# Athena++ data at time=1.230000e+12  cycle=92404943  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.41524e+05  1.38461e-09  0.00000e+00
0003  1.09287e+18  1.05534e-18  5.97224e-06  2.46354e+05  1.10257e-02  0.00000e+00
0004  1.11027e+18  6.67517e-19  4.70757e-06  3.01251e+05  2.55972e-02  0.00000e+00
0005  1.12766e+18  4.41921e-19  3.96923e-06  3.96104e+05  3.98002e-02  0.00000e+00
0006  1.14505e+18  2.79754e-19  3.50286e-06  5.48163e+05  5.33724e-02  0.00000e+00
0007  1.16244e+18  1.85874e-19  3.20898e-06  7.32032e+05  6.65700e-02  0.00000e+00
0008  1.17983e+18  1.58677e-19  2.96744e-06  8.32269e+05  7.98165e-02  0.00000e+00
0009  1.19723e+18  1.42150e-19  2.79189e-06  8.68549e+05  9.32441e-02  0.00000e+00
0010  1.21462e+18  1.29209e-19  2.63121e-06  9.13188e+05  1.06784e-01  0.00000e+00
0011  1.23201e+18  1.19834e-19  2.48632e-06  9.47668e+05  1.20534e-01  0.00000e+00
0012  1.24940e+18  1.11625e-19  2.35759e-06  9.78797e+05  1.34639e-01  0.00000e+00
0013  1.26679e+18  1.04123e-19  2.23929e-06  1.01350e+06  1.49180e-01  0.00000e+00
0014  1.28419e+18  9.75696e-20  2.13396e-06  1.04316e+06  1.64173e-01  0.00000e+00
0015  1.30158e+18  9.22389e-20  2.04152e-06  1.05947e+06  1.79612e-01  0.00000e+00
0016  1.31897e+18  8.76929e-20  1.96060e-06  1.06361e+06  1.95439e-01  0.00000e+00
0017  1.33636e+18  8.36191e-20  1.88693e-06  1.06393e+06  2.11529e-01  0.00000e+00
0018  1.35375e+18  7.98461e-20  1.81818e-06  1.06798e+06  2.27677e-01  0.00000e+00
0019  1.37115e+18  7.60339e-20  1.75007e-06  1.08583e+06  2.43597e-01  0.00000e+00
0020  1.38854e+18  7.25994e-20  1.68103e-06  1.11688e+06  2.58975e-01  0.00000e+00
0021  1.40593e+18  6.89282e-20  1.61782e-06  1.15219e+06  2.73460e-01  0.00000e+00
0022  1.42332e+18  6.60419e-20  1.56225e-06  1.17133e+06  2.86866e-01  0.00000e+00
0023  1.44071e+18  6.40354e-20  1.51956e-06  1.12712e+06  2.99120e-01  0.00000e+00
0024  1.45811e+18  6.34447e-20  1.49743e-06  1.02470e+06  3.10291e-01  0.00000e+00
0025  1.47550e+18  6.30907e-20  1.47492e-06  9.12851e+05  3.20386e-01  0.00000e+00
0026  1.49289e+18  6.20610e-20  1.44562e-06  8.42347e+05  3.29289e-01  0.00000e+00
0027  1.51028e+18  6.03543e-20  1.40913e-06  8.15990e+05  3.36912e-01  0.00000e+00
0028  1.52767e+18  5.87012e-20  1.37391e-06  8.17626e+05  3.43388e-01  0.00000e+00
0029  1.54507e+18  5.69929e-20  1.33867e-06  7.89900e+05  3.48654e-01  0.00000e+00
0030  1.56246e+18  2.25867e-20  1.36765e-06  1.80418e+06  3.53977e-01  0.00000e+00
0031  1.57985e+18  1.02042e-20  1.12554e-06  4.76102e+06  3.57869e-01  0.00000e+00
0032  1.59724e+18  7.21862e-21  1.04511e-06  6.29356e+06  3.61063e-01  0.00000e+00
0033  1.61463e+18  5.91143e-21  9.96003e-07  7.37198e+06  3.63901e-01  0.00000e+00
0034  1.63203e+18  5.08801e-21  9.53247e-07  8.32520e+06  3.66490e-01  0.00000e+00
0035  1.64942e+18  4.47803e-21  9.13874e-07  9.22908e+06  3.68874e-01  0.00000e+00
0036  1.66681e+18  3.99814e-21  8.76126e-07  1.01070e+07  3.71066e-01  0.00000e+00
0037  1.68420e+18  3.60611e-21  8.40881e-07  1.09579e+07  3.73083e-01  0.00000e+00
0038  1.70160e+18  3.27797e-21  8.06775e-07  1.17972e+07  3.74931e-01  0.00000e+00
0039  1.71899e+18  3.00106e-21  7.74560e-07  1.26126e+07  3.76618e-01  0.00000e+00
0040  1.73638e+18  2.76467e-21  7.43950e-07  1.34056e+07  3.78152e-01  0.00000e+00
0041  1.75377e+18  2.56165e-21  7.15116e-07  1.41703e+07  3.79542e-01  0.00000e+00
0042  1.77116e+18  2.38602e-21  6.88020e-07  1.49047e+07  3.80799e-01  0.00000e+00
0043  1.78856e+18  2.23185e-21  6.62555e-07  1.56130e+07  3.81933e-01  0.00000e+00
0044  1.80595e+18  2.09467e-21  6.38207e-07  1.63045e+07  3.82954e-01  0.00000e+00
0045  1.82334e+18  1.97225e-21  6.15116e-07  1.69749e+07  3.83869e-01  0.00000e+00
0046  1.84073e+18  1.86248e-21  5.93229e-07  1.76237e+07  3.84687e-01  0.00000e+00
