# Athena++ data at time=5.400000e+12  cycle=405680231  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0002  1.07548e+18  4.91743e+00  3.03478e+04  7.00295e-16  0.00000e+00  0.00000e+00  3.39500e-05
0003  1.09287e+18  1.05750e+01  4.05260e+04  4.37024e-17  0.00000e+00  0.00000e+00  3.28781e-05
0004  1.11027e+18  1.62677e+01  5.06273e+04  2.32515e-17  0.00000e+00  0.00000e+00  3.18561e-05
0005  1.12766e+18  2.43549e+01  6.52339e+04  3.62872e-17  0.00000e+00  0.00000e+00  3.08811e-05
0006  1.14505e+18  3.72673e+01  9.08278e+04  5.47252e-17  0.00000e+00  0.00000e+00  2.99501e-05
0007  1.16244e+18  5.44491e+01  1.25329e+05  4.34624e-17  0.00000e+00  0.00000e+00  2.90606e-05
0008  1.17983e+18  6.11623e+01  1.34766e+05  1.12428e-17  0.00000e+00  0.00000e+00  2.82102e-05
0009  1.19723e+18  6.62103e+01  1.41400e+05  1.26380e-17  0.00000e+00  0.00000e+00  2.73965e-05
0010  1.21462e+18  7.10223e+01  1.47325e+05  1.09860e-17  0.00000e+00  0.00000e+00  2.66176e-05
0011  1.23201e+18  7.42029e+01  1.49887e+05  6.61191e-18  0.00000e+00  0.00000e+00  2.58714e-05
0012  1.24940e+18  7.72040e+01  1.52334e+05  7.08733e-18  0.00000e+00  0.00000e+00  2.51561e-05
0013  1.26679e+18  8.02287e+01  1.54833e+05  6.94587e-18  0.00000e+00  0.00000e+00  2.44701e-05
0014  1.28419e+18  8.31898e+01  1.57313e+05  6.54167e-18  0.00000e+00  0.00000e+00  2.38118e-05
0015  1.30158e+18  8.59966e+01  1.59595e+05  5.94468e-18  0.00000e+00  0.00000e+00  2.31797e-05
0016  1.31897e+18  8.85708e+01  1.61543e+05  5.37480e-18  0.00000e+00  0.00000e+00  2.25724e-05
0017  1.33636e+18  9.10748e+01  1.63479e+05  5.23039e-18  0.00000e+00  0.00000e+00  2.19887e-05
0018  1.35375e+18  9.35295e+01  1.65418e+05  5.02528e-18  0.00000e+00  0.00000e+00  2.14273e-05
0019  1.37115e+18  9.59053e+01  1.67337e+05  4.43749e-18  0.00000e+00  0.00000e+00  2.08872e-05
0020  1.38854e+18  9.75599e+01  1.68028e+05  3.34076e-18  0.00000e+00  0.00000e+00  2.03672e-05
0021  1.40593e+18  9.97449e+01  1.69874e+05  4.70251e-18  0.00000e+00  0.00000e+00  1.98665e-05
0022  1.42332e+18  1.02089e+02  1.71971e+05  4.22449e-18  0.00000e+00  0.00000e+00  1.93839e-05
0023  1.44071e+18  1.03716e+02  1.72939e+05  3.04468e-18  0.00000e+00  0.00000e+00  1.89187e-05
0024  1.45811e+18  1.05476e+02  1.74336e+05  3.55556e-18  0.00000e+00  0.00000e+00  1.84701e-05
0025  1.47550e+18  1.07273e+02  1.75810e+05  3.41986e-18  0.00000e+00  0.00000e+00  1.80373e-05
0026  1.49289e+18  1.08976e+02  1.77251e+05  3.21506e-18  0.00000e+00  0.00000e+00  1.76194e-05
0027  1.51028e+18  1.10578e+02  1.78650e+05  3.00301e-18  0.00000e+00  0.00000e+00  1.72160e-05
0028  1.52767e+18  1.11932e+02  1.79866e+05  2.55250e-18  0.00000e+00  0.00000e+00  1.68262e-05
0029  1.54507e+18  1.12703e+02  1.80562e+05  5.33863e-18  0.00000e+00  0.00000e+00  1.64495e-05
0030  1.56246e+18  3.20890e+02  5.43069e+05  5.84220e-16  0.00000e+00  0.00000e+00  1.60854e-05
0031  1.57985e+18  6.73185e+02  9.22252e+05  2.32882e-16  0.00000e+00  0.00000e+00  1.57331e-05
0032  1.59724e+18  8.87274e+02  1.17668e+06  1.54543e-16  0.00000e+00  0.00000e+00  1.53924e-05
0033  1.61463e+18  1.04620e+03  1.35342e+06  1.30809e-16  0.00000e+00  0.00000e+00  1.50626e-05
0034  1.63203e+18  1.18509e+03  1.49835e+06  1.18638e-16  0.00000e+00  0.00000e+00  1.47432e-05
0035  1.64942e+18  1.31529e+03  1.62588e+06  1.08981e-16  0.00000e+00  0.00000e+00  1.44340e-05
0036  1.66681e+18  1.44012e+03  1.74138e+06  1.00588e-16  0.00000e+00  0.00000e+00  1.41343e-05
0037  1.68420e+18  1.56048e+03  1.84646e+06  9.26323e-17  0.00000e+00  0.00000e+00  1.38439e-05
0038  1.70160e+18  1.67614e+03  1.94205e+06  8.50354e-17  0.00000e+00  0.00000e+00  1.35623e-05
0039  1.71899e+18  1.78652e+03  2.02850e+06  7.78890e-17  0.00000e+00  0.00000e+00  1.32893e-05
0040  1.73638e+18  1.89218e+03  2.10754e+06  7.20867e-17  0.00000e+00  0.00000e+00  1.30244e-05
0041  1.75377e+18  1.99422e+03  2.17986e+06  6.69247e-17  0.00000e+00  0.00000e+00  1.27674e-05
0042  1.77116e+18  2.09270e+03  2.24598e+06  6.20774e-17  0.00000e+00  0.00000e+00  1.25178e-05
0043  1.78856e+18  2.18745e+03  2.30645e+06  5.76419e-17  0.00000e+00  0.00000e+00  1.22756e-05
0044  1.80595e+18  2.27877e+03  2.36200e+06  5.37334e-17  0.00000e+00  0.00000e+00  1.20403e-05
0045  1.82334e+18  2.36696e+03  2.41295e+06  5.01191e-17  0.00000e+00  0.00000e+00  1.18117e-05
0046  1.84073e+18  2.45189e+03  2.45977e+06  4.67931e-17  0.00000e+00  0.00000e+00  1.15895e-05
0047  1.85813e+18  2.53358e+03  2.50289e+06  4.37408e-17  0.00000e+00  0.00000e+00  1.13736e-05
0050  1.87552e+18  2.61200e+03  2.54265e+06  4.09693e-17  0.00000e+00  0.00000e+00  1.11636e-05
0051  1.89291e+18  2.68760e+03  2.57963e+06  3.86308e-17  0.00000e+00  0.00000e+00  1.09594e-05
0052  1.91030e+18  2.76131e+03  2.61384e+06  3.65166e-17  0.00000e+00  0.00000e+00  1.07608e-05
0053  1.92769e+18  2.83330e+03  2.64542e+06  3.45297e-17  0.00000e+00  0.00000e+00  1.05675e-05
0054  1.94509e+18  2.90355e+03  2.67460e+06  3.26661e-17  0.00000e+00  0.00000e+00  1.03793e-05
0055  1.96248e+18  2.97204e+03  2.70154e+06  3.09205e-17  0.00000e+00  0.00000e+00  1.01962e-05
0056  1.97987e+18  3.03876e+03  2.72643e+06  2.92868e-17  0.00000e+00  0.00000e+00  1.00178e-05
0057  1.99726e+18  3.10365e+03  2.74945e+06  2.77590e-17  0.00000e+00  0.00000e+00  9.84411e-06
0058  2.01466e+18  3.16667e+03  2.77081e+06  2.63499e-17  0.00000e+00  0.00000e+00  9.67488e-06
0059  2.03205e+18  3.22806e+03  2.79060e+06  2.50597e-17  0.00000e+00  0.00000e+00  9.50998e-06
0060  2.04944e+18  3.28820e+03  2.80876e+06  2.38447e-17  0.00000e+00  0.00000e+00  9.34925e-06
0061  2.06683e+18  3.34706e+03  2.82542e+06  2.27010e-17  0.00000e+00  0.00000e+00  9.19257e-06
0062  2.08423e+18  3.40468e+03  2.84068e+06  2.16241e-17  0.00000e+00  0.00000e+00  9.03979e-06
0063  2.10162e+18  3.46109e+03  2.85461e+06  2.06099e-17  0.00000e+00  0.00000e+00  8.89079e-06
0064  2.11901e+18  3.51632e+03  2.86730e+06  1.96544e-17  0.00000e+00  0.00000e+00  8.74544e-06
0065  2.13640e+18  3.57040e+03  2.87883e+06  1.87540e-17  0.00000e+00  0.00000e+00  8.60363e-06
0066  2.15379e+18  3.62337e+03  2.88925e+06  1.79050e-17  0.00000e+00  0.00000e+00  8.46523e-06
0067  2.17119e+18  3.67525e+03  2.89864e+06  1.71040e-17  0.00000e+00  0.00000e+00  8.33016e-06
0068  2.18858e+18  3.72608e+03  2.90707e+06  1.63481e-17  0.00000e+00  0.00000e+00  8.19828e-06
0069  2.20597e+18  3.77592e+03  2.91455e+06  1.56341e-17  0.00000e+00  0.00000e+00  8.06952e-06
0070  2.22336e+18  3.82460e+03  2.92130e+06  1.49812e-17  0.00000e+00  0.00000e+00  7.94377e-06
0071  2.24076e+18  3.87179e+03  2.92769e+06  1.43971e-17  0.00000e+00  0.00000e+00  7.82093e-06
0072  2.25815e+18  3.91765e+03  2.93369e+06  1.38408e-17  0.00000e+00  0.00000e+00  7.70092e-06
0073  2.27554e+18  3.96237e+03  2.93925e+06  1.33105e-17  0.00000e+00  0.00000e+00  7.58365e-06
0074  2.29293e+18  4.00610e+03  2.94434e+06  1.28049e-17  0.00000e+00  0.00000e+00  7.46904e-06
0075  2.31033e+18  4.04892e+03  2.94892e+06  1.23226e-17  0.00000e+00  0.00000e+00  7.35701e-06
0076  2.32772e+18  4.09092e+03  2.95302e+06  1.18624e-17  0.00000e+00  0.00000e+00  7.24748e-06
0077  2.34511e+18  4.13215e+03  2.95661e+06  1.14231e-17  0.00000e+00  0.00000e+00  7.14038e-06
0078  2.36250e+18  4.17264e+03  2.95973e+06  1.10036e-17  0.00000e+00  0.00000e+00  7.03563e-06
0079  2.37989e+18  4.21243e+03  2.96238e+06  1.06030e-17  0.00000e+00  0.00000e+00  6.93317e-06
0080  2.39729e+18  4.25154e+03  2.96459e+06  1.02202e-17  0.00000e+00  0.00000e+00  6.83294e-06
0081  2.41468e+18  4.29001e+03  2.96636e+06  9.85439e-18  0.00000e+00  0.00000e+00  6.73486e-06
0082  2.43207e+18  4.32785e+03  2.96771e+06  9.50466e-18  0.00000e+00  0.00000e+00  6.63888e-06
0083  2.44946e+18  4.36507e+03  2.96866e+06  9.17020e-18  0.00000e+00  0.00000e+00  6.54493e-06
0084  2.46686e+18  4.40170e+03  2.96924e+06  8.85026e-18  0.00000e+00  0.00000e+00  6.45297e-06
0085  2.48425e+18  4.43776e+03  2.96945e+06  8.54409e-18  0.00000e+00  0.00000e+00  6.36293e-06
0086  2.50164e+18  4.47325e+03  2.96931e+06  8.25102e-18  0.00000e+00  0.00000e+00  6.27476e-06
0087  2.51903e+18  4.50819e+03  2.96884e+06  7.97039e-18  0.00000e+00  0.00000e+00  6.18842e-06
0088  2.53643e+18  4.54260e+03  2.96805e+06  7.70159e-18  0.00000e+00  0.00000e+00  6.10384e-06
0089  2.55382e+18  4.57648e+03  2.96698e+06  7.44788e-18  0.00000e+00  0.00000e+00  6.02098e-06
0090  2.57121e+18  4.60981e+03  2.96566e+06  7.20608e-18  0.00000e+00  0.00000e+00  5.93980e-06
0091  2.58860e+18  4.64262e+03  2.96410e+06  6.97396e-18  0.00000e+00  0.00000e+00  5.86026e-06
0092  2.60600e+18  4.67491e+03  2.96231e+06  6.75105e-18  0.00000e+00  0.00000e+00  5.78229e-06
0093  2.62339e+18  4.70672e+03  2.96031e+06  6.53694e-18  0.00000e+00  0.00000e+00  5.70588e-06
0094  2.64078e+18  4.73804e+03  2.95809e+06  6.33122e-18  0.00000e+00  0.00000e+00  5.63097e-06
0095  2.65817e+18  4.76890e+03  2.95566e+06  6.13350e-18  0.00000e+00  0.00000e+00  5.55752e-06
0096  2.67557e+18  4.79930e+03  2.95305e+06  5.94343e-18  0.00000e+00  0.00000e+00  5.48550e-06
0097  2.69296e+18  4.82927e+03  2.95024e+06  5.76065e-18  0.00000e+00  0.00000e+00  5.41488e-06
0098  2.71035e+18  4.85880e+03  2.94725e+06  5.58484e-18  0.00000e+00  0.00000e+00  5.34560e-06
0099  2.72774e+18  4.88792e+03  2.94410e+06  5.41568e-18  0.00000e+00  0.00000e+00  5.27765e-06
0100  2.74513e+18  4.91662e+03  2.94077e+06  5.25287e-18  0.00000e+00  0.00000e+00  5.21099e-06
0101  2.76253e+18  4.94493e+03  2.93729e+06  5.09615e-18  0.00000e+00  0.00000e+00  5.14558e-06
0102  2.77992e+18  4.97285e+03  2.93366e+06  4.94523e-18  0.00000e+00  0.00000e+00  5.08140e-06
0103  2.79731e+18  5.00038e+03  2.92988e+06  4.79987e-18  0.00000e+00  0.00000e+00  5.01841e-06
0104  2.81470e+18  5.02755e+03  2.92597e+06  4.65982e-18  0.00000e+00  0.00000e+00  4.95658e-06
0105  2.83210e+18  5.05434e+03  2.92192e+06  4.52485e-18  0.00000e+00  0.00000e+00  4.89589e-06
0106  2.84949e+18  5.08079e+03  2.91775e+06  4.39475e-18  0.00000e+00  0.00000e+00  4.83630e-06
0107  2.86688e+18  5.10688e+03  2.91346e+06  4.26931e-18  0.00000e+00  0.00000e+00  4.77780e-06
0108  2.88427e+18  5.13263e+03  2.90906e+06  4.14832e-18  0.00000e+00  0.00000e+00  4.72035e-06
0109  2.90167e+18  5.15804e+03  2.90455e+06  4.03161e-18  0.00000e+00  0.00000e+00  4.66394e-06
0110  2.91906e+18  5.18313e+03  2.89993e+06  3.91899e-18  0.00000e+00  0.00000e+00  4.60853e-06
0111  2.93645e+18  5.20790e+03  2.89522e+06  3.81029e-18  0.00000e+00  0.00000e+00  4.55409e-06
0112  2.95384e+18  5.23235e+03  2.89041e+06  3.70535e-18  0.00000e+00  0.00000e+00  4.50062e-06
0113  2.97124e+18  5.25649e+03  2.88552e+06  3.60401e-18  0.00000e+00  0.00000e+00  4.44809e-06
0114  2.98863e+18  5.28034e+03  2.88054e+06  3.50614e-18  0.00000e+00  0.00000e+00  4.39647e-06
0115  3.00602e+18  5.30388e+03  2.87548e+06  3.41158e-18  0.00000e+00  0.00000e+00  4.34574e-06
0116  3.02341e+18  5.32713e+03  2.87035e+06  3.32020e-18  0.00000e+00  0.00000e+00  4.29588e-06
0117  3.04081e+18  5.35010e+03  2.86514e+06  3.23188e-18  0.00000e+00  0.00000e+00  4.24688e-06
0118  3.05820e+18  5.37279e+03  2.85987e+06  3.14650e-18  0.00000e+00  0.00000e+00  4.19872e-06
0119  3.07559e+18  5.39520e+03  2.85453e+06  3.06393e-18  0.00000e+00  0.00000e+00  4.15136e-06
0120  3.09298e+18  5.41735e+03  2.84913e+06  2.98407e-18  0.00000e+00  0.00000e+00  4.10481e-06
0121  3.11037e+18  5.43923e+03  2.84368e+06  2.90681e-18  0.00000e+00  0.00000e+00  4.05903e-06
0122  3.12777e+18  5.46084e+03  2.83818e+06  2.83205e-18  0.00000e+00  0.00000e+00  4.01401e-06
0123  3.14516e+18  5.48223e+03  2.83258e+06  2.75535e-18  0.00000e+00  0.00000e+00  3.96974e-06
0124  3.16255e+18  5.50335e+03  2.82695e+06  2.68850e-18  0.00000e+00  0.00000e+00  3.92620e-06
0125  3.17994e+18  5.52422e+03  2.82130e+06  2.62364e-18  0.00000e+00  0.00000e+00  3.88337e-06
0126  3.19734e+18  5.54483e+03  2.81564e+06  2.56071e-18  0.00000e+00  0.00000e+00  3.84123e-06
0127  3.21473e+18  5.56518e+03  2.80996e+06  2.49964e-18  0.00000e+00  0.00000e+00  3.79978e-06
0128  3.23212e+18  5.58529e+03  2.80428e+06  2.44037e-18  0.00000e+00  0.00000e+00  3.75900e-06
0129  3.24951e+18  5.60516e+03  2.79858e+06  2.38283e-18  0.00000e+00  0.00000e+00  3.71887e-06
0130  3.26691e+18  5.62479e+03  2.79287e+06  2.32696e-18  0.00000e+00  0.00000e+00  3.67938e-06
0131  3.28430e+18  5.64419e+03  2.78716e+06  2.27271e-18  0.00000e+00  0.00000e+00  3.64051e-06
0132  3.30169e+18  5.66337e+03  2.78143e+06  2.22002e-18  0.00000e+00  0.00000e+00  3.60226e-06
0133  3.31908e+18  5.68232e+03  2.77569e+06  2.16884e-18  0.00000e+00  0.00000e+00  3.56460e-06
0134  3.33648e+18  5.70106e+03  2.76995e+06  2.11912e-18  0.00000e+00  0.00000e+00  3.52754e-06
0135  3.35387e+18  5.71959e+03  2.76420e+06  2.07081e-18  0.00000e+00  0.00000e+00  3.49104e-06
0136  3.37126e+18  5.73791e+03  2.75844e+06  2.02386e-18  0.00000e+00  0.00000e+00  3.45512e-06
0137  3.38865e+18  5.75602e+03  2.75268e+06  1.97822e-18  0.00000e+00  0.00000e+00  3.41974e-06
0138  3.40605e+18  5.77394e+03  2.74691e+06  1.93386e-18  0.00000e+00  0.00000e+00  3.38491e-06
0139  3.42344e+18  5.79166e+03  2.74114e+06  1.89073e-18  0.00000e+00  0.00000e+00  3.35060e-06
0140  3.44083e+18  5.80919e+03  2.73536e+06  1.84879e-18  0.00000e+00  0.00000e+00  3.31681e-06
0141  3.45822e+18  5.82653e+03  2.72958e+06  1.80801e-18  0.00000e+00  0.00000e+00  3.28353e-06
0142  3.47562e+18  5.84368e+03  2.72380e+06  1.76833e-18  0.00000e+00  0.00000e+00  3.25075e-06
0143  3.49301e+18  5.86065e+03  2.71801e+06  1.72974e-18  0.00000e+00  0.00000e+00  3.21846e-06
0144  3.51040e+18  5.87745e+03  2.71223e+06  1.69219e-18  0.00000e+00  0.00000e+00  3.18665e-06
0145  3.52779e+18  5.89407e+03  2.70644e+06  1.65565e-18  0.00000e+00  0.00000e+00  3.15531e-06
0146  3.54519e+18  5.91052e+03  2.70065e+06  1.62009e-18  0.00000e+00  0.00000e+00  3.12442e-06
0147  3.56258e+18  5.92679e+03  2.69487e+06  1.58548e-18  0.00000e+00  0.00000e+00  3.09399e-06
0148  3.57997e+18  5.94291e+03  2.68908e+06  1.55178e-18  0.00000e+00  0.00000e+00  3.06400e-06
0149  3.59736e+18  5.95885e+03  2.68330e+06  1.51898e-18  0.00000e+00  0.00000e+00  3.03444e-06
0150  3.61476e+18  5.97464e+03  2.67752e+06  1.48703e-18  0.00000e+00  0.00000e+00  3.00531e-06
0151  3.63215e+18  5.99027e+03  2.67174e+06  1.45592e-18  0.00000e+00  0.00000e+00  2.97660e-06
0152  3.64954e+18  6.00575e+03  2.66597e+06  1.42561e-18  0.00000e+00  0.00000e+00  2.94830e-06
0153  3.66693e+18  6.02107e+03  2.66020e+06  1.39609e-18  0.00000e+00  0.00000e+00  2.92040e-06
0154  3.68432e+18  6.03624e+03  2.65443e+06  1.36733e-18  0.00000e+00  0.00000e+00  2.89289e-06
0155  3.70172e+18  6.05126e+03  2.64867e+06  1.33930e-18  0.00000e+00  0.00000e+00  2.86577e-06
0156  3.71911e+18  6.06614e+03  2.64291e+06  1.31199e-18  0.00000e+00  0.00000e+00  2.83903e-06
0157  3.73650e+18  6.08087e+03  2.63717e+06  1.28537e-18  0.00000e+00  0.00000e+00  2.81266e-06
0158  3.75389e+18  6.09546e+03  2.63142e+06  1.25942e-18  0.00000e+00  0.00000e+00  2.78666e-06
0159  3.77129e+18  6.10992e+03  2.62569e+06  1.23412e-18  0.00000e+00  0.00000e+00  2.76101e-06
0160  3.78868e+18  6.12423e+03  2.61996e+06  1.20946e-18  0.00000e+00  0.00000e+00  2.73572e-06
0161  3.80607e+18  6.13841e+03  2.61424e+06  1.18541e-18  0.00000e+00  0.00000e+00  2.71078e-06
0162  3.82346e+18  6.15245e+03  2.60853e+06  1.16195e-18  0.00000e+00  0.00000e+00  2.68617e-06
0163  3.84086e+18  6.16636e+03  2.60282e+06  1.13907e-18  0.00000e+00  0.00000e+00  2.66190e-06
0164  3.85825e+18  6.18014e+03  2.59713e+06  1.11675e-18  0.00000e+00  0.00000e+00  2.63795e-06
0165  3.87564e+18  6.19380e+03  2.59145e+06  1.09497e-18  0.00000e+00  0.00000e+00  2.61433e-06
0166  3.89303e+18  6.20733e+03  2.58577e+06  1.07372e-18  0.00000e+00  0.00000e+00  2.59102e-06
0167  3.91043e+18  6.22074e+03  2.58011e+06  1.05299e-18  0.00000e+00  0.00000e+00  2.56803e-06
0168  3.92782e+18  6.23403e+03  2.57445e+06  1.03275e-18  0.00000e+00  0.00000e+00  2.54533e-06
0169  3.94521e+18  6.24721e+03  2.56880e+06  1.01300e-18  0.00000e+00  0.00000e+00  2.52294e-06
0170  3.96260e+18  6.26026e+03  2.56317e+06  9.93717e-19  0.00000e+00  0.00000e+00  2.50084e-06
0171  3.98000e+18  6.27320e+03  2.55755e+06  9.74891e-19  0.00000e+00  0.00000e+00  2.47903e-06
0172  3.99739e+18  6.28603e+03  2.55193e+06  9.56508e-19  0.00000e+00  0.00000e+00  2.45751e-06
0173  4.01478e+18  6.29874e+03  2.54633e+06  9.38558e-19  0.00000e+00  0.00000e+00  2.43626e-06
0174  4.03217e+18  6.31134e+03  2.54074e+06  9.21026e-19  0.00000e+00  0.00000e+00  2.41529e-06
0175  4.04957e+18  6.32383e+03  2.53516e+06  9.03402e-19  0.00000e+00  0.00000e+00  2.39459e-06
0176  4.06696e+18  6.33622e+03  2.52959e+06  8.86661e-19  0.00000e+00  0.00000e+00  2.37415e-06
0177  4.08435e+18  6.34850e+03  2.52403e+06  8.70307e-19  0.00000e+00  0.00000e+00  2.35397e-06
0178  4.10174e+18  6.36067e+03  2.51849e+06  8.54328e-19  0.00000e+00  0.00000e+00  2.33405e-06
0179  4.11914e+18  6.37274e+03  2.51295e+06  8.38714e-19  0.00000e+00  0.00000e+00  2.31438e-06
0180  4.13653e+18  6.38470e+03  2.50743e+06  8.23455e-19  0.00000e+00  0.00000e+00  2.29496e-06
0181  4.15392e+18  6.39657e+03  2.50193e+06  8.08543e-19  0.00000e+00  0.00000e+00  2.27578e-06
0182  4.17131e+18  6.40833e+03  2.49644e+06  7.93966e-19  0.00000e+00  0.00000e+00  2.25685e-06
0183  4.18871e+18  6.42000e+03  2.49096e+06  7.79717e-19  0.00000e+00  0.00000e+00  2.23814e-06
0184  4.20610e+18  6.43157e+03  2.48549e+06  7.65787e-19  0.00000e+00  0.00000e+00  2.21967e-06
