# Athena++ data at time=6.630000e+12  cycle=498085172  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.92685e+05  1.38461e-09  0.00000e+00
0142  3.47562e+18  1.94302e-22  7.27931e-08  4.33666e+07  3.36261e-01  0.00000e+00
0143  3.49301e+18  1.91814e-22  7.17082e-08  4.34929e+07  3.35736e-01  0.00000e+00
0144  3.51040e+18  1.89374e-22  7.06454e-08  4.36179e+07  3.35211e-01  0.00000e+00
0145  3.52779e+18  1.86982e-22  6.96041e-08  4.37415e+07  3.34685e-01  0.00000e+00
0146  3.54519e+18  1.84635e-22  6.85837e-08  4.38639e+07  3.34159e-01  0.00000e+00
0147  3.56258e+18  1.82334e-22  6.75836e-08  4.39850e+07  3.33633e-01  0.00000e+00
0148  3.57997e+18  1.80076e-22  6.66034e-08  4.41049e+07  3.33106e-01  0.00000e+00
0149  3.59736e+18  1.77861e-22  6.56426e-08  4.42236e+07  3.32579e-01  0.00000e+00
0150  3.61476e+18  1.75687e-22  6.47005e-08  4.43410e+07  3.32052e-01  0.00000e+00
0151  3.63215e+18  1.73553e-22  6.37769e-08  4.44574e+07  3.31525e-01  0.00000e+00
0152  3.64954e+18  1.71459e-22  6.28712e-08  4.45725e+07  3.30998e-01  0.00000e+00
0153  3.66693e+18  1.69404e-22  6.19829e-08  4.46865e+07  3.30471e-01  0.00000e+00
0154  3.68432e+18  1.67385e-22  6.11117e-08  4.47994e+07  3.29944e-01  0.00000e+00
0155  3.70172e+18  1.65404e-22  6.02571e-08  4.49113e+07  3.29417e-01  0.00000e+00
0156  3.71911e+18  1.63458e-22  5.94187e-08  4.50220e+07  3.28891e-01  0.00000e+00
0157  3.73650e+18  1.61546e-22  5.85961e-08  4.51317e+07  3.28365e-01  0.00000e+00
0158  3.75389e+18  1.59669e-22  5.77890e-08  4.52403e+07  3.27839e-01  0.00000e+00
0159  3.77129e+18  1.57824e-22  5.69969e-08  4.53479e+07  3.27313e-01  0.00000e+00
0160  3.78868e+18  1.56012e-22  5.62195e-08  4.54545e+07  3.26788e-01  0.00000e+00
0161  3.80607e+18  1.54232e-22  5.54565e-08  4.55600e+07  3.26263e-01  0.00000e+00
0162  3.82346e+18  1.52482e-22  5.47075e-08  4.56646e+07  3.25738e-01  0.00000e+00
0163  3.84086e+18  1.50762e-22  5.39722e-08  4.57683e+07  3.25214e-01  0.00000e+00
0164  3.85825e+18  1.49072e-22  5.32503e-08  4.58709e+07  3.24691e-01  0.00000e+00
0165  3.87564e+18  1.47410e-22  5.25415e-08  4.59727e+07  3.24168e-01  0.00000e+00
0166  3.89303e+18  1.45777e-22  5.18454e-08  4.60735e+07  3.23646e-01  0.00000e+00
0167  3.91043e+18  1.44171e-22  5.11618e-08  4.61734e+07  3.23124e-01  0.00000e+00
0168  3.92782e+18  1.42591e-22  5.04903e-08  4.62724e+07  3.22603e-01  0.00000e+00
0169  3.94521e+18  1.41038e-22  4.98308e-08  4.63705e+07  3.22083e-01  0.00000e+00
0170  3.96260e+18  1.39510e-22  4.91829e-08  4.64677e+07  3.21563e-01  0.00000e+00
0171  3.98000e+18  1.38008e-22  4.85465e-08  4.65641e+07  3.21044e-01  0.00000e+00
0172  3.99739e+18  1.36529e-22  4.79211e-08  4.66596e+07  3.20526e-01  0.00000e+00
0173  4.01478e+18  1.35075e-22  4.73066e-08  4.67543e+07  3.20009e-01  0.00000e+00
0174  4.03217e+18  1.33644e-22  4.67028e-08  4.68481e+07  3.19492e-01  0.00000e+00
0175  4.04957e+18  1.32237e-22  4.61093e-08  4.69412e+07  3.18976e-01  0.00000e+00
0176  4.06696e+18  1.30851e-22  4.55259e-08  4.70334e+07  3.18462e-01  0.00000e+00
0177  4.08435e+18  1.29487e-22  4.49524e-08  4.71249e+07  3.17948e-01  0.00000e+00
0178  4.10174e+18  1.28145e-22  4.43887e-08  4.72156e+07  3.17435e-01  0.00000e+00
0179  4.11914e+18  1.26824e-22  4.38346e-08  4.73055e+07  3.16923e-01  0.00000e+00
0180  4.13653e+18  1.25523e-22  4.32897e-08  4.73947e+07  3.16411e-01  0.00000e+00
0181  4.15392e+18  1.24243e-22  4.27540e-08  4.74831e+07  3.15901e-01  0.00000e+00
0182  4.17131e+18  1.22982e-22  4.22273e-08  4.75707e+07  3.15392e-01  0.00000e+00
0183  4.18871e+18  1.21741e-22  4.17093e-08  4.76577e+07  3.14884e-01  0.00000e+00
0184  4.20610e+18  1.20518e-22  4.11998e-08  4.77439e+07  3.14376e-01  0.00000e+00
0185  4.22349e+18  1.19314e-22  4.06988e-08  4.78294e+07  3.13870e-01  0.00000e+00
0186  4.24088e+18  1.18128e-22  4.02059e-08  4.79142e+07  3.13365e-01  0.00000e+00
0187  4.25828e+18  1.16960e-22  3.97212e-08  4.79983e+07  3.12861e-01  0.00000e+00
0188  4.27567e+18  1.15809e-22  3.92442e-08  4.80817e+07  3.12358e-01  0.00000e+00
0189  4.29306e+18  1.14676e-22  3.87751e-08  4.81644e+07  3.11856e-01  0.00000e+00
0190  4.31045e+18  1.13559e-22  3.83134e-08  4.82465e+07  3.11355e-01  0.00000e+00
0191  4.32785e+18  1.12459e-22  3.78592e-08  4.83279e+07  3.10855e-01  0.00000e+00
0192  4.34524e+18  1.11374e-22  3.74122e-08  4.84087e+07  3.10356e-01  0.00000e+00
0193  4.36263e+18  1.10306e-22  3.69724e-08  4.84888e+07  3.09859e-01  0.00000e+00
0194  4.38002e+18  1.09252e-22  3.65395e-08  4.85683e+07  3.09362e-01  0.00000e+00
0195  4.39742e+18  1.08214e-22  3.61134e-08  4.86471e+07  3.08867e-01  0.00000e+00
0196  4.41481e+18  1.07191e-22  3.56941e-08  4.87254e+07  3.08373e-01  0.00000e+00
0197  4.43220e+18  1.06183e-22  3.52812e-08  4.88030e+07  3.07880e-01  0.00000e+00
0198  4.44959e+18  1.05188e-22  3.48749e-08  4.88800e+07  3.07388e-01  0.00000e+00
0199  4.46699e+18  1.04208e-22  3.44748e-08  4.89564e+07  3.06897e-01  0.00000e+00
0200  4.48438e+18  1.03241e-22  3.40809e-08  4.90323e+07  3.06408e-01  0.00000e+00
0201  4.50177e+18  1.02288e-22  3.36931e-08  4.91075e+07  3.05920e-01  0.00000e+00
0202  4.51916e+18  1.01349e-22  3.33113e-08  4.91822e+07  3.05433e-01  0.00000e+00
0203  4.53655e+18  1.00422e-22  3.29353e-08  4.92563e+07  3.04947e-01  0.00000e+00
0204  4.55395e+18  9.95079e-23  3.25651e-08  4.93298e+07  3.04462e-01  0.00000e+00
0205  4.57134e+18  9.86065e-23  3.22005e-08  4.94027e+07  3.03979e-01  0.00000e+00
0206  4.58873e+18  9.77174e-23  3.18414e-08  4.94752e+07  3.03497e-01  0.00000e+00
0207  4.60612e+18  9.68403e-23  3.14877e-08  4.95470e+07  3.03016e-01  0.00000e+00
0208  4.62352e+18  9.59751e-23  3.11393e-08  4.96183e+07  3.02536e-01  0.00000e+00
0209  4.64091e+18  9.51215e-23  3.07961e-08  4.96891e+07  3.02058e-01  0.00000e+00
0210  4.65830e+18  9.42794e-23  3.04581e-08  4.97594e+07  3.01580e-01  0.00000e+00
0211  4.67569e+18  9.34484e-23  3.01250e-08  4.98291e+07  3.01104e-01  0.00000e+00
0212  4.69309e+18  9.26285e-23  2.97969e-08  4.98984e+07  3.00630e-01  0.00000e+00
0213  4.71048e+18  9.18195e-23  2.94736e-08  4.99671e+07  3.00156e-01  0.00000e+00
0214  4.72787e+18  9.10210e-23  2.91550e-08  5.00353e+07  2.99684e-01  0.00000e+00
0215  4.74526e+18  9.02330e-23  2.88411e-08  5.01030e+07  2.99213e-01  0.00000e+00
0216  4.76266e+18  8.94553e-23  2.85318e-08  5.01702e+07  2.98743e-01  0.00000e+00
0217  4.78005e+18  8.86877e-23  2.82269e-08  5.02370e+07  2.98275e-01  0.00000e+00
0218  4.79744e+18  8.79299e-23  2.79265e-08  5.03032e+07  2.97808e-01  0.00000e+00
0219  4.81483e+18  8.71820e-23  2.76303e-08  5.03690e+07  2.97342e-01  0.00000e+00
0220  4.83223e+18  8.64435e-23  2.73384e-08  5.04343e+07  2.96878e-01  0.00000e+00
0221  4.84962e+18  8.57145e-23  2.70506e-08  5.04992e+07  2.96414e-01  0.00000e+00
0222  4.86701e+18  8.49948e-23  2.67670e-08  5.05636e+07  2.95952e-01  0.00000e+00
0223  4.88440e+18  8.42841e-23  2.64873e-08  5.06275e+07  2.95492e-01  0.00000e+00
0224  4.90180e+18  8.35823e-23  2.62116e-08  5.06910e+07  2.95032e-01  0.00000e+00
0225  4.91919e+18  8.28894e-23  2.59398e-08  5.07540e+07  2.94574e-01  0.00000e+00
0226  4.93658e+18  8.22051e-23  2.56718e-08  5.08166e+07  2.94117e-01  0.00000e+00
0227  4.95397e+18  8.15292e-23  2.54075e-08  5.08788e+07  2.93662e-01  0.00000e+00
0228  4.97137e+18  8.08617e-23  2.51468e-08  5.09405e+07  2.93207e-01  0.00000e+00
0229  4.98876e+18  8.02025e-23  2.48898e-08  5.10019e+07  2.92754e-01  0.00000e+00
0230  5.00615e+18  7.95513e-23  2.46364e-08  5.10627e+07  2.92303e-01  0.00000e+00
0231  5.02354e+18  7.89081e-23  2.43864e-08  5.11232e+07  2.91852e-01  0.00000e+00
0232  5.04094e+18  7.82726e-23  2.41398e-08  5.11833e+07  2.91403e-01  0.00000e+00
0233  5.05833e+18  7.76449e-23  2.38966e-08  5.12429e+07  2.90955e-01  0.00000e+00
0234  5.07572e+18  7.70247e-23  2.36567e-08  5.13022e+07  2.90509e-01  0.00000e+00
0235  5.09311e+18  7.64120e-23  2.34200e-08  5.13611e+07  2.90064e-01  0.00000e+00
0236  5.11051e+18  7.58066e-23  2.31866e-08  5.14195e+07  2.89620e-01  0.00000e+00
0237  5.12790e+18  7.52084e-23  2.29562e-08  5.14776e+07  2.89177e-01  0.00000e+00
0238  5.14529e+18  7.46173e-23  2.27290e-08  5.15353e+07  2.88736e-01  0.00000e+00
0239  5.16268e+18  7.40332e-23  2.25048e-08  5.15926e+07  2.88295e-01  0.00000e+00
0240  5.18008e+18  7.34559e-23  2.22836e-08  5.16495e+07  2.87857e-01  0.00000e+00
0241  5.19747e+18  7.28854e-23  2.20653e-08  5.17061e+07  2.87419e-01  0.00000e+00
0242  5.21486e+18  7.23216e-23  2.18499e-08  5.17622e+07  2.86983e-01  0.00000e+00
0243  5.23225e+18  7.17643e-23  2.16373e-08  5.18180e+07  2.86548e-01  0.00000e+00
0244  5.24965e+18  7.12134e-23  2.14275e-08  5.18735e+07  2.86114e-01  0.00000e+00
0245  5.26704e+18  7.06689e-23  2.12205e-08  5.19286e+07  2.85681e-01  0.00000e+00
0246  5.28443e+18  7.01307e-23  2.10161e-08  5.19833e+07  2.85250e-01  0.00000e+00
0247  5.30182e+18  6.95986e-23  2.08144e-08  5.20377e+07  2.84820e-01  0.00000e+00
0248  5.31922e+18  6.90725e-23  2.06153e-08  5.20917e+07  2.84392e-01  0.00000e+00
0249  5.33661e+18  6.85525e-23  2.04188e-08  5.21454e+07  2.83964e-01  0.00000e+00
0250  5.35400e+18  6.80383e-23  2.02248e-08  5.21988e+07  2.83538e-01  0.00000e+00
0251  5.37139e+18  6.75299e-23  2.00333e-08  5.22518e+07  2.83113e-01  0.00000e+00
0252  5.38879e+18  6.70272e-23  1.98442e-08  5.23044e+07  2.82690e-01  0.00000e+00
0253  5.40618e+18  6.65301e-23  1.96576e-08  5.23568e+07  2.82267e-01  0.00000e+00
0254  5.42357e+18  6.60386e-23  1.94733e-08  5.24088e+07  2.81846e-01  0.00000e+00
0255  5.44096e+18  6.55525e-23  1.92913e-08  5.24605e+07  2.81426e-01  0.00000e+00
0256  5.45836e+18  6.50718e-23  1.91116e-08  5.25118e+07  2.81008e-01  0.00000e+00
0257  5.47575e+18  6.45963e-23  1.89342e-08  5.25629e+07  2.80590e-01  0.00000e+00
0258  5.49314e+18  6.41261e-23  1.87590e-08  5.26136e+07  2.80174e-01  0.00000e+00
0259  5.51053e+18  6.36610e-23  1.85860e-08  5.26640e+07  2.79759e-01  0.00000e+00
0260  5.52793e+18  6.32010e-23  1.84151e-08  5.27141e+07  2.79346e-01  0.00000e+00
0261  5.54532e+18  6.27460e-23  1.82463e-08  5.27639e+07  2.78933e-01  0.00000e+00
0262  5.56271e+18  6.22959e-23  1.80797e-08  5.28134e+07  2.78522e-01  0.00000e+00
0263  5.58010e+18  6.18506e-23  1.79150e-08  5.28626e+07  2.78112e-01  0.00000e+00
0264  5.59750e+18  6.14101e-23  1.77524e-08  5.29115e+07  2.77703e-01  0.00000e+00
0265  5.61489e+18  6.09743e-23  1.75918e-08  5.29601e+07  2.77296e-01  0.00000e+00
0266  5.63228e+18  6.05431e-23  1.74332e-08  5.30084e+07  2.76890e-01  0.00000e+00
0267  5.64967e+18  6.01165e-23  1.72764e-08  5.30564e+07  2.76485e-01  0.00000e+00
0268  5.66707e+18  5.96945e-23  1.71216e-08  5.31042e+07  2.76081e-01  0.00000e+00
0269  5.68446e+18  5.92768e-23  1.69686e-08  5.31516e+07  2.75678e-01  0.00000e+00
0270  5.70185e+18  5.88636e-23  1.68175e-08  5.31988e+07  2.75277e-01  0.00000e+00
0271  5.71924e+18  5.84547e-23  1.66682e-08  5.32457e+07  2.74876e-01  0.00000e+00
0272  5.73664e+18  5.80500e-23  1.65207e-08  5.32923e+07  2.74477e-01  0.00000e+00
0273  5.75403e+18  5.76496e-23  1.63749e-08  5.33386e+07  2.74079e-01  0.00000e+00
0274  5.77142e+18  5.72532e-23  1.62309e-08  5.33847e+07  2.73683e-01  0.00000e+00
