# Athena++ data at time=7.710000e+12  cycle=579221218  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.92495e+05  1.38461e-09  0.00000e+00
0003  1.09287e+18  1.08517e-18  6.04975e-06  1.39084e+05  1.94914e-02  0.00000e+00
0004  1.11027e+18  6.83517e-19  4.76028e-06  1.41141e+05  4.26625e-02  0.00000e+00
0005  1.12766e+18  4.42675e-19  3.97185e-06  1.93206e+05  6.34367e-02  0.00000e+00
0006  1.14505e+18  2.80689e-19  3.50515e-06  2.86855e+05  8.16362e-02  0.00000e+00
0007  1.16244e+18  1.86363e-19  3.21217e-06  4.07133e+05  9.80348e-02  0.00000e+00
0008  1.17983e+18  1.61061e-19  2.98507e-06  4.65072e+05  1.13071e-01  0.00000e+00
0009  1.19723e+18  1.44513e-19  2.80993e-06  4.93110e+05  1.27091e-01  0.00000e+00
0010  1.21462e+18  1.30873e-19  2.65192e-06  5.28320e+05  1.40238e-01  0.00000e+00
0011  1.23201e+18  1.21764e-19  2.51014e-06  5.53212e+05  1.52608e-01  0.00000e+00
0012  1.24940e+18  1.13812e-19  2.38434e-06  5.73671e+05  1.64290e-01  0.00000e+00
0013  1.26679e+18  1.06549e-19  2.26863e-06  5.96171e+05  1.75345e-01  0.00000e+00
0014  1.28419e+18  1.00005e-19  2.16325e-06  6.17971e+05  1.85826e-01  0.00000e+00
0015  1.30158e+18  9.41751e-20  2.06676e-06  6.38799e+05  1.95782e-01  0.00000e+00
0016  1.31897e+18  8.90525e-20  1.97807e-06  6.57921e+05  2.05256e-01  0.00000e+00
0017  1.33636e+18  8.43753e-20  1.89649e-06  6.76175e+05  2.14285e-01  0.00000e+00
0018  1.35375e+18  8.00729e-20  1.82100e-06  6.94196e+05  2.22905e-01  0.00000e+00
0019  1.37115e+18  7.61291e-20  1.75127e-06  7.11553e+05  2.31148e-01  0.00000e+00
0020  1.38854e+18  7.29643e-20  1.68572e-06  7.24982e+05  2.39036e-01  0.00000e+00
0021  1.40593e+18  6.96371e-20  1.62592e-06  7.39272e+05  2.46603e-01  0.00000e+00
0022  1.42332e+18  6.64012e-20  1.56919e-06  7.56912e+05  2.53868e-01  0.00000e+00
0023  1.44071e+18  6.37748e-20  1.51603e-06  7.70117e+05  2.60849e-01  0.00000e+00
0024  1.45811e+18  6.12250e-20  1.46711e-06  7.82094e+05  2.67572e-01  0.00000e+00
0025  1.47550e+18  5.87949e-20  1.42066e-06  7.95570e+05  2.74052e-01  0.00000e+00
0026  1.49289e+18  5.65397e-20  1.37726e-06  8.07931e+05  2.80309e-01  0.00000e+00
0027  1.51028e+18  5.44478e-20  1.33667e-06  8.18898e+05  2.86345e-01  0.00000e+00
0028  1.52767e+18  5.25741e-20  1.29938e-06  8.26701e+05  2.92237e-01  0.00000e+00
0029  1.54507e+18  5.10458e-20  1.26646e-06  7.96517e+05  2.97764e-01  0.00000e+00
0030  1.56246e+18  1.75328e-20  1.30812e-06  2.04654e+06  3.04020e-01  0.00000e+00
0031  1.57985e+18  8.17380e-21  1.03591e-06  5.39199e+06  3.08626e-01  0.00000e+00
0032  1.59724e+18  6.06616e-21  9.81052e-07  6.75567e+06  3.12624e-01  0.00000e+00
0033  1.61463e+18  5.03461e-21  9.36488e-07  7.84115e+06  3.16286e-01  0.00000e+00
0034  1.63203e+18  4.35051e-21  8.95929e-07  8.83423e+06  3.19693e-01  0.00000e+00
0035  1.64942e+18  3.83770e-21  8.57582e-07  9.78586e+06  3.22873e-01  0.00000e+00
0036  1.66681e+18  3.43231e-21  8.21508e-07  1.07038e+07  3.25843e-01  0.00000e+00
0037  1.68420e+18  3.10243e-21  7.87389e-07  1.15921e+07  3.28616e-01  0.00000e+00
0038  1.70160e+18  2.82952e-21  7.55335e-07  1.24466e+07  3.31204e-01  0.00000e+00
0039  1.71899e+18  2.60112e-21  7.25308e-07  1.32639e+07  3.33619e-01  0.00000e+00
0040  1.73638e+18  2.40685e-21  6.97309e-07  1.40450e+07  3.35875e-01  0.00000e+00
0041  1.75377e+18  2.23858e-21  6.70836e-07  1.47999e+07  3.37982e-01  0.00000e+00
0042  1.77116e+18  2.09149e-21  6.45788e-07  1.55290e+07  3.39948e-01  0.00000e+00
0043  1.78856e+18  1.96211e-21  6.22169e-07  1.62310e+07  3.41782e-01  0.00000e+00
0044  1.80595e+18  1.84733e-21  5.99898e-07  1.69072e+07  3.43493e-01  0.00000e+00
0045  1.82334e+18  1.74469e-21  5.78799e-07  1.75606e+07  3.45089e-01  0.00000e+00
0046  1.84073e+18  1.65251e-21  5.58872e-07  1.81901e+07  3.46576e-01  0.00000e+00
0047  1.85813e+18  1.56938e-21  5.40071e-07  1.87958e+07  3.47963e-01  0.00000e+00
0050  1.87552e+18  1.49410e-21  5.22344e-07  1.93775e+07  3.49254e-01  0.00000e+00
0051  1.89291e+18  1.42547e-21  5.05602e-07  1.99380e+07  3.50458e-01  0.00000e+00
