# Athena++ data at time=3.810000e+12  cycle=286229942  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0002  1.07548e+18  4.91743e+00  3.03478e+04  7.00287e-16  0.00000e+00  0.00000e+00  3.39500e-05
0003  1.09287e+18  1.05905e+01  4.05572e+04  4.65008e-17  0.00000e+00  0.00000e+00  3.28781e-05
0004  1.11027e+18  1.62919e+01  5.06685e+04  2.44856e-17  0.00000e+00  0.00000e+00  3.18561e-05
0005  1.12766e+18  2.43482e+01  6.52229e+04  3.81114e-17  0.00000e+00  0.00000e+00  3.08811e-05
0006  1.14505e+18  3.72376e+01  9.07693e+04  5.72963e-17  0.00000e+00  0.00000e+00  2.99501e-05
0007  1.16244e+18  5.44175e+01  1.25282e+05  4.55444e-17  0.00000e+00  0.00000e+00  2.90606e-05
0008  1.17983e+18  6.11442e+01  1.34742e+05  1.14468e-17  0.00000e+00  0.00000e+00  2.82102e-05
0009  1.19723e+18  6.61547e+01  1.41328e+05  1.28243e-17  0.00000e+00  0.00000e+00  2.73965e-05
0010  1.21462e+18  7.09669e+01  1.47281e+05  1.13970e-17  0.00000e+00  0.00000e+00  2.66176e-05
0011  1.23201e+18  7.41397e+01  1.49836e+05  6.75154e-18  0.00000e+00  0.00000e+00  2.58714e-05
0012  1.24940e+18  7.71224e+01  1.52267e+05  7.21963e-18  0.00000e+00  0.00000e+00  2.51561e-05
0013  1.26679e+18  8.01293e+01  1.54750e+05  7.02767e-18  0.00000e+00  0.00000e+00  2.44701e-05
0014  1.28419e+18  8.30663e+01  1.57209e+05  6.53287e-18  0.00000e+00  0.00000e+00  2.38118e-05
0015  1.30158e+18  8.58512e+01  1.59486e+05  5.89382e-18  0.00000e+00  0.00000e+00  2.31797e-05
0016  1.31897e+18  8.83867e+01  1.61402e+05  5.23040e-18  0.00000e+00  0.00000e+00  2.25724e-05
0017  1.33636e+18  9.08441e+01  1.63299e+05  5.07210e-18  0.00000e+00  0.00000e+00  2.19887e-05
0018  1.35375e+18  9.32510e+01  1.65196e+05  4.87050e-18  0.00000e+00  0.00000e+00  2.14273e-05
0019  1.37115e+18  9.55864e+01  1.67078e+05  4.33298e-18  0.00000e+00  0.00000e+00  2.08872e-05
0020  1.38854e+18  9.73042e+01  1.67935e+05 -8.97043e-17  0.00000e+00  0.00000e+00  2.03672e-05
0021  1.40593e+18  9.93348e+01  1.69520e+05  4.18894e-18  0.00000e+00  0.00000e+00  1.98665e-05
0022  1.42332e+18  1.01571e+02  1.71497e+05  3.94667e-18  0.00000e+00  0.00000e+00  1.93839e-05
0023  1.44071e+18  1.03227e+02  1.72558e+05  2.94026e-18  0.00000e+00  0.00000e+00  1.89187e-05
0024  1.45811e+18  1.04949e+02  1.73913e+05  3.27356e-18  0.00000e+00  0.00000e+00  1.84701e-05
0025  1.47550e+18  1.06687e+02  1.75325e+05  3.11813e-18  0.00000e+00  0.00000e+00  1.80373e-05
0026  1.49289e+18  1.08343e+02  1.76711e+05  2.91227e-18  0.00000e+00  0.00000e+00  1.76194e-05
0027  1.51028e+18  1.09896e+02  1.78050e+05  2.70972e-18  0.00000e+00  0.00000e+00  1.72160e-05
