# Athena++ data at time=1.050000e+12  cycle=78882268  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.08253e+05  1.38461e-09  0.00000e+00
0076  2.32772e+18  1.00489e-21  6.17425e-07  1.96457e+07  5.27164e-01  0.00000e+00
0077  2.34511e+18  9.91715e-22  6.16525e-07  1.96003e+07  5.33083e-01  0.00000e+00
0078  2.36250e+18  9.78427e-22  6.15653e-07  1.95533e+07  5.39413e-01  0.00000e+00
0079  2.37989e+18  9.65251e-22  6.14807e-07  1.95050e+07  5.46060e-01  0.00000e+00
0080  2.39729e+18  9.52451e-22  6.13989e-07  1.94560e+07  5.52895e-01  0.00000e+00
0081  2.41468e+18  9.40325e-22  6.13205e-07  1.94064e+07  5.59758e-01  0.00000e+00
0082  2.43207e+18  9.29164e-22  6.12463e-07  1.93563e+07  5.66466e-01  0.00000e+00
0083  2.44946e+18  9.19223e-22  6.11770e-07  1.93057e+07  5.72836e-01  0.00000e+00
0084  2.46686e+18  9.10678e-22  6.11128e-07  1.92543e+07  5.78707e-01  0.00000e+00
0085  2.48425e+18  9.03600e-22  6.10528e-07  1.92020e+07  5.83963e-01  0.00000e+00
0086  2.50164e+18  8.97947e-22  6.09951e-07  1.91488e+07  5.88552e-01  0.00000e+00
0087  2.51903e+18  8.93570e-22  6.09377e-07  1.90947e+07  5.92496e-01  0.00000e+00
0088  2.53643e+18  8.90242e-22  6.08787e-07  1.90399e+07  5.95882e-01  0.00000e+00
0089  2.55382e+18  8.87668e-22  6.08151e-07  1.89852e+07  5.98848e-01  0.00000e+00
0090  2.57121e+18  8.85543e-22  6.07447e-07  1.89316e+07  6.01560e-01  0.00000e+00
0091  2.58860e+18  8.83625e-22  6.06707e-07  1.88783e+07  6.04191e-01  0.00000e+00
0092  2.60600e+18  8.81686e-22  6.05949e-07  1.88257e+07  6.06912e-01  0.00000e+00
0093  2.62339e+18  8.79411e-22  6.05060e-07  1.87785e+07  6.09887e-01  0.00000e+00
0094  2.64078e+18  8.76679e-22  6.04128e-07  1.87351e+07  6.13267e-01  0.00000e+00
0095  2.65817e+18  8.73551e-22  6.03528e-07  1.86835e+07  6.17207e-01  0.00000e+00
0096  2.67557e+18  8.69814e-22  6.02757e-07  1.86327e+07  6.21909e-01  0.00000e+00
0097  2.69296e+18  8.64542e-22  6.01428e-07  1.86174e+07  6.27088e-01  0.00000e+00
0098  2.71035e+18  8.54352e-22  6.00599e-07  1.85695e+07  6.33177e-01  0.00000e+00
0099  2.72774e+18  8.55613e-22  6.01972e-07  1.84239e+07  6.44858e-01  0.00000e+00
0100  2.74513e+18  1.02133e-21  6.02894e-07  1.84827e+07  6.46859e-01  0.00000e+00
0101  2.76253e+18  8.27030e-21  5.15082e-07  1.67593e+07  6.08771e-01  0.00000e+00
0102  2.77992e+18  5.29960e-20  6.08775e-07  1.10397e+07  4.67227e-01  0.00000e+00
0103  2.79731e+18  7.13615e-20  6.44149e-07  8.29705e+06  3.17596e-01  0.00000e+00
0104  2.81470e+18  6.80320e-20  6.27696e-07  7.29484e+06  2.25963e-01  0.00000e+00
0105  2.83210e+18  6.25339e-20  6.06145e-07  6.79819e+06  2.07912e-01  0.00000e+00
0106  2.84949e+18  5.55207e-20  5.83638e-07  6.52762e+06  2.08203e-01  0.00000e+00
0107  2.86688e+18  4.65365e-20  5.62480e-07  6.41804e+06  2.10682e-01  0.00000e+00
0108  2.88427e+18  3.77141e-20  5.40629e-07  6.36828e+06  2.12273e-01  0.00000e+00
0109  2.90167e+18  3.21548e-20  5.25135e-07  6.32893e+06  2.11534e-01  0.00000e+00
0110  2.91906e+18  2.97345e-20  5.10554e-07  6.29645e+06  2.07430e-01  0.00000e+00
0111  2.93645e+18  2.84235e-20  4.98454e-07  6.25105e+06  1.98901e-01  0.00000e+00
0112  2.95384e+18  2.72299e-20  4.87057e-07  6.21125e+06  1.89804e-01  0.00000e+00
0113  2.97124e+18  2.59806e-20  4.74982e-07  6.16879e+06  1.85253e-01  0.00000e+00
0114  2.98863e+18  2.46297e-20  4.61801e-07  6.10300e+06  1.84343e-01  0.00000e+00
0115  3.00602e+18  2.31339e-20  4.47462e-07  6.00211e+06  1.84184e-01  0.00000e+00
0116  3.02341e+18  2.15283e-20  4.31355e-07  5.85919e+06  1.84016e-01  0.00000e+00
0117  3.04081e+18  1.97905e-20  4.09907e-07  5.64820e+06  1.83663e-01  0.00000e+00
0118  3.05820e+18  1.78431e-20  3.84472e-07  5.34023e+06  1.83078e-01  0.00000e+00
0119  3.07559e+18  1.60401e-20  3.59922e-07  5.02322e+06  1.82360e-01  0.00000e+00
0120  3.09298e+18  1.49372e-20  3.44078e-07  4.82427e+06  1.81606e-01  0.00000e+00
0121  3.11037e+18  1.44557e-20  3.34870e-07  4.76363e+06  1.80835e-01  0.00000e+00
0122  3.12777e+18  1.41919e-20  3.29865e-07  4.76267e+06  1.80039e-01  0.00000e+00
0123  3.14516e+18  1.39818e-20  3.25548e-07  4.78011e+06  1.79210e-01  0.00000e+00
0124  3.16255e+18  1.38307e-20  3.22004e-07  4.80662e+06  1.78356e-01  0.00000e+00
0125  3.17994e+18  1.37003e-20  3.18769e-07  4.82577e+06  1.77485e-01  0.00000e+00
0126  3.19734e+18  1.35463e-20  3.15268e-07  4.82779e+06  1.76599e-01  0.00000e+00
0127  3.21473e+18  1.33839e-20  3.11702e-07  4.82117e+06  1.75699e-01  0.00000e+00
0128  3.23212e+18  1.31960e-20  3.07863e-07  4.80579e+06  1.74798e-01  0.00000e+00
0129  3.24951e+18  1.29723e-20  3.03636e-07  4.78459e+06  1.73919e-01  0.00000e+00
0130  3.26691e+18  1.27272e-20  2.99207e-07  4.76108e+06  1.73070e-01  0.00000e+00
0131  3.28430e+18  1.24871e-20  2.94885e-07  4.74015e+06  1.72214e-01  0.00000e+00
0132  3.30169e+18  1.22415e-20  2.89932e-07  4.72022e+06  1.71270e-01  0.00000e+00
0133  3.31908e+18  1.18736e-20  2.83942e-07  4.68063e+06  1.70197e-01  0.00000e+00
0134  3.33648e+18  1.10286e-20  2.73117e-07  4.53763e+06  1.69128e-01  0.00000e+00
0135  3.35387e+18  9.13572e-21  2.59125e-07  4.20067e+06  1.68240e-01  0.00000e+00
0136  3.37126e+18  7.69766e-21  2.55693e-07  3.97286e+06  1.67368e-01  0.00000e+00
0137  3.38865e+18  7.60326e-21  2.52317e-07  3.94003e+06  1.66246e-01  0.00000e+00
0138  3.40605e+18  7.93693e-21  2.49741e-07  3.91648e+06  1.64670e-01  0.00000e+00
0139  3.42344e+18  8.69564e-21  2.46079e-07  3.86149e+06  1.62604e-01  0.00000e+00
0140  3.44083e+18  8.91304e-21  2.44174e-07  3.80256e+06  1.60407e-01  0.00000e+00
0141  3.45822e+18  8.84148e-21  2.41694e-07  3.78415e+06  1.58663e-01  0.00000e+00
0142  3.47562e+18  8.46554e-21  2.38251e-07  3.75959e+06  1.57889e-01  0.00000e+00
0143  3.49301e+18  7.55956e-21  2.36691e-07  3.74780e+06  1.57662e-01  0.00000e+00
0144  3.51040e+18  6.95205e-21  2.34398e-07  3.78581e+06  1.57374e-01  0.00000e+00
0145  3.52779e+18  7.01145e-21  2.32166e-07  3.83810e+06  1.56636e-01  0.00000e+00
0146  3.54519e+18  7.43422e-21  2.29852e-07  3.84697e+06  1.55170e-01  0.00000e+00
0147  3.56258e+18  8.02640e-21  2.26984e-07  3.81851e+06  1.53246e-01  0.00000e+00
0148  3.57997e+18  8.06699e-21  2.24948e-07  3.77929e+06  1.51586e-01  0.00000e+00
0149  3.59736e+18  7.82757e-21  2.22198e-07  3.74569e+06  1.50603e-01  0.00000e+00
0150  3.61476e+18  7.17747e-21  2.21225e-07  3.73989e+06  1.50051e-01  0.00000e+00
0151  3.63215e+18  6.76840e-21  2.18620e-07  3.77712e+06  1.49463e-01  0.00000e+00
0152  3.64954e+18  6.81987e-21  2.16576e-07  3.82030e+06  1.48557e-01  0.00000e+00
0153  3.66693e+18  7.13772e-21  2.13949e-07  3.83842e+06  1.47277e-01  0.00000e+00
0154  3.68432e+18  7.47538e-21  2.12035e-07  3.81256e+06  1.45893e-01  0.00000e+00
0155  3.70172e+18  7.47642e-21  2.10136e-07  3.78440e+06  1.44700e-01  0.00000e+00
0156  3.71911e+18  7.33716e-21  2.07944e-07  3.76199e+06  1.43768e-01  0.00000e+00
0157  3.73650e+18  7.01022e-21  2.05759e-07  3.74700e+06  1.42988e-01  0.00000e+00
0158  3.75389e+18  6.77618e-21  2.04210e-07  3.75329e+06  1.42184e-01  0.00000e+00
0159  3.77129e+18  6.77444e-21  2.02171e-07  3.76882e+06  1.41272e-01  0.00000e+00
0160  3.78868e+18  6.80682e-21  2.00088e-07  3.76685e+06  1.40287e-01  0.00000e+00
0161  3.80607e+18  6.80981e-21  1.98267e-07  3.75721e+06  1.39305e-01  0.00000e+00
0162  3.82346e+18  6.77356e-21  1.96445e-07  3.74843e+06  1.38368e-01  0.00000e+00
0163  3.84086e+18  6.68977e-21  1.94634e-07  3.74297e+06  1.37479e-01  0.00000e+00
0164  3.85825e+18  6.59330e-21  1.92863e-07  3.74039e+06  1.36613e-01  0.00000e+00
0165  3.87564e+18  6.51573e-21  1.91133e-07  3.73976e+06  1.35749e-01  0.00000e+00
0166  3.89303e+18  6.45824e-21  1.89427e-07  3.73970e+06  1.34880e-01  0.00000e+00
0167  3.91043e+18  6.41090e-21  1.87743e-07  3.73955e+06  1.34010e-01  0.00000e+00
0168  3.92782e+18  6.36668e-21  1.86081e-07  3.73926e+06  1.33145e-01  0.00000e+00
0169  3.94521e+18  6.32259e-21  1.84441e-07  3.73893e+06  1.32289e-01  0.00000e+00
0170  3.96260e+18  6.27805e-21  1.82824e-07  3.73871e+06  1.31443e-01  0.00000e+00
0171  3.98000e+18  6.23334e-21  1.81230e-07  3.73865e+06  1.30607e-01  0.00000e+00
0172  3.99739e+18  6.18882e-21  1.79658e-07  3.73871e+06  1.29780e-01  0.00000e+00
0173  4.01478e+18  6.14487e-21  1.78107e-07  3.73893e+06  1.28963e-01  0.00000e+00
0174  4.03217e+18  6.10165e-21  1.76577e-07  3.73930e+06  1.28154e-01  0.00000e+00
0175  4.04957e+18  6.05911e-21  1.75068e-07  3.73982e+06  1.27354e-01  0.00000e+00
0176  4.06696e+18  6.01720e-21  1.73580e-07  3.74047e+06  1.26561e-01  0.00000e+00
0177  4.08435e+18  5.97589e-21  1.72113e-07  3.74125e+06  1.25777e-01  0.00000e+00
0178  4.10174e+18  5.93516e-21  1.70665e-07  3.74217e+06  1.25001e-01  0.00000e+00
0179  4.11914e+18  5.89501e-21  1.69236e-07  3.74323e+06  1.24233e-01  0.00000e+00
0180  4.13653e+18  5.85543e-21  1.67827e-07  3.74442e+06  1.23472e-01  0.00000e+00
0181  4.15392e+18  5.81642e-21  1.66437e-07  3.74574e+06  1.22720e-01  0.00000e+00
0182  4.17131e+18  5.77795e-21  1.65066e-07  3.74720e+06  1.21975e-01  0.00000e+00
0183  4.18871e+18  5.74002e-21  1.63713e-07  3.74880e+06  1.21237e-01  0.00000e+00
0184  4.20610e+18  5.70263e-21  1.62378e-07  3.75052e+06  1.20507e-01  0.00000e+00
0185  4.22349e+18  5.66575e-21  1.61061e-07  3.75239e+06  1.19784e-01  0.00000e+00
0186  4.24088e+18  5.62939e-21  1.59761e-07  3.75438e+06  1.19068e-01  0.00000e+00
0187  4.25828e+18  5.59353e-21  1.58479e-07  3.75651e+06  1.18359e-01  0.00000e+00
0188  4.27567e+18  5.55816e-21  1.57213e-07  3.75877e+06  1.17657e-01  0.00000e+00
0189  4.29306e+18  5.52327e-21  1.55965e-07  3.76115e+06  1.16962e-01  0.00000e+00
0190  4.31045e+18  5.48886e-21  1.54732e-07  3.76367e+06  1.16274e-01  0.00000e+00
0191  4.32785e+18  5.45491e-21  1.53516e-07  3.76632e+06  1.15593e-01  0.00000e+00
0192  4.34524e+18  5.42141e-21  1.52316e-07  3.76909e+06  1.14918e-01  0.00000e+00
0193  4.36263e+18  5.38836e-21  1.51132e-07  3.77199e+06  1.14249e-01  0.00000e+00
0194  4.38002e+18  5.35575e-21  1.49962e-07  3.77502e+06  1.13587e-01  0.00000e+00
0195  4.39742e+18  5.32357e-21  1.48809e-07  3.77817e+06  1.12931e-01  0.00000e+00
0196  4.41481e+18  5.29180e-21  1.47670e-07  3.78144e+06  1.12282e-01  0.00000e+00
0197  4.43220e+18  5.26045e-21  1.46545e-07  3.78483e+06  1.11638e-01  0.00000e+00
0198  4.44959e+18  5.22949e-21  1.45436e-07  3.78833e+06  1.11001e-01  0.00000e+00
0199  4.46699e+18  5.19893e-21  1.44340e-07  3.79196e+06  1.10369e-01  0.00000e+00
0200  4.48438e+18  5.16874e-21  1.43258e-07  3.79570e+06  1.09744e-01  0.00000e+00
0201  4.50177e+18  5.13892e-21  1.42191e-07  3.79955e+06  1.09124e-01  0.00000e+00
0202  4.51916e+18  5.10946e-21  1.41136e-07  3.80350e+06  1.08510e-01  0.00000e+00
0203  4.53655e+18  5.08035e-21  1.40095e-07  3.80756e+06  1.07901e-01  0.00000e+00
0204  4.55395e+18  5.05156e-21  1.39067e-07  3.81172e+06  1.07298e-01  0.00000e+00
0205  4.57134e+18  5.02310e-21  1.38052e-07  3.81597e+06  1.06701e-01  0.00000e+00
0206  4.58873e+18  4.99493e-21  1.37049e-07  3.82031e+06  1.06109e-01  0.00000e+00
0207  4.60612e+18  4.96705e-21  1.36059e-07  3.82473e+06  1.05522e-01  0.00000e+00
0208  4.62352e+18  4.93942e-21  1.35081e-07  3.82922e+06  1.04941e-01  0.00000e+00
0209  4.64091e+18  4.91203e-21  1.34114e-07  3.83377e+06  1.04364e-01  0.00000e+00
0210  4.65830e+18  4.88482e-21  1.33159e-07  3.83836e+06  1.03793e-01  0.00000e+00
0211  4.67569e+18  4.85776e-21  1.32214e-07  3.84296e+06  1.03226e-01  0.00000e+00
0212  4.69309e+18  4.83078e-21  1.31281e-07  3.84755e+06  1.02665e-01  0.00000e+00
0213  4.71048e+18  4.80383e-21  1.30356e-07  3.85209e+06  1.02108e-01  0.00000e+00
0214  4.72787e+18  4.77704e-21  1.29445e-07  3.85671e+06  1.01556e-01  0.00000e+00
0215  4.74526e+18  4.75098e-21  1.28552e-07  3.86182e+06  1.01008e-01  0.00000e+00
0216  4.76266e+18  4.72617e-21  1.27676e-07  3.86758e+06  1.00465e-01  0.00000e+00
0217  4.78005e+18  4.70255e-21  1.26818e-07  3.87395e+06  9.99262e-02  0.00000e+00
0218  4.79744e+18  4.67981e-21  1.25975e-07  3.88079e+06  9.93922e-02  0.00000e+00
0219  4.81483e+18  4.65769e-21  1.25146e-07  3.88796e+06  9.88628e-02  0.00000e+00
0220  4.83223e+18  4.63597e-21  1.24329e-07  3.89534e+06  9.83378e-02  0.00000e+00
0221  4.84962e+18  4.61457e-21  1.23523e-07  3.90288e+06  9.78173e-02  0.00000e+00
0222  4.86701e+18  4.59345e-21  1.22727e-07  3.91055e+06  9.73012e-02  0.00000e+00
0223  4.88440e+18  4.57260e-21  1.21941e-07  3.91834e+06  9.67895e-02  0.00000e+00
0224  4.90180e+18  4.55207e-21  1.21165e-07  3.92628e+06  9.62820e-02  0.00000e+00
0225  4.91919e+18  4.53189e-21  1.20400e-07  3.93440e+06  9.57788e-02  0.00000e+00
0226  4.93658e+18  4.51210e-21  1.19645e-07  3.94271e+06  9.52798e-02  0.00000e+00
0227  4.95397e+18  4.49273e-21  1.18901e-07  3.95125e+06  9.47849e-02  0.00000e+00
0228  4.97137e+18  4.47385e-21  1.18168e-07  3.96006e+06  9.42941e-02  0.00000e+00
0229  4.98876e+18  4.45548e-21  1.17447e-07  3.96918e+06  9.38075e-02  0.00000e+00
0230  5.00615e+18  4.43757e-21  1.16738e-07  3.97852e+06  9.33249e-02  0.00000e+00
0231  5.02354e+18  4.41960e-21  1.16025e-07  3.98762e+06  9.28463e-02  0.00000e+00
0232  5.04094e+18  4.40090e-21  1.15313e-07  3.99604e+06  9.23718e-02  0.00000e+00
0233  5.05833e+18  4.38148e-21  1.14602e-07  4.00398e+06  9.19011e-02  0.00000e+00
0234  5.07572e+18  4.36180e-21  1.13895e-07  4.01169e+06  9.14342e-02  0.00000e+00
0235  5.09311e+18  4.34219e-21  1.13194e-07  4.01936e+06  9.09709e-02  0.00000e+00
0236  5.11051e+18  4.32285e-21  1.12502e-07  4.02715e+06  9.05113e-02  0.00000e+00
0237  5.12790e+18  4.30384e-21  1.11819e-07  4.03510e+06  9.00553e-02  0.00000e+00
0238  5.14529e+18  4.28516e-21  1.11145e-07  4.04323e+06  8.96029e-02  0.00000e+00
0239  5.16268e+18  4.26677e-21  1.10480e-07  4.05151e+06  8.91540e-02  0.00000e+00
0240  5.18008e+18  4.24863e-21  1.09823e-07  4.05993e+06  8.87086e-02  0.00000e+00
0241  5.19747e+18  4.23073e-21  1.09175e-07  4.06847e+06  8.82666e-02  0.00000e+00
0242  5.21486e+18  4.21305e-21  1.08535e-07  4.07711e+06  8.78280e-02  0.00000e+00
0243  5.23225e+18  4.19558e-21  1.07902e-07  4.08587e+06  8.73928e-02  0.00000e+00
0244  5.24965e+18  4.17833e-21  1.07278e-07  4.09473e+06  8.69609e-02  0.00000e+00
0245  5.26704e+18  4.16129e-21  1.06661e-07  4.10370e+06  8.65323e-02  0.00000e+00
0246  5.28443e+18  4.14446e-21  1.06051e-07  4.11278e+06  8.61069e-02  0.00000e+00
0247  5.30182e+18  4.12785e-21  1.05449e-07  4.12197e+06  8.56847e-02  0.00000e+00
0248  5.31922e+18  4.11144e-21  1.04855e-07  4.13127e+06  8.52657e-02  0.00000e+00
0249  5.33661e+18  4.09524e-21  1.04267e-07  4.14067e+06  8.48498e-02  0.00000e+00
0250  5.35400e+18  4.07924e-21  1.03687e-07  4.15019e+06  8.44369e-02  0.00000e+00
0251  5.37139e+18  4.06344e-21  1.03114e-07  4.15981e+06  8.40271e-02  0.00000e+00
0252  5.38879e+18  4.04784e-21  1.02548e-07  4.16953e+06  8.36203e-02  0.00000e+00
0253  5.40618e+18  4.03243e-21  1.01989e-07  4.17937e+06  8.32165e-02  0.00000e+00
0254  5.42357e+18  4.01721e-21  1.01437e-07  4.18930e+06  8.28156e-02  0.00000e+00
0255  5.44096e+18  4.00218e-21  1.00891e-07  4.19934e+06  8.24177e-02  0.00000e+00
0256  5.45836e+18  3.98734e-21  1.00352e-07  4.20948e+06  8.20226e-02  0.00000e+00
0257  5.47575e+18  3.97268e-21  9.98201e-08  4.21973e+06  8.16303e-02  0.00000e+00
0258  5.49314e+18  3.95820e-21  9.92941e-08  4.23007e+06  8.12408e-02  0.00000e+00
0259  5.51053e+18  3.94390e-21  9.87746e-08  4.24052e+06  8.08541e-02  0.00000e+00
0260  5.52793e+18  3.92977e-21  9.82614e-08  4.25107e+06  8.04701e-02  0.00000e+00
0261  5.54532e+18  3.91582e-21  9.77543e-08  4.26171e+06  8.00888e-02  0.00000e+00
0262  5.56271e+18  3.90205e-21  9.72534e-08  4.27246e+06  7.97102e-02  0.00000e+00
0263  5.58010e+18  3.88844e-21  9.67586e-08  4.28330e+06  7.93342e-02  0.00000e+00
0264  5.59750e+18  3.87500e-21  9.62697e-08  4.29424e+06  7.89608e-02  0.00000e+00
0265  5.61489e+18  3.86173e-21  9.57867e-08  4.30527e+06  7.85900e-02  0.00000e+00
0266  5.63228e+18  3.84861e-21  9.53095e-08  4.31641e+06  7.82217e-02  0.00000e+00
0267  5.64967e+18  3.83567e-21  9.48381e-08  4.32764e+06  7.78559e-02  0.00000e+00
0268  5.66707e+18  3.82288e-21  9.43723e-08  4.33896e+06  7.74927e-02  0.00000e+00
0269  5.68446e+18  3.81025e-21  9.39122e-08  4.35038e+06  7.71319e-02  0.00000e+00
0270  5.70185e+18  3.79777e-21  9.34576e-08  4.36189e+06  7.67735e-02  0.00000e+00
0271  5.71924e+18  3.78545e-21  9.30084e-08  4.37350e+06  7.64175e-02  0.00000e+00
0272  5.73664e+18  3.77328e-21  9.25647e-08  4.38520e+06  7.60639e-02  0.00000e+00
0273  5.75403e+18  3.76127e-21  9.21262e-08  4.39699e+06  7.57126e-02  0.00000e+00
0274  5.77142e+18  3.74940e-21  9.16931e-08  4.40888e+06  7.53636e-02  0.00000e+00
