# Athena++ data at time=5.820000e+12  cycle=437233138  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.92681e+05  1.38461e-09  0.00000e+00
0003  1.09287e+18  1.08513e-18  6.04964e-06  1.38799e+05  1.95864e-02  0.00000e+00
0004  1.11027e+18  6.83485e-19  4.76018e-06  1.40771e+05  4.27884e-02  0.00000e+00
0005  1.12766e+18  4.42572e-19  3.97150e-06  1.92776e+05  6.35615e-02  0.00000e+00
0006  1.14505e+18  2.80551e-19  3.50482e-06  2.86317e+05  8.17775e-02  0.00000e+00
0007  1.16244e+18  1.86302e-19  3.21179e-06  4.06383e+05  9.82151e-02  0.00000e+00
0008  1.17983e+18  1.61006e-19  2.98466e-06  4.64221e+05  1.13301e-01  0.00000e+00
0009  1.19723e+18  1.44448e-19  2.80944e-06  4.92335e+05  1.27367e-01  0.00000e+00
0010  1.21462e+18  1.30825e-19  2.65133e-06  5.27542e+05  1.40547e-01  0.00000e+00
0011  1.23201e+18  1.21711e-19  2.50948e-06  5.52469e+05  1.52931e-01  0.00000e+00
0012  1.24940e+18  1.13751e-19  2.38359e-06  5.73044e+05  1.64607e-01  0.00000e+00
0013  1.26679e+18  1.06482e-19  2.26782e-06  5.95650e+05  1.75637e-01  0.00000e+00
0014  1.28419e+18  9.99325e-20  2.16238e-06  6.17564e+05  1.86078e-01  0.00000e+00
0015  1.30158e+18  9.41048e-20  2.06584e-06  6.38474e+05  1.95986e-01  0.00000e+00
0016  1.31897e+18  8.89789e-20  1.97712e-06  6.57688e+05  2.05410e-01  0.00000e+00
0017  1.33636e+18  8.42979e-20  1.89551e-06  6.76068e+05  2.14394e-01  0.00000e+00
0018  1.35375e+18  7.99927e-20  1.82000e-06  6.94201e+05  2.22977e-01  0.00000e+00
0019  1.37115e+18  7.60470e-20  1.75026e-06  7.11667e+05  2.31195e-01  0.00000e+00
0020  1.38854e+18  7.28981e-20  1.68468e-06  7.25064e+05  2.39070e-01  0.00000e+00
0021  1.40593e+18  6.95508e-20  1.62492e-06  7.39526e+05  2.46636e-01  0.00000e+00
0022  1.42332e+18  6.63066e-20  1.56818e-06  7.57449e+05  2.53911e-01  0.00000e+00
0023  1.44071e+18  6.36947e-20  1.51502e-06  7.70575e+05  2.60909e-01  0.00000e+00
0024  1.45811e+18  6.11467e-20  1.46615e-06  7.82522e+05  2.67655e-01  0.00000e+00
0025  1.47550e+18  5.87150e-20  1.41971e-06  7.96093e+05  2.74157e-01  0.00000e+00
0026  1.49289e+18  5.64598e-20  1.37634e-06  8.08490e+05  2.80434e-01  0.00000e+00
0027  1.51028e+18  5.43682e-20  1.33579e-06  8.19475e+05  2.86483e-01  0.00000e+00
0028  1.52767e+18  5.24957e-20  1.29853e-06  8.27289e+05  2.92380e-01  0.00000e+00
0029  1.54507e+18  5.09694e-20  1.26565e-06  7.97115e+05  2.97899e-01  0.00000e+00
0030  1.56246e+18  1.75048e-20  1.30733e-06  2.04798e+06  3.04149e-01  0.00000e+00
0031  1.57985e+18  8.16131e-21  1.03517e-06  5.39548e+06  3.08751e-01  0.00000e+00
0032  1.59724e+18  6.05773e-21  9.80372e-07  6.75921e+06  3.12746e-01  0.00000e+00
0033  1.61463e+18  5.02751e-21  9.35840e-07  7.84527e+06  3.16405e-01  0.00000e+00
0034  1.63203e+18  4.34430e-21  8.95270e-07  8.83920e+06  3.19810e-01  0.00000e+00
0035  1.64942e+18  3.83218e-21  8.56945e-07  9.79133e+06  3.22988e-01  0.00000e+00
0036  1.66681e+18  3.42736e-21  8.20872e-07  1.07099e+07  3.25956e-01  0.00000e+00
0037  1.68420e+18  3.09802e-21  7.86775e-07  1.15985e+07  3.28726e-01  0.00000e+00
0038  1.70160e+18  2.82556e-21  7.54740e-07  1.24532e+07  3.31312e-01  0.00000e+00
0039  1.71899e+18  2.59758e-21  7.24737e-07  1.32704e+07  3.33726e-01  0.00000e+00
0040  1.73638e+18  2.40364e-21  6.96765e-07  1.40515e+07  3.35980e-01  0.00000e+00
0041  1.75377e+18  2.23562e-21  6.70306e-07  1.48065e+07  3.38084e-01  0.00000e+00
0042  1.77116e+18  2.08878e-21  6.45278e-07  1.55357e+07  3.40049e-01  0.00000e+00
0043  1.78856e+18  1.95961e-21  6.21680e-07  1.62376e+07  3.41882e-01  0.00000e+00
0044  1.80595e+18  1.84501e-21  5.99426e-07  1.69138e+07  3.43591e-01  0.00000e+00
0045  1.82334e+18  1.74254e-21  5.78348e-07  1.75671e+07  3.45186e-01  0.00000e+00
