# Athena++ data at time=7.370000e+12  cycle=553678388  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0065  2.13640e+18  3.56461e+03  2.87769e+06  1.87824e-17  0.00000e+00  0.00000e+00  8.60363e-06
0066  2.15379e+18  3.61753e+03  2.88813e+06  1.79324e-17  0.00000e+00  0.00000e+00  8.46523e-06
0067  2.17119e+18  3.66936e+03  2.89755e+06  1.71305e-17  0.00000e+00  0.00000e+00  8.33016e-06
0068  2.18858e+18  3.72014e+03  2.90599e+06  1.63736e-17  0.00000e+00  0.00000e+00  8.19828e-06
0069  2.20597e+18  3.76991e+03  2.91352e+06  1.56587e-17  0.00000e+00  0.00000e+00  8.06952e-06
0070  2.22336e+18  3.81863e+03  2.92023e+06  1.49976e-17  0.00000e+00  0.00000e+00  7.94377e-06
0071  2.24076e+18  3.86585e+03  2.92657e+06  1.44132e-17  0.00000e+00  0.00000e+00  7.82093e-06
0072  2.25815e+18  3.91173e+03  2.93255e+06  1.38564e-17  0.00000e+00  0.00000e+00  7.70092e-06
0073  2.27554e+18  3.95645e+03  2.93809e+06  1.33258e-17  0.00000e+00  0.00000e+00  7.58365e-06
0074  2.29293e+18  4.00016e+03  2.94316e+06  1.28198e-17  0.00000e+00  0.00000e+00  7.46904e-06
0075  2.31033e+18  4.04297e+03  2.94775e+06  1.23371e-17  0.00000e+00  0.00000e+00  7.35701e-06
0076  2.32772e+18  4.08495e+03  2.95184e+06  1.18765e-17  0.00000e+00  0.00000e+00  7.24748e-06
0077  2.34511e+18  4.12615e+03  2.95544e+06  1.14369e-17  0.00000e+00  0.00000e+00  7.14038e-06
0078  2.36250e+18  4.16662e+03  2.95856e+06  1.10171e-17  0.00000e+00  0.00000e+00  7.03563e-06
0079  2.37989e+18  4.20638e+03  2.96122e+06  1.06161e-17  0.00000e+00  0.00000e+00  6.93317e-06
0080  2.39729e+18  4.24547e+03  2.96343e+06  1.02329e-17  0.00000e+00  0.00000e+00  6.83294e-06
0081  2.41468e+18  4.28391e+03  2.96520e+06  9.86676e-18  0.00000e+00  0.00000e+00  6.73486e-06
0082  2.43207e+18  4.32172e+03  2.96657e+06  9.51669e-18  0.00000e+00  0.00000e+00  6.63888e-06
0083  2.44946e+18  4.35892e+03  2.96753e+06  9.18189e-18  0.00000e+00  0.00000e+00  6.54493e-06
0084  2.46686e+18  4.39553e+03  2.96811e+06  8.86162e-18  0.00000e+00  0.00000e+00  6.45297e-06
0085  2.48425e+18  4.43156e+03  2.96833e+06  8.55513e-18  0.00000e+00  0.00000e+00  6.36293e-06
0086  2.50164e+18  4.46704e+03  2.96820e+06  8.26173e-18  0.00000e+00  0.00000e+00  6.27476e-06
0087  2.51903e+18  4.50196e+03  2.96775e+06  7.98079e-18  0.00000e+00  0.00000e+00  6.18842e-06
0088  2.53643e+18  4.53635e+03  2.96697e+06  7.71168e-18  0.00000e+00  0.00000e+00  6.10384e-06
0089  2.55382e+18  4.57021e+03  2.96590e+06  7.45666e-18  0.00000e+00  0.00000e+00  6.02098e-06
0090  2.57121e+18  4.60354e+03  2.96458e+06  7.21463e-18  0.00000e+00  0.00000e+00  5.93980e-06
0091  2.58860e+18  4.63634e+03  2.96303e+06  6.98227e-18  0.00000e+00  0.00000e+00  5.86026e-06
0092  2.60600e+18  4.66863e+03  2.96124e+06  6.75913e-18  0.00000e+00  0.00000e+00  5.78229e-06
0093  2.62339e+18  4.70042e+03  2.95924e+06  6.54480e-18  0.00000e+00  0.00000e+00  5.70588e-06
0094  2.64078e+18  4.73174e+03  2.95703e+06  6.33886e-18  0.00000e+00  0.00000e+00  5.63097e-06
0095  2.65817e+18  4.76259e+03  2.95461e+06  6.14093e-18  0.00000e+00  0.00000e+00  5.55752e-06
0096  2.67557e+18  4.79300e+03  2.95200e+06  5.95065e-18  0.00000e+00  0.00000e+00  5.48550e-06
0097  2.69296e+18  4.82296e+03  2.94920e+06  5.76767e-18  0.00000e+00  0.00000e+00  5.41488e-06
0098  2.71035e+18  4.85249e+03  2.94622e+06  5.59165e-18  0.00000e+00  0.00000e+00  5.34560e-06
0099  2.72774e+18  4.88160e+03  2.94306e+06  5.42230e-18  0.00000e+00  0.00000e+00  5.27765e-06
0100  2.74513e+18  4.91031e+03  2.93975e+06  5.25931e-18  0.00000e+00  0.00000e+00  5.21099e-06
0101  2.76253e+18  4.93862e+03  2.93627e+06  5.10240e-18  0.00000e+00  0.00000e+00  5.14558e-06
0102  2.77992e+18  4.96654e+03  2.93265e+06  4.95130e-18  0.00000e+00  0.00000e+00  5.08140e-06
0103  2.79731e+18  4.99407e+03  2.92888e+06  4.80577e-18  0.00000e+00  0.00000e+00  5.01841e-06
0104  2.81470e+18  5.02124e+03  2.92497e+06  4.66555e-18  0.00000e+00  0.00000e+00  4.95658e-06
0105  2.83210e+18  5.04804e+03  2.92093e+06  4.53041e-18  0.00000e+00  0.00000e+00  4.89589e-06
0106  2.84949e+18  5.07449e+03  2.91677e+06  4.40015e-18  0.00000e+00  0.00000e+00  4.83630e-06
0107  2.86688e+18  5.10059e+03  2.91248e+06  4.27455e-18  0.00000e+00  0.00000e+00  4.77780e-06
0108  2.88427e+18  5.12635e+03  2.90809e+06  4.15341e-18  0.00000e+00  0.00000e+00  4.72035e-06
0109  2.90167e+18  5.15177e+03  2.90358e+06  4.03655e-18  0.00000e+00  0.00000e+00  4.66394e-06
0110  2.91906e+18  5.17687e+03  2.89897e+06  3.92379e-18  0.00000e+00  0.00000e+00  4.60853e-06
0111  2.93645e+18  5.20165e+03  2.89427e+06  3.81495e-18  0.00000e+00  0.00000e+00  4.55409e-06
0112  2.95384e+18  5.22611e+03  2.88947e+06  3.70987e-18  0.00000e+00  0.00000e+00  4.50062e-06
0113  2.97124e+18  5.25027e+03  2.88458e+06  3.60841e-18  0.00000e+00  0.00000e+00  4.44809e-06
0114  2.98863e+18  5.27412e+03  2.87961e+06  3.51040e-18  0.00000e+00  0.00000e+00  4.39647e-06
0115  3.00602e+18  5.29768e+03  2.87455e+06  3.41572e-18  0.00000e+00  0.00000e+00  4.34574e-06
0116  3.02341e+18  5.32095e+03  2.86943e+06  3.32422e-18  0.00000e+00  0.00000e+00  4.29588e-06
0117  3.04081e+18  5.34393e+03  2.86423e+06  3.23579e-18  0.00000e+00  0.00000e+00  4.24688e-06
0118  3.05820e+18  5.36663e+03  2.85896e+06  3.15029e-18  0.00000e+00  0.00000e+00  4.19872e-06
0119  3.07559e+18  5.38907e+03  2.85363e+06  3.06761e-18  0.00000e+00  0.00000e+00  4.15136e-06
0120  3.09298e+18  5.41123e+03  2.84823e+06  2.98764e-18  0.00000e+00  0.00000e+00  4.10481e-06
0121  3.11037e+18  5.43313e+03  2.84278e+06  2.91027e-18  0.00000e+00  0.00000e+00  4.05903e-06
0122  3.12777e+18  5.45477e+03  2.83728e+06  2.83541e-18  0.00000e+00  0.00000e+00  4.01401e-06
0123  3.14516e+18  5.47615e+03  2.83173e+06  2.76296e-18  0.00000e+00  0.00000e+00  3.96974e-06
0124  3.16255e+18  5.49730e+03  2.82611e+06  2.69079e-18  0.00000e+00  0.00000e+00  3.92620e-06
0125  3.17994e+18  5.51819e+03  2.82046e+06  2.62588e-18  0.00000e+00  0.00000e+00  3.88337e-06
0126  3.19734e+18  5.53882e+03  2.81479e+06  2.56290e-18  0.00000e+00  0.00000e+00  3.84123e-06
0127  3.21473e+18  5.55920e+03  2.80912e+06  2.50178e-18  0.00000e+00  0.00000e+00  3.79978e-06
0128  3.23212e+18  5.57934e+03  2.80343e+06  2.44245e-18  0.00000e+00  0.00000e+00  3.75900e-06
0129  3.24951e+18  5.59924e+03  2.79773e+06  2.38486e-18  0.00000e+00  0.00000e+00  3.71887e-06
0130  3.26691e+18  5.61890e+03  2.79202e+06  2.32894e-18  0.00000e+00  0.00000e+00  3.67938e-06
0131  3.28430e+18  5.63833e+03  2.78630e+06  2.27465e-18  0.00000e+00  0.00000e+00  3.64051e-06
0132  3.30169e+18  5.65753e+03  2.78057e+06  2.22191e-18  0.00000e+00  0.00000e+00  3.60226e-06
0133  3.31908e+18  5.67652e+03  2.77484e+06  2.17068e-18  0.00000e+00  0.00000e+00  3.56460e-06
0134  3.33648e+18  5.69529e+03  2.76909e+06  2.12092e-18  0.00000e+00  0.00000e+00  3.52754e-06
0135  3.35387e+18  5.71384e+03  2.76334e+06  2.07256e-18  0.00000e+00  0.00000e+00  3.49104e-06
0136  3.37126e+18  5.73219e+03  2.75758e+06  2.02556e-18  0.00000e+00  0.00000e+00  3.45512e-06
0137  3.38865e+18  5.75034e+03  2.75182e+06  1.97989e-18  0.00000e+00  0.00000e+00  3.41974e-06
0138  3.40605e+18  5.76829e+03  2.74605e+06  1.93548e-18  0.00000e+00  0.00000e+00  3.38491e-06
0139  3.42344e+18  5.78604e+03  2.74028e+06  1.89231e-18  0.00000e+00  0.00000e+00  3.35060e-06
0140  3.44083e+18  5.80360e+03  2.73450e+06  1.85034e-18  0.00000e+00  0.00000e+00  3.31681e-06
0141  3.45822e+18  5.82097e+03  2.72872e+06  1.80951e-18  0.00000e+00  0.00000e+00  3.28353e-06
0142  3.47562e+18  5.83816e+03  2.72294e+06  1.76980e-18  0.00000e+00  0.00000e+00  3.25075e-06
0143  3.49301e+18  5.85517e+03  2.71715e+06  1.73117e-18  0.00000e+00  0.00000e+00  3.21846e-06
0144  3.51040e+18  5.87199e+03  2.71137e+06  1.69358e-18  0.00000e+00  0.00000e+00  3.18665e-06
0145  3.52779e+18  5.88865e+03  2.70558e+06  1.65701e-18  0.00000e+00  0.00000e+00  3.15531e-06
0146  3.54519e+18  5.90513e+03  2.69980e+06  1.62141e-18  0.00000e+00  0.00000e+00  3.12442e-06
0147  3.56258e+18  5.92144e+03  2.69401e+06  1.58677e-18  0.00000e+00  0.00000e+00  3.09399e-06
0148  3.57997e+18  5.93759e+03  2.68823e+06  1.55304e-18  0.00000e+00  0.00000e+00  3.06400e-06
0149  3.59736e+18  5.95357e+03  2.68245e+06  1.52020e-18  0.00000e+00  0.00000e+00  3.03444e-06
0150  3.61476e+18  5.96939e+03  2.67667e+06  1.48822e-18  0.00000e+00  0.00000e+00  3.00531e-06
0151  3.63215e+18  5.98506e+03  2.67089e+06  1.45708e-18  0.00000e+00  0.00000e+00  2.97660e-06
0152  3.64954e+18  6.00057e+03  2.66512e+06  1.42674e-18  0.00000e+00  0.00000e+00  2.94830e-06
0153  3.66693e+18  6.01593e+03  2.65935e+06  1.39719e-18  0.00000e+00  0.00000e+00  2.92040e-06
0154  3.68432e+18  6.03113e+03  2.65358e+06  1.36840e-18  0.00000e+00  0.00000e+00  2.89289e-06
0155  3.70172e+18  6.04619e+03  2.64782e+06  1.34035e-18  0.00000e+00  0.00000e+00  2.86577e-06
0156  3.71911e+18  6.06111e+03  2.64207e+06  1.31301e-18  0.00000e+00  0.00000e+00  2.83903e-06
0157  3.73650e+18  6.07588e+03  2.63632e+06  1.28636e-18  0.00000e+00  0.00000e+00  2.81266e-06
0158  3.75389e+18  6.09051e+03  2.63058e+06  1.26039e-18  0.00000e+00  0.00000e+00  2.78666e-06
0159  3.77129e+18  6.10500e+03  2.62485e+06  1.23506e-18  0.00000e+00  0.00000e+00  2.76101e-06
0160  3.78868e+18  6.11936e+03  2.61912e+06  1.21037e-18  0.00000e+00  0.00000e+00  2.73572e-06
0161  3.80607e+18  6.13358e+03  2.61340e+06  1.18630e-18  0.00000e+00  0.00000e+00  2.71078e-06
0162  3.82346e+18  6.14767e+03  2.60769e+06  1.16281e-18  0.00000e+00  0.00000e+00  2.68617e-06
0163  3.84086e+18  6.16162e+03  2.60199e+06  1.13991e-18  0.00000e+00  0.00000e+00  2.66190e-06
0164  3.85825e+18  6.17545e+03  2.59629e+06  1.11757e-18  0.00000e+00  0.00000e+00  2.63795e-06
0165  3.87564e+18  6.18915e+03  2.59061e+06  1.09577e-18  0.00000e+00  0.00000e+00  2.61433e-06
0166  3.89303e+18  6.20273e+03  2.58493e+06  1.07450e-18  0.00000e+00  0.00000e+00  2.59102e-06
0167  3.91043e+18  6.21619e+03  2.57927e+06  1.05374e-18  0.00000e+00  0.00000e+00  2.56803e-06
0168  3.92782e+18  6.22952e+03  2.57361e+06  1.03348e-18  0.00000e+00  0.00000e+00  2.54533e-06
0169  3.94521e+18  6.24274e+03  2.56797e+06  1.01371e-18  0.00000e+00  0.00000e+00  2.52294e-06
0170  3.96260e+18  6.25583e+03  2.56234e+06  9.94410e-19  0.00000e+00  0.00000e+00  2.50084e-06
0171  3.98000e+18  6.26881e+03  2.55671e+06  9.75565e-19  0.00000e+00  0.00000e+00  2.47903e-06
0172  3.99739e+18  6.28168e+03  2.55110e+06  9.57164e-19  0.00000e+00  0.00000e+00  2.45751e-06
0173  4.01478e+18  6.29443e+03  2.54551e+06  9.39196e-19  0.00000e+00  0.00000e+00  2.43626e-06
0174  4.03217e+18  6.30707e+03  2.53992e+06  9.21648e-19  0.00000e+00  0.00000e+00  2.41529e-06
0175  4.04957e+18  6.31961e+03  2.53434e+06  9.04003e-19  0.00000e+00  0.00000e+00  2.39459e-06
0176  4.06696e+18  6.33204e+03  2.52877e+06  8.87245e-19  0.00000e+00  0.00000e+00  2.37415e-06
0177  4.08435e+18  6.34436e+03  2.52321e+06  8.70875e-19  0.00000e+00  0.00000e+00  2.35397e-06
0178  4.10174e+18  6.35657e+03  2.51767e+06  8.54880e-19  0.00000e+00  0.00000e+00  2.33405e-06
0179  4.11914e+18  6.36869e+03  2.51214e+06  8.39251e-19  0.00000e+00  0.00000e+00  2.31438e-06
0180  4.13653e+18  6.38070e+03  2.50662e+06  8.23978e-19  0.00000e+00  0.00000e+00  2.29496e-06
0181  4.15392e+18  6.39260e+03  2.50112e+06  8.09050e-19  0.00000e+00  0.00000e+00  2.27578e-06
0182  4.17131e+18  6.40441e+03  2.49563e+06  7.94460e-19  0.00000e+00  0.00000e+00  2.25685e-06
0183  4.18871e+18  6.41612e+03  2.49015e+06  7.80197e-19  0.00000e+00  0.00000e+00  2.23814e-06
0184  4.20610e+18  6.42774e+03  2.48469e+06  7.66253e-19  0.00000e+00  0.00000e+00  2.21967e-06
0185  4.22349e+18  6.43925e+03  2.47924e+06  7.52619e-19  0.00000e+00  0.00000e+00  2.20143e-06
0186  4.24088e+18  6.45068e+03  2.47381e+06  7.39288e-19  0.00000e+00  0.00000e+00  2.18341e-06
0187  4.25828e+18  6.46201e+03  2.46839e+06  7.26250e-19  0.00000e+00  0.00000e+00  2.16561e-06
0188  4.27567e+18  6.47324e+03  2.46298e+06  7.13499e-19  0.00000e+00  0.00000e+00  2.14803e-06
0189  4.29306e+18  6.48439e+03  2.45759e+06  7.01027e-19  0.00000e+00  0.00000e+00  2.13066e-06
0190  4.31045e+18  6.49544e+03  2.45222e+06  6.88827e-19  0.00000e+00  0.00000e+00  2.11350e-06
0191  4.32785e+18  6.50641e+03  2.44686e+06  6.76891e-19  0.00000e+00  0.00000e+00  2.09654e-06
0192  4.34524e+18  6.51729e+03  2.44151e+06  6.65213e-19  0.00000e+00  0.00000e+00  2.07979e-06
0193  4.36263e+18  6.52808e+03  2.43618e+06  6.53785e-19  0.00000e+00  0.00000e+00  2.06324e-06
0194  4.38002e+18  6.53879e+03  2.43087e+06  6.42603e-19  0.00000e+00  0.00000e+00  2.04689e-06
0195  4.39742e+18  6.54941e+03  2.42557e+06  6.31659e-19  0.00000e+00  0.00000e+00  2.03073e-06
0196  4.41481e+18  6.55995e+03  2.42029e+06  6.20947e-19  0.00000e+00  0.00000e+00  2.01476e-06
0197  4.43220e+18  6.57041e+03  2.41502e+06  6.10461e-19  0.00000e+00  0.00000e+00  1.99898e-06
0198  4.44959e+18  6.58079e+03  2.40977e+06  6.00197e-19  0.00000e+00  0.00000e+00  1.98339e-06
0199  4.46699e+18  6.59108e+03  2.40454e+06  5.90147e-19  0.00000e+00  0.00000e+00  1.96797e-06
0200  4.48438e+18  6.60130e+03  2.39932e+06  5.80375e-19  0.00000e+00  0.00000e+00  1.95273e-06
0201  4.50177e+18  6.61143e+03  2.39412e+06  5.70822e-19  0.00000e+00  0.00000e+00  1.93768e-06
0202  4.51916e+18  6.62149e+03  2.38894e+06  5.61465e-19  0.00000e+00  0.00000e+00  1.92279e-06
0203  4.53655e+18  6.63147e+03  2.38377e+06  5.52298e-19  0.00000e+00  0.00000e+00  1.90807e-06
0204  4.55395e+18  6.64138e+03  2.37862e+06  5.43318e-19  0.00000e+00  0.00000e+00  1.89353e-06
0205  4.57134e+18  6.65121e+03  2.37349e+06  5.34519e-19  0.00000e+00  0.00000e+00  1.87915e-06
0206  4.58873e+18  6.66096e+03  2.36838e+06  5.25898e-19  0.00000e+00  0.00000e+00  1.86493e-06
0207  4.60612e+18  6.67065e+03  2.36328e+06  5.17450e-19  0.00000e+00  0.00000e+00  1.85087e-06
0208  4.62352e+18  6.68025e+03  2.35821e+06  5.09171e-19  0.00000e+00  0.00000e+00  1.83697e-06
0209  4.64091e+18  6.68979e+03  2.35315e+06  5.01057e-19  0.00000e+00  0.00000e+00  1.82323e-06
0210  4.65830e+18  6.69926e+03  2.34811e+06  4.93104e-19  0.00000e+00  0.00000e+00  1.80964e-06
0211  4.67569e+18  6.70865e+03  2.34308e+06  4.85308e-19  0.00000e+00  0.00000e+00  1.79620e-06
0212  4.69309e+18  6.71798e+03  2.33808e+06  4.77665e-19  0.00000e+00  0.00000e+00  1.78291e-06
0213  4.71048e+18  6.72724e+03  2.33309e+06  4.70172e-19  0.00000e+00  0.00000e+00  1.76977e-06
0214  4.72787e+18  6.73643e+03  2.32811e+06  4.62826e-19  0.00000e+00  0.00000e+00  1.75678e-06
0215  4.74526e+18  6.74555e+03  2.32316e+06  4.55623e-19  0.00000e+00  0.00000e+00  1.74392e-06
0216  4.76266e+18  6.75461e+03  2.31822e+06  4.48559e-19  0.00000e+00  0.00000e+00  1.73121e-06
0217  4.78005e+18  6.76360e+03  2.31331e+06  4.41632e-19  0.00000e+00  0.00000e+00  1.71863e-06
0218  4.79744e+18  6.77253e+03  2.30840e+06  4.34838e-19  0.00000e+00  0.00000e+00  1.70619e-06
0219  4.81483e+18  6.78139e+03  2.30352e+06  4.28174e-19  0.00000e+00  0.00000e+00  1.69389e-06
0220  4.83223e+18  6.79019e+03  2.29865e+06  4.21638e-19  0.00000e+00  0.00000e+00  1.68172e-06
0221  4.84962e+18  6.79893e+03  2.29380e+06  4.15225e-19  0.00000e+00  0.00000e+00  1.66968e-06
0222  4.86701e+18  6.80760e+03  2.28897e+06  4.08935e-19  0.00000e+00  0.00000e+00  1.65776e-06
0223  4.88440e+18  6.81622e+03  2.28416e+06  4.02763e-19  0.00000e+00  0.00000e+00  1.64598e-06
0224  4.90180e+18  6.82477e+03  2.27936e+06  3.96707e-19  0.00000e+00  0.00000e+00  1.63432e-06
0225  4.91919e+18  6.83327e+03  2.27458e+06  3.90764e-19  0.00000e+00  0.00000e+00  1.62278e-06
0226  4.93658e+18  6.84170e+03  2.26982e+06  3.84933e-19  0.00000e+00  0.00000e+00  1.61137e-06
0227  4.95397e+18  6.85008e+03  2.26507e+06  3.79210e-19  0.00000e+00  0.00000e+00  1.60007e-06
0228  4.97137e+18  6.85840e+03  2.26034e+06  3.73593e-19  0.00000e+00  0.00000e+00  1.58890e-06
0229  4.98876e+18  6.86666e+03  2.25563e+06  3.68079e-19  0.00000e+00  0.00000e+00  1.57784e-06
0230  5.00615e+18  6.87486e+03  2.25094e+06  3.62667e-19  0.00000e+00  0.00000e+00  1.56689e-06
0231  5.02354e+18  6.88301e+03  2.24626e+06  3.57355e-19  0.00000e+00  0.00000e+00  1.55606e-06
0232  5.04094e+18  6.89110e+03  2.24160e+06  3.52139e-19  0.00000e+00  0.00000e+00  1.54534e-06
0233  5.05833e+18  6.89914e+03  2.23696e+06  3.47018e-19  0.00000e+00  0.00000e+00  1.53474e-06
0234  5.07572e+18  6.90713e+03  2.23233e+06  3.41990e-19  0.00000e+00  0.00000e+00  1.52424e-06
0235  5.09311e+18  6.91506e+03  2.22772e+06  3.37053e-19  0.00000e+00  0.00000e+00  1.51384e-06
0236  5.11051e+18  6.92294e+03  2.22313e+06  3.32205e-19  0.00000e+00  0.00000e+00  1.50356e-06
0237  5.12790e+18  6.93076e+03  2.21855e+06  3.27443e-19  0.00000e+00  0.00000e+00  1.49337e-06
