# Athena++ data at time=8.960000e+12  cycle=673128678  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.92525e+05  1.38461e-09  0.00000e+00
0127  3.21473e+18  2.38492e-22  9.21703e-08  4.12976e+07  3.44001e-01  0.00000e+00
0128  3.23212e+18  2.35081e-22  9.06680e-08  4.14471e+07  3.43496e-01  0.00000e+00
0129  3.24951e+18  2.31745e-22  8.91997e-08  4.15949e+07  3.42988e-01  0.00000e+00
0130  3.26691e+18  2.28482e-22  8.77643e-08  4.17409e+07  3.42479e-01  0.00000e+00
0131  3.28430e+18  2.25290e-22  8.63607e-08  4.18852e+07  3.41967e-01  0.00000e+00
0132  3.30169e+18  2.22166e-22  8.49882e-08  4.20278e+07  3.41454e-01  0.00000e+00
0133  3.31908e+18  2.19108e-22  8.36457e-08  4.21688e+07  3.40940e-01  0.00000e+00
0134  3.33648e+18  2.16115e-22  8.23324e-08  4.23082e+07  3.40423e-01  0.00000e+00
0135  3.35387e+18  2.13185e-22  8.10474e-08  4.24460e+07  3.39906e-01  0.00000e+00
0136  3.37126e+18  2.10316e-22  7.97900e-08  4.25823e+07  3.39387e-01  0.00000e+00
0137  3.38865e+18  2.07506e-22  7.85593e-08  4.27170e+07  3.38868e-01  0.00000e+00
0138  3.40605e+18  2.04753e-22  7.73547e-08  4.28503e+07  3.38347e-01  0.00000e+00
0139  3.42344e+18  2.02056e-22  7.61753e-08  4.29821e+07  3.37825e-01  0.00000e+00
0140  3.44083e+18  1.99413e-22  7.50206e-08  4.31125e+07  3.37302e-01  0.00000e+00
0141  3.45822e+18  1.96823e-22  7.38898e-08  4.32416e+07  3.36779e-01  0.00000e+00
0142  3.47562e+18  1.94285e-22  7.27822e-08  4.33692e+07  3.36255e-01  0.00000e+00
0143  3.49301e+18  1.91796e-22  7.16974e-08  4.34955e+07  3.35730e-01  0.00000e+00
0144  3.51040e+18  1.89356e-22  7.06346e-08  4.36204e+07  3.35205e-01  0.00000e+00
0145  3.52779e+18  1.86964e-22  6.95932e-08  4.37441e+07  3.34679e-01  0.00000e+00
0146  3.54519e+18  1.84617e-22  6.85728e-08  4.38665e+07  3.34153e-01  0.00000e+00
0147  3.56258e+18  1.82315e-22  6.75728e-08  4.39876e+07  3.33627e-01  0.00000e+00
0148  3.57997e+18  1.80057e-22  6.65926e-08  4.41075e+07  3.33100e-01  0.00000e+00
0149  3.59736e+18  1.77842e-22  6.56317e-08  4.42262e+07  3.32573e-01  0.00000e+00
0150  3.61476e+18  1.75668e-22  6.46897e-08  4.43437e+07  3.32046e-01  0.00000e+00
0151  3.63215e+18  1.73534e-22  6.37661e-08  4.44601e+07  3.31519e-01  0.00000e+00
0152  3.64954e+18  1.71440e-22  6.28604e-08  4.45752e+07  3.30992e-01  0.00000e+00
0153  3.66693e+18  1.69384e-22  6.19722e-08  4.46893e+07  3.30465e-01  0.00000e+00
0154  3.68432e+18  1.67365e-22  6.11010e-08  4.48022e+07  3.29939e-01  0.00000e+00
0155  3.70172e+18  1.65384e-22  6.02464e-08  4.49140e+07  3.29412e-01  0.00000e+00
0156  3.71911e+18  1.63437e-22  5.94080e-08  4.50248e+07  3.28885e-01  0.00000e+00
0157  3.73650e+18  1.61526e-22  5.85855e-08  4.51345e+07  3.28359e-01  0.00000e+00
0158  3.75389e+18  1.59648e-22  5.77783e-08  4.52431e+07  3.27833e-01  0.00000e+00
0159  3.77129e+18  1.57804e-22  5.69863e-08  4.53507e+07  3.27308e-01  0.00000e+00
0160  3.78868e+18  1.55991e-22  5.62090e-08  4.54573e+07  3.26782e-01  0.00000e+00
0161  3.80607e+18  1.54211e-22  5.54460e-08  4.55629e+07  3.26257e-01  0.00000e+00
0162  3.82346e+18  1.52461e-22  5.46970e-08  4.56675e+07  3.25733e-01  0.00000e+00
0163  3.84086e+18  1.50741e-22  5.39618e-08  4.57712e+07  3.25209e-01  0.00000e+00
0164  3.85825e+18  1.49051e-22  5.32399e-08  4.58738e+07  3.24686e-01  0.00000e+00
0165  3.87564e+18  1.47389e-22  5.25310e-08  4.59756e+07  3.24163e-01  0.00000e+00
0166  3.89303e+18  1.45755e-22  5.18350e-08  4.60764e+07  3.23641e-01  0.00000e+00
0167  3.91043e+18  1.44149e-22  5.11514e-08  4.61763e+07  3.23119e-01  0.00000e+00
0168  3.92782e+18  1.42569e-22  5.04800e-08  4.62753e+07  3.22598e-01  0.00000e+00
0169  3.94521e+18  1.41016e-22  4.98205e-08  4.63734e+07  3.22078e-01  0.00000e+00
0170  3.96260e+18  1.39488e-22  4.91727e-08  4.64707e+07  3.21558e-01  0.00000e+00
0171  3.98000e+18  1.37986e-22  4.85362e-08  4.65671e+07  3.21040e-01  0.00000e+00
0172  3.99739e+18  1.36507e-22  4.79109e-08  4.66626e+07  3.20521e-01  0.00000e+00
0173  4.01478e+18  1.35053e-22  4.72965e-08  4.67573e+07  3.20004e-01  0.00000e+00
0174  4.03217e+18  1.33622e-22  4.66927e-08  4.68512e+07  3.19488e-01  0.00000e+00
0175  4.04957e+18  1.32214e-22  4.60992e-08  4.69442e+07  3.18972e-01  0.00000e+00
0176  4.06696e+18  1.30829e-22  4.55159e-08  4.70365e+07  3.18457e-01  0.00000e+00
0177  4.08435e+18  1.29465e-22  4.49425e-08  4.71280e+07  3.17944e-01  0.00000e+00
0178  4.10174e+18  1.28123e-22  4.43788e-08  4.72187e+07  3.17431e-01  0.00000e+00
0179  4.11914e+18  1.26801e-22  4.38247e-08  4.73086e+07  3.16919e-01  0.00000e+00
0180  4.13653e+18  1.25501e-22  4.32799e-08  4.73978e+07  3.16407e-01  0.00000e+00
0181  4.15392e+18  1.24220e-22  4.27442e-08  4.74862e+07  3.15897e-01  0.00000e+00
0182  4.17131e+18  1.22959e-22  4.22175e-08  4.75739e+07  3.15388e-01  0.00000e+00
0183  4.18871e+18  1.21718e-22  4.16995e-08  4.76608e+07  3.14880e-01  0.00000e+00
0184  4.20610e+18  1.20495e-22  4.11902e-08  4.77470e+07  3.14373e-01  0.00000e+00
0185  4.22349e+18  1.19291e-22  4.06892e-08  4.78326e+07  3.13867e-01  0.00000e+00
0186  4.24088e+18  1.18105e-22  4.01964e-08  4.79174e+07  3.13361e-01  0.00000e+00
0187  4.25828e+18  1.16937e-22  3.97116e-08  4.80015e+07  3.12857e-01  0.00000e+00
0188  4.27567e+18  1.15787e-22  3.92348e-08  4.80849e+07  3.12354e-01  0.00000e+00
0189  4.29306e+18  1.14653e-22  3.87656e-08  4.81677e+07  3.11852e-01  0.00000e+00
0190  4.31045e+18  1.13536e-22  3.83040e-08  4.82497e+07  3.11352e-01  0.00000e+00
0191  4.32785e+18  1.12436e-22  3.78498e-08  4.83312e+07  3.10852e-01  0.00000e+00
0192  4.34524e+18  1.11351e-22  3.74029e-08  4.84119e+07  3.10353e-01  0.00000e+00
0193  4.36263e+18  1.10283e-22  3.69631e-08  4.84921e+07  3.09856e-01  0.00000e+00
0194  4.38002e+18  1.09229e-22  3.65303e-08  4.85716e+07  3.09359e-01  0.00000e+00
0195  4.39742e+18  1.08191e-22  3.61043e-08  4.86504e+07  3.08864e-01  0.00000e+00
0196  4.41481e+18  1.07168e-22  3.56849e-08  4.87287e+07  3.08370e-01  0.00000e+00
0197  4.43220e+18  1.06160e-22  3.52722e-08  4.88063e+07  3.07877e-01  0.00000e+00
0198  4.44959e+18  1.05165e-22  3.48659e-08  4.88833e+07  3.07385e-01  0.00000e+00
0199  4.46699e+18  1.04185e-22  3.44658e-08  4.89598e+07  3.06895e-01  0.00000e+00
0200  4.48438e+18  1.03219e-22  3.40720e-08  4.90356e+07  3.06405e-01  0.00000e+00
0201  4.50177e+18  1.02266e-22  3.36842e-08  4.91109e+07  3.05917e-01  0.00000e+00
0202  4.51916e+18  1.01326e-22  3.33025e-08  4.91855e+07  3.05430e-01  0.00000e+00
0203  4.53655e+18  1.00399e-22  3.29265e-08  4.92596e+07  3.04944e-01  0.00000e+00
0204  4.55395e+18  9.94852e-23  3.25564e-08  4.93331e+07  3.04460e-01  0.00000e+00
0205  4.57134e+18  9.85838e-23  3.21918e-08  4.94061e+07  3.03977e-01  0.00000e+00
0206  4.58873e+18  9.76947e-23  3.18327e-08  4.94785e+07  3.03495e-01  0.00000e+00
0207  4.60612e+18  9.68177e-23  3.14791e-08  4.95504e+07  3.03014e-01  0.00000e+00
0208  4.62352e+18  9.59525e-23  3.11308e-08  4.96217e+07  3.02534e-01  0.00000e+00
0209  4.64091e+18  9.50989e-23  3.07877e-08  4.96925e+07  3.02056e-01  0.00000e+00
0210  4.65830e+18  9.42568e-23  3.04497e-08  4.97628e+07  3.01578e-01  0.00000e+00
0211  4.67569e+18  9.34259e-23  3.01167e-08  4.98325e+07  3.01103e-01  0.00000e+00
0212  4.69309e+18  9.26061e-23  2.97886e-08  4.99018e+07  3.00628e-01  0.00000e+00
0213  4.71048e+18  9.17970e-23  2.94653e-08  4.99705e+07  3.00155e-01  0.00000e+00
0214  4.72787e+18  9.09986e-23  2.91468e-08  5.00387e+07  2.99682e-01  0.00000e+00
0215  4.74526e+18  9.02107e-23  2.88330e-08  5.01064e+07  2.99212e-01  0.00000e+00
0216  4.76266e+18  8.94330e-23  2.85237e-08  5.01737e+07  2.98742e-01  0.00000e+00
0217  4.78005e+18  8.86654e-23  2.82189e-08  5.02404e+07  2.98274e-01  0.00000e+00
0218  4.79744e+18  8.79077e-23  2.79184e-08  5.03067e+07  2.97807e-01  0.00000e+00
0219  4.81483e+18  8.71598e-23  2.76223e-08  5.03725e+07  2.97341e-01  0.00000e+00
0220  4.83223e+18  8.64214e-23  2.73305e-08  5.04378e+07  2.96877e-01  0.00000e+00
0221  4.84962e+18  8.56924e-23  2.70428e-08  5.05026e+07  2.96413e-01  0.00000e+00
0222  4.86701e+18  8.49727e-23  2.67592e-08  5.05670e+07  2.95951e-01  0.00000e+00
0223  4.88440e+18  8.42621e-23  2.64796e-08  5.06310e+07  2.95491e-01  0.00000e+00
0224  4.90180e+18  8.35604e-23  2.62039e-08  5.06945e+07  2.95032e-01  0.00000e+00
0225  4.91919e+18  8.28675e-23  2.59321e-08  5.07575e+07  2.94573e-01  0.00000e+00
0226  4.93658e+18  8.21832e-23  2.56641e-08  5.08201e+07  2.94117e-01  0.00000e+00
0227  4.95397e+18  8.15074e-23  2.53999e-08  5.08823e+07  2.93661e-01  0.00000e+00
0228  4.97137e+18  8.08400e-23  2.51393e-08  5.09440e+07  2.93207e-01  0.00000e+00
0229  4.98876e+18  8.01808e-23  2.48824e-08  5.10054e+07  2.92754e-01  0.00000e+00
0230  5.00615e+18  7.95297e-23  2.46289e-08  5.10663e+07  2.92303e-01  0.00000e+00
0231  5.02354e+18  7.88865e-23  2.43790e-08  5.11267e+07  2.91852e-01  0.00000e+00
0232  5.04094e+18  7.82511e-23  2.41325e-08  5.11868e+07  2.91403e-01  0.00000e+00
0233  5.05833e+18  7.76234e-23  2.38893e-08  5.12465e+07  2.90955e-01  0.00000e+00
0234  5.07572e+18  7.70033e-23  2.36495e-08  5.13057e+07  2.90509e-01  0.00000e+00
0235  5.09311e+18  7.63906e-23  2.34128e-08  5.13646e+07  2.90064e-01  0.00000e+00
0236  5.11051e+18  7.57853e-23  2.31794e-08  5.14230e+07  2.89620e-01  0.00000e+00
0237  5.12790e+18  7.51872e-23  2.29492e-08  5.14811e+07  2.89177e-01  0.00000e+00
0238  5.14529e+18  7.45961e-23  2.27220e-08  5.15388e+07  2.88736e-01  0.00000e+00
0239  5.16268e+18  7.40120e-23  2.24978e-08  5.15961e+07  2.88296e-01  0.00000e+00
0240  5.18008e+18  7.34348e-23  2.22766e-08  5.16530e+07  2.87857e-01  0.00000e+00
0241  5.19747e+18  7.28644e-23  2.20584e-08  5.17096e+07  2.87420e-01  0.00000e+00
0242  5.21486e+18  7.23006e-23  2.18430e-08  5.17658e+07  2.86983e-01  0.00000e+00
0243  5.23225e+18  7.17434e-23  2.16305e-08  5.18216e+07  2.86548e-01  0.00000e+00
0244  5.24965e+18  7.11926e-23  2.14207e-08  5.18770e+07  2.86115e-01  0.00000e+00
0245  5.26704e+18  7.06482e-23  2.12137e-08  5.19321e+07  2.85682e-01  0.00000e+00
0246  5.28443e+18  7.01100e-23  2.10094e-08  5.19869e+07  2.85251e-01  0.00000e+00
0247  5.30182e+18  6.95779e-23  2.08078e-08  5.20412e+07  2.84821e-01  0.00000e+00
0248  5.31922e+18  6.90520e-23  2.06087e-08  5.20953e+07  2.84393e-01  0.00000e+00
0249  5.33661e+18  6.85320e-23  2.04123e-08  5.21490e+07  2.83966e-01  0.00000e+00
0250  5.35400e+18  6.80179e-23  2.02183e-08  5.22023e+07  2.83539e-01  0.00000e+00
0251  5.37139e+18  6.75095e-23  2.00269e-08  5.22553e+07  2.83115e-01  0.00000e+00
0252  5.38879e+18  6.70069e-23  1.98378e-08  5.23080e+07  2.82691e-01  0.00000e+00
0253  5.40618e+18  6.65099e-23  1.96512e-08  5.23603e+07  2.82269e-01  0.00000e+00
0254  5.42357e+18  6.60184e-23  1.94669e-08  5.24123e+07  2.81848e-01  0.00000e+00
0255  5.44096e+18  6.55324e-23  1.92850e-08  5.24640e+07  2.81428e-01  0.00000e+00
0256  5.45836e+18  6.50517e-23  1.91054e-08  5.25154e+07  2.81010e-01  0.00000e+00
0257  5.47575e+18  6.45764e-23  1.89280e-08  5.25664e+07  2.80592e-01  0.00000e+00
0258  5.49314e+18  6.41062e-23  1.87528e-08  5.26172e+07  2.80176e-01  0.00000e+00
0259  5.51053e+18  6.36412e-23  1.85799e-08  5.26676e+07  2.79761e-01  0.00000e+00
0260  5.52793e+18  6.31813e-23  1.84090e-08  5.27177e+07  2.79348e-01  0.00000e+00
0261  5.54532e+18  6.27263e-23  1.82403e-08  5.27675e+07  2.78936e-01  0.00000e+00
0262  5.56271e+18  6.22762e-23  1.80737e-08  5.28170e+07  2.78524e-01  0.00000e+00
0263  5.58010e+18  6.18310e-23  1.79091e-08  5.28662e+07  2.78115e-01  0.00000e+00
0264  5.59750e+18  6.13906e-23  1.77465e-08  5.29151e+07  2.77706e-01  0.00000e+00
0265  5.61489e+18  6.09549e-23  1.75860e-08  5.29637e+07  2.77298e-01  0.00000e+00
0266  5.63228e+18  6.05238e-23  1.74273e-08  5.30120e+07  2.76892e-01  0.00000e+00
0267  5.64967e+18  6.00973e-23  1.72707e-08  5.30600e+07  2.76487e-01  0.00000e+00
0268  5.66707e+18  5.96753e-23  1.71159e-08  5.31077e+07  2.76083e-01  0.00000e+00
0269  5.68446e+18  5.92577e-23  1.69629e-08  5.31552e+07  2.75681e-01  0.00000e+00
0270  5.70185e+18  5.88446e-23  1.68119e-08  5.32023e+07  2.75280e-01  0.00000e+00
0271  5.71924e+18  5.84357e-23  1.66626e-08  5.32492e+07  2.74879e-01  0.00000e+00
0272  5.73664e+18  5.80311e-23  1.65151e-08  5.32958e+07  2.74480e-01  0.00000e+00
0273  5.75403e+18  5.76307e-23  1.63694e-08  5.33421e+07  2.74083e-01  0.00000e+00
0274  5.77142e+18  5.72345e-23  1.62254e-08  5.33882e+07  2.73686e-01  0.00000e+00
