# Athena++ data at time=8.000001e+10  cycle=6010068  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0036  1.66681e+18  3.95456e-19  2.38980e-06  3.68043e+06  6.50108e-03  0.00000e+00
0037  1.68420e+18  3.93558e-19  2.35980e-06  3.83553e+06  6.40535e-03  0.00000e+00
0038  1.70160e+18  3.91639e-19  2.33060e-06  3.98904e+06  6.31243e-03  0.00000e+00
0039  1.71899e+18  3.89735e-19  2.31168e-06  4.14178e+06  6.22185e-03  0.00000e+00
0040  1.73638e+18  3.87825e-19  2.28178e-06  4.29175e+06  6.13359e-03  0.00000e+00
0041  1.75377e+18  3.85826e-19  2.25257e-06  4.43834e+06  6.04793e-03  0.00000e+00
0042  1.77116e+18  3.83822e-19  2.22423e-06  4.58354e+06  5.96480e-03  0.00000e+00
0043  1.78856e+18  3.81829e-19  2.19676e-06  4.72712e+06  5.88406e-03  0.00000e+00
0044  1.80595e+18  3.79821e-19  2.17033e-06  4.86887e+06  5.80563e-03  0.00000e+00
0045  1.82334e+18  3.77784e-19  2.14211e-06  5.00852e+06  5.72944e-03  0.00000e+00
0046  1.84073e+18  3.75712e-19  2.11470e-06  5.14611e+06  5.65550e-03  0.00000e+00
0047  1.85813e+18  3.73619e-19  2.08809e-06  5.28203e+06  5.58368e-03  0.00000e+00
0050  1.87552e+18  3.71510e-19  2.06224e-06  5.41626e+06  5.51387e-03  0.00000e+00
0051  1.89291e+18  3.69383e-19  2.03707e-06  5.54877e+06  5.44599e-03  0.00000e+00
0052  1.91030e+18  3.67239e-19  2.01257e-06  5.67957e+06  5.37993e-03  0.00000e+00
0053  1.92769e+18  3.65081e-19  1.98868e-06  5.80870e+06  5.31561e-03  0.00000e+00
0054  1.94509e+18  3.62913e-19  1.96538e-06  5.93617e+06  5.25296e-03  0.00000e+00
0055  1.96248e+18  3.60736e-19  1.94265e-06  6.06200e+06  5.19189e-03  0.00000e+00
0056  1.97987e+18  3.58551e-19  1.92045e-06  6.18620e+06  5.13236e-03  0.00000e+00
0057  1.99726e+18  3.56359e-19  1.89875e-06  6.30879e+06  5.07428e-03  0.00000e+00
0058  2.01466e+18  3.54162e-19  1.87754e-06  6.42979e+06  5.01761e-03  0.00000e+00
0059  2.03205e+18  3.51960e-19  1.85678e-06  6.54922e+06  4.96228e-03  0.00000e+00
0060  2.04944e+18  3.49753e-19  1.83646e-06  6.66708e+06  4.90825e-03  0.00000e+00
0061  2.06683e+18  3.47542e-19  1.81655e-06  6.78338e+06  4.85547e-03  0.00000e+00
0062  2.08423e+18  3.45327e-19  1.79674e-06  6.89810e+06  4.80389e-03  0.00000e+00
0063  2.10162e+18  3.43108e-19  1.77730e-06  7.01127e+06  4.75348e-03  0.00000e+00
0064  2.11901e+18  3.40887e-19  1.75824e-06  7.12295e+06  4.70420e-03  0.00000e+00
0065  2.13640e+18  3.38665e-19  1.73956e-06  7.23315e+06  4.65600e-03  0.00000e+00
0066  2.15379e+18  3.36442e-19  1.72123e-06  7.34188e+06  4.60885e-03  0.00000e+00
0067  2.17119e+18  3.34220e-19  1.70323e-06  7.44916e+06  4.56271e-03  0.00000e+00
0068  2.18858e+18  3.31998e-19  1.68556e-06  7.55500e+06  4.51754e-03  0.00000e+00
0069  2.20597e+18  3.29775e-19  1.66793e-06  7.65938e+06  4.47331e-03  0.00000e+00
0070  2.22336e+18  3.27552e-19  1.65022e-06  7.76223e+06  4.43002e-03  0.00000e+00
0071  2.24076e+18  3.25329e-19  1.63282e-06  7.86367e+06  4.38764e-03  0.00000e+00
0072  2.25815e+18  3.23109e-19  1.61574e-06  7.96377e+06  4.34614e-03  0.00000e+00
0073  2.27554e+18  3.20893e-19  1.59894e-06  8.06252e+06  4.30549e-03  0.00000e+00
0074  2.29293e+18  3.18680e-19  1.58243e-06  8.15993e+06  4.26567e-03  0.00000e+00
0075  2.31033e+18  3.16471e-19  1.56619e-06  8.25602e+06  4.22664e-03  0.00000e+00
0076  2.32772e+18  3.14267e-19  1.55022e-06  8.35080e+06  4.18838e-03  0.00000e+00
0077  2.34511e+18  3.12067e-19  1.53450e-06  8.44429e+06  4.15087e-03  0.00000e+00
0078  2.36250e+18  3.09873e-19  1.51903e-06  8.53651e+06  4.11408e-03  0.00000e+00
0079  2.37989e+18  3.07684e-19  1.50380e-06  8.62747e+06  4.07799e-03  0.00000e+00
0080  2.39729e+18  3.05501e-19  1.48880e-06  8.71718e+06  4.04258e-03  0.00000e+00
0081  2.41468e+18  3.03324e-19  1.47402e-06  8.80567e+06  4.00783e-03  0.00000e+00
0082  2.43207e+18  3.01154e-19  1.45946e-06  8.89294e+06  3.97372e-03  0.00000e+00
0083  2.44946e+18  2.98990e-19  1.44492e-06  8.97898e+06  3.94024e-03  0.00000e+00
0084  2.46686e+18  2.96831e-19  1.43041e-06  9.06377e+06  3.90737e-03  0.00000e+00
0085  2.48425e+18  2.94680e-19  1.41612e-06  9.14738e+06  3.87510e-03  0.00000e+00
0086  2.50164e+18  2.92537e-19  1.40206e-06  9.22987e+06  3.84343e-03  0.00000e+00
0087  2.51903e+18  2.90402e-19  1.38821e-06  9.31122e+06  3.81232e-03  0.00000e+00
0088  2.53643e+18  2.88276e-19  1.37457e-06  9.39145e+06  3.78176e-03  0.00000e+00
0089  2.55382e+18  2.86159e-19  1.36113e-06  9.47058e+06  3.75174e-03  0.00000e+00
0090  2.57121e+18  2.84051e-19  1.34788e-06  9.54863e+06  3.72223e-03  0.00000e+00
0091  2.58860e+18  2.81952e-19  1.33483e-06  9.62560e+06  3.69324e-03  0.00000e+00
0092  2.60600e+18  2.79863e-19  1.32196e-06  9.70151e+06  3.66473e-03  0.00000e+00
0093  2.62339e+18  2.77783e-19  1.30927e-06  9.77637e+06  3.63671e-03  0.00000e+00
0094  2.64078e+18  2.75714e-19  1.29676e-06  9.85021e+06  3.60915e-03  0.00000e+00
0095  2.65817e+18  2.73655e-19  1.28441e-06  9.92302e+06  3.58204e-03  0.00000e+00
0096  2.67557e+18  2.71606e-19  1.27223e-06  9.99484e+06  3.55537e-03  0.00000e+00
0097  2.69296e+18  2.69568e-19  1.26022e-06  1.00657e+07  3.52913e-03  0.00000e+00
0098  2.71035e+18  2.67541e-19  1.24836e-06  1.01355e+07  3.50331e-03  0.00000e+00
0099  2.72774e+18  2.65525e-19  1.23666e-06  1.02044e+07  3.47790e-03  0.00000e+00
0100  2.74513e+18  2.63520e-19  1.22511e-06  1.02723e+07  3.45289e-03  0.00000e+00
0101  2.76253e+18  2.61526e-19  1.21371e-06  1.03394e+07  3.42826e-03  0.00000e+00
0102  2.77992e+18  2.59544e-19  1.20245e-06  1.04054e+07  3.40401e-03  0.00000e+00
0103  2.79731e+18  2.57574e-19  1.19134e-06  1.04706e+07  3.38013e-03  0.00000e+00
0104  2.81470e+18  2.55615e-19  1.18036e-06  1.05349e+07  3.35661e-03  0.00000e+00
0105  2.83210e+18  2.53668e-19  1.16952e-06  1.05983e+07  3.33343e-03  0.00000e+00
0106  2.84949e+18  2.51734e-19  1.15882e-06  1.06608e+07  3.31060e-03  0.00000e+00
0107  2.86688e+18  2.49812e-19  1.14824e-06  1.07225e+07  3.28811e-03  0.00000e+00
0108  2.88427e+18  2.47902e-19  1.13780e-06  1.07834e+07  3.26594e-03  0.00000e+00
0109  2.90167e+18  2.46005e-19  1.12748e-06  1.08434e+07  3.24408e-03  0.00000e+00
0110  2.91906e+18  2.44120e-19  1.11729e-06  1.09026e+07  3.22254e-03  0.00000e+00
0111  2.93645e+18  2.42248e-19  1.10721e-06  1.09609e+07  3.20131e-03  0.00000e+00
0112  2.95384e+18  2.40388e-19  1.09726e-06  1.10185e+07  3.18037e-03  0.00000e+00
0113  2.97124e+18  2.38542e-19  1.08743e-06  1.10753e+07  3.15972e-03  0.00000e+00
0114  2.98863e+18  2.36708e-19  1.07771e-06  1.11314e+07  3.13935e-03  0.00000e+00
0115  3.00602e+18  2.34887e-19  1.06811e-06  1.11866e+07  3.11927e-03  0.00000e+00
0116  3.02341e+18  2.33079e-19  1.05862e-06  1.12412e+07  3.09945e-03  0.00000e+00
0117  3.04081e+18  2.31285e-19  1.04924e-06  1.12950e+07  3.07990e-03  0.00000e+00
0118  3.05820e+18  2.29503e-19  1.03997e-06  1.13480e+07  3.06061e-03  0.00000e+00
0119  3.07559e+18  2.27735e-19  1.03078e-06  1.14004e+07  3.04157e-03  0.00000e+00
0120  3.09298e+18  2.25980e-19  1.02166e-06  1.14520e+07  3.02279e-03  0.00000e+00
0121  3.11037e+18  2.24237e-19  1.01264e-06  1.15030e+07  3.00425e-03  0.00000e+00
0122  3.12777e+18  2.22508e-19  1.00372e-06  1.15532e+07  2.98596e-03  0.00000e+00
0123  3.14516e+18  2.20793e-19  9.94908e-07  1.16028e+07  2.96790e-03  0.00000e+00
0124  3.16255e+18  2.19090e-19  9.86198e-07  1.16517e+07  2.95007e-03  0.00000e+00
0125  3.17994e+18  2.17402e-19  9.77588e-07  1.17000e+07  2.93247e-03  0.00000e+00
0126  3.19734e+18  2.15726e-19  9.69077e-07  1.17477e+07  2.91509e-03  0.00000e+00
0127  3.21473e+18  2.14064e-19  9.60664e-07  1.17947e+07  2.89793e-03  0.00000e+00
0128  3.23212e+18  2.12415e-19  9.52346e-07  1.18411e+07  2.88099e-03  0.00000e+00
0129  3.24951e+18  2.10779e-19  9.44124e-07  1.18869e+07  2.86425e-03  0.00000e+00
0130  3.26691e+18  2.09156e-19  9.35995e-07  1.19320e+07  2.84772e-03  0.00000e+00
0131  3.28430e+18  2.07547e-19  9.27958e-07  1.19766e+07  2.83139e-03  0.00000e+00
0132  3.30169e+18  2.05951e-19  9.20012e-07  1.20206e+07  2.81526e-03  0.00000e+00
0133  3.31908e+18  2.04369e-19  9.12156e-07  1.20641e+07  2.79932e-03  0.00000e+00
0134  3.33648e+18  2.02799e-19  9.04388e-07  1.21069e+07  2.78357e-03  0.00000e+00
0135  3.35387e+18  2.01243e-19  8.96708e-07  1.21493e+07  2.76801e-03  0.00000e+00
0136  3.37126e+18  1.99700e-19  8.89114e-07  1.21910e+07  2.75263e-03  0.00000e+00
0137  3.38865e+18  1.98170e-19  8.81604e-07  1.22323e+07  2.73743e-03  0.00000e+00
0138  3.40605e+18  1.96653e-19  8.74179e-07  1.22730e+07  2.72241e-03  0.00000e+00
0139  3.42344e+18  1.95149e-19  8.66836e-07  1.23131e+07  2.70756e-03  0.00000e+00
0140  3.44083e+18  1.93658e-19  8.59575e-07  1.23528e+07  2.69288e-03  0.00000e+00
0141  3.45822e+18  1.92180e-19  8.52395e-07  1.23920e+07  2.67836e-03  0.00000e+00
0142  3.47562e+18  1.90714e-19  8.45294e-07  1.24306e+07  2.66401e-03  0.00000e+00
0143  3.49301e+18  1.89262e-19  8.38272e-07  1.24688e+07  2.64982e-03  0.00000e+00
0144  3.51040e+18  1.87822e-19  8.31327e-07  1.25065e+07  2.63579e-03  0.00000e+00
0145  3.52779e+18  1.86395e-19  8.24459e-07  1.25437e+07  2.62191e-03  0.00000e+00
0146  3.54519e+18  1.84980e-19  8.17666e-07  1.25805e+07  2.60819e-03  0.00000e+00
0147  3.56258e+18  1.83578e-19  8.10948e-07  1.26168e+07  2.59461e-03  0.00000e+00
0148  3.57997e+18  1.82188e-19  8.04304e-07  1.26526e+07  2.58118e-03  0.00000e+00
0149  3.59736e+18  1.80811e-19  7.97732e-07  1.26880e+07  2.56790e-03  0.00000e+00
0150  3.61476e+18  1.79446e-19  7.91232e-07  1.27230e+07  2.55476e-03  0.00000e+00
0151  3.63215e+18  1.78094e-19  7.84803e-07  1.27575e+07  2.54176e-03  0.00000e+00
0152  3.64954e+18  1.76753e-19  7.78444e-07  1.27916e+07  2.52890e-03  0.00000e+00
0153  3.66693e+18  1.75425e-19  7.72154e-07  1.28253e+07  2.51617e-03  0.00000e+00
0154  3.68432e+18  1.74108e-19  7.65933e-07  1.28585e+07  2.50357e-03  0.00000e+00
0155  3.70172e+18  1.72804e-19  7.59778e-07  1.28914e+07  2.49111e-03  0.00000e+00
0156  3.71911e+18  1.71511e-19  7.53690e-07  1.29239e+07  2.47877e-03  0.00000e+00
0157  3.73650e+18  1.70230e-19  7.47668e-07  1.29559e+07  2.46656e-03  0.00000e+00
0158  3.75389e+18  1.68961e-19  7.41711e-07  1.29876e+07  2.45447e-03  0.00000e+00
0159  3.77129e+18  1.67703e-19  7.35818e-07  1.30189e+07  2.44251e-03  0.00000e+00
0160  3.78868e+18  1.66457e-19  7.29988e-07  1.30498e+07  2.43067e-03  0.00000e+00
0161  3.80607e+18  1.65223e-19  7.24220e-07  1.30804e+07  2.41894e-03  0.00000e+00
0162  3.82346e+18  1.63999e-19  7.18514e-07  1.31106e+07  2.40734e-03  0.00000e+00
0163  3.84086e+18  1.62787e-19  7.12869e-07  1.31404e+07  2.39584e-03  0.00000e+00
0164  3.85825e+18  1.61586e-19  7.07285e-07  1.31699e+07  2.38446e-03  0.00000e+00
0165  3.87564e+18  1.60396e-19  7.01759e-07  1.31990e+07  2.37319e-03  0.00000e+00
0166  3.89303e+18  1.59217e-19  6.96293e-07  1.32278e+07  2.36204e-03  0.00000e+00
0167  3.91043e+18  1.58049e-19  6.90884e-07  1.32563e+07  2.35099e-03  0.00000e+00
0168  3.92782e+18  1.56892e-19  6.85532e-07  1.32844e+07  2.34004e-03  0.00000e+00
0169  3.94521e+18  1.55746e-19  6.80237e-07  1.33122e+07  2.32920e-03  0.00000e+00
0170  3.96260e+18  1.54610e-19  6.74998e-07  1.33396e+07  2.31846e-03  0.00000e+00
0171  3.98000e+18  1.53485e-19  6.69814e-07  1.33668e+07  2.30783e-03  0.00000e+00
0172  3.99739e+18  1.52370e-19  6.64685e-07  1.33936e+07  2.29729e-03  0.00000e+00
0173  4.01478e+18  1.51265e-19  6.59609e-07  1.34202e+07  2.28686e-03  0.00000e+00
0174  4.03217e+18  1.50171e-19  6.54586e-07  1.34464e+07  2.27652e-03  0.00000e+00
0175  4.04957e+18  1.49087e-19  6.49616e-07  1.34723e+07  2.26627e-03  0.00000e+00
0176  4.06696e+18  1.48013e-19  6.44698e-07  1.34980e+07  2.25612e-03  0.00000e+00
0177  4.08435e+18  1.46949e-19  6.39831e-07  1.35233e+07  2.24607e-03  0.00000e+00
0178  4.10174e+18  1.45895e-19  6.35014e-07  1.35484e+07  2.23610e-03  0.00000e+00
0179  4.11914e+18  1.44850e-19  6.30248e-07  1.35732e+07  2.22623e-03  0.00000e+00
0180  4.13653e+18  1.43816e-19  6.25530e-07  1.35977e+07  2.21644e-03  0.00000e+00
0181  4.15392e+18  1.42791e-19  6.20862e-07  1.36219e+07  2.20675e-03  0.00000e+00
0182  4.17131e+18  1.41775e-19  6.16241e-07  1.36459e+07  2.19713e-03  0.00000e+00
0183  4.18871e+18  1.40769e-19  6.11668e-07  1.36696e+07  2.18761e-03  0.00000e+00
0184  4.20610e+18  1.39773e-19  6.07142e-07  1.36930e+07  2.17817e-03  0.00000e+00
0185  4.22349e+18  1.38785e-19  6.02663e-07  1.37162e+07  2.16881e-03  0.00000e+00
0186  4.24088e+18  1.37807e-19  5.98229e-07  1.37391e+07  2.15953e-03  0.00000e+00
0187  4.25828e+18  1.36838e-19  5.93840e-07  1.37618e+07  2.15034e-03  0.00000e+00
0188  4.27567e+18  1.35878e-19  5.89496e-07  1.37842e+07  2.14122e-03  0.00000e+00
0189  4.29306e+18  1.34927e-19  5.85197e-07  1.38064e+07  2.13218e-03  0.00000e+00
0190  4.31045e+18  1.33984e-19  5.80941e-07  1.38283e+07  2.12322e-03  0.00000e+00
0191  4.32785e+18  1.33051e-19  5.76728e-07  1.38501e+07  2.11434e-03  0.00000e+00
0192  4.34524e+18  1.32126e-19  5.72557e-07  1.38715e+07  2.10553e-03  0.00000e+00
0193  4.36263e+18  1.31209e-19  5.68429e-07  1.38928e+07  2.09679e-03  0.00000e+00
0194  4.38002e+18  1.30302e-19  5.64342e-07  1.39138e+07  2.08813e-03  0.00000e+00
0195  4.39742e+18  1.29402e-19  5.60296e-07  1.39346e+07  2.07955e-03  0.00000e+00
0196  4.41481e+18  1.28511e-19  5.56291e-07  1.39552e+07  2.07103e-03  0.00000e+00
0197  4.43220e+18  1.27628e-19  5.52326e-07  1.39756e+07  2.06258e-03  0.00000e+00
0198  4.44959e+18  1.26753e-19  5.48400e-07  1.39957e+07  2.05421e-03  0.00000e+00
0199  4.46699e+18  1.25886e-19  5.44514e-07  1.40156e+07  2.04590e-03  0.00000e+00
0200  4.48438e+18  1.25028e-19  5.40666e-07  1.40354e+07  2.03766e-03  0.00000e+00
0201  4.50177e+18  1.24177e-19  5.36856e-07  1.40549e+07  2.02949e-03  0.00000e+00
0202  4.51916e+18  1.23334e-19  5.33084e-07  1.40742e+07  2.02138e-03  0.00000e+00
0203  4.53655e+18  1.22499e-19  5.29349e-07  1.40934e+07  2.01334e-03  0.00000e+00
0204  4.55395e+18  1.21671e-19  5.25651e-07  1.41123e+07  2.00537e-03  0.00000e+00
0205  4.57134e+18  1.20851e-19  5.21989e-07  1.41310e+07  1.99745e-03  0.00000e+00
0206  4.58873e+18  1.20038e-19  5.18190e-07  1.41495e+07  1.98961e-03  0.00000e+00
0207  4.60612e+18  1.19233e-19  5.14545e-07  1.41679e+07  1.98183e-03  0.00000e+00
0208  4.62352e+18  1.18435e-19  5.10938e-07  1.41860e+07  1.97411e-03  0.00000e+00
0209  4.64091e+18  1.17645e-19  5.07366e-07  1.42040e+07  1.96646e-03  0.00000e+00
0210  4.65830e+18  1.16862e-19  5.03830e-07  1.42218e+07  1.95887e-03  0.00000e+00
0211  4.67569e+18  1.16085e-19  5.00330e-07  1.42394e+07  1.95134e-03  0.00000e+00
0212  4.69309e+18  1.15316e-19  4.96864e-07  1.42568e+07  1.94387e-03  0.00000e+00
0213  4.71048e+18  1.14554e-19  4.93433e-07  1.42741e+07  1.93646e-03  0.00000e+00
0214  4.72787e+18  1.13799e-19  4.90036e-07  1.42912e+07  1.92911e-03  0.00000e+00
0215  4.74526e+18  1.13051e-19  4.86672e-07  1.43081e+07  1.92182e-03  0.00000e+00
0216  4.76266e+18  1.12309e-19  4.83342e-07  1.43249e+07  1.91458e-03  0.00000e+00
0217  4.78005e+18  1.11574e-19  4.80044e-07  1.43415e+07  1.90740e-03  0.00000e+00
0218  4.79744e+18  1.10846e-19  4.76779e-07  1.43579e+07  1.90028e-03  0.00000e+00
0219  4.81483e+18  1.10124e-19  4.73545e-07  1.43742e+07  1.89321e-03  0.00000e+00
0220  4.83223e+18  1.09409e-19  4.70343e-07  1.43903e+07  1.88620e-03  0.00000e+00
0221  4.84962e+18  1.08700e-19  4.67172e-07  1.44063e+07  1.87924e-03  0.00000e+00
0222  4.86701e+18  1.07998e-19  4.64032e-07  1.44221e+07  1.87233e-03  0.00000e+00
0223  4.88440e+18  1.07302e-19  4.60923e-07  1.44378e+07  1.86548e-03  0.00000e+00
0224  4.90180e+18  1.06612e-19  4.57843e-07  1.44533e+07  1.85868e-03  0.00000e+00
0225  4.91919e+18  1.05928e-19  4.54793e-07  1.44687e+07  1.85193e-03  0.00000e+00
0226  4.93658e+18  1.05251e-19  4.51773e-07  1.44839e+07  1.84523e-03  0.00000e+00
0227  4.95397e+18  1.04579e-19  4.48781e-07  1.44990e+07  1.83859e-03  0.00000e+00
0228  4.97137e+18  1.03914e-19  4.45818e-07  1.45139e+07  1.83199e-03  0.00000e+00
0229  4.98876e+18  1.03254e-19  4.42883e-07  1.45287e+07  1.82544e-03  0.00000e+00
0230  5.00615e+18  1.02600e-19  4.39976e-07  1.45434e+07  1.81894e-03  0.00000e+00
0231  5.02354e+18  1.01952e-19  4.37097e-07  1.45579e+07  1.81249e-03  0.00000e+00
0232  5.04094e+18  1.01310e-19  4.34245e-07  1.45723e+07  1.80608e-03  0.00000e+00
0233  5.05833e+18  1.00673e-19  4.31419e-07  1.45865e+07  1.79972e-03  0.00000e+00
0234  5.07572e+18  1.00042e-19  4.28620e-07  1.46007e+07  1.79341e-03  0.00000e+00
0235  5.09311e+18  9.94162e-20  4.25848e-07  1.46147e+07  1.78715e-03  0.00000e+00
0236  5.11051e+18  9.87961e-20  4.23101e-07  1.46285e+07  1.78093e-03  0.00000e+00
0237  5.12790e+18  9.81815e-20  4.20381e-07  1.46423e+07  1.77475e-03  0.00000e+00
0238  5.14529e+18  9.75722e-20  4.17685e-07  1.46559e+07  1.76862e-03  0.00000e+00
0239  5.16268e+18  9.69682e-20  4.15014e-07  1.46694e+07  1.76253e-03  0.00000e+00
0240  5.18008e+18  9.63695e-20  4.12369e-07  1.46828e+07  1.75649e-03  0.00000e+00
0241  5.19747e+18  9.57761e-20  4.09747e-07  1.46960e+07  1.75049e-03  0.00000e+00
0242  5.21486e+18  9.51879e-20  4.07149e-07  1.47092e+07  1.74453e-03  0.00000e+00
0243  5.23225e+18  9.46055e-20  4.05983e-07  1.47225e+07  1.73860e-03  0.00000e+00
0244  5.24965e+18  9.40287e-20  4.03429e-07  1.47358e+07  1.73268e-03  0.00000e+00
0245  5.26704e+18  9.34557e-20  4.00890e-07  1.47485e+07  1.72679e-03  0.00000e+00
0246  5.28443e+18  9.28869e-20  3.98373e-07  1.47611e+07  1.72095e-03  0.00000e+00
0247  5.30182e+18  9.23235e-20  3.95880e-07  1.47737e+07  1.71514e-03  0.00000e+00
0248  5.31922e+18  9.17650e-20  3.93410e-07  1.47862e+07  1.70938e-03  0.00000e+00
0249  5.33661e+18  9.12112e-20  3.90962e-07  1.47985e+07  1.70366e-03  0.00000e+00
0250  5.35400e+18  9.06621e-20  3.88537e-07  1.48107e+07  1.69797e-03  0.00000e+00
0251  5.37139e+18  9.01178e-20  3.86133e-07  1.48229e+07  1.69233e-03  0.00000e+00
0252  5.38879e+18  8.95780e-20  3.83751e-07  1.48349e+07  1.68672e-03  0.00000e+00
0253  5.40618e+18  8.90429e-20  3.81390e-07  1.48468e+07  1.68115e-03  0.00000e+00
0254  5.42357e+18  8.85123e-20  3.79051e-07  1.48587e+07  1.67562e-03  0.00000e+00
0255  5.44096e+18  8.79862e-20  3.76733e-07  1.48704e+07  1.67012e-03  0.00000e+00
0256  5.45836e+18  8.74645e-20  3.74435e-07  1.48820e+07  1.66466e-03  0.00000e+00
0257  5.47575e+18  8.69472e-20  3.72157e-07  1.48935e+07  1.65924e-03  0.00000e+00
0258  5.49314e+18  8.64343e-20  3.69900e-07  1.49049e+07  1.65386e-03  0.00000e+00
0259  5.51053e+18  8.59257e-20  3.67663e-07  1.49163e+07  1.64850e-03  0.00000e+00
0260  5.52793e+18  8.54214e-20  3.65445e-07  1.49275e+07  1.64319e-03  0.00000e+00
0261  5.54532e+18  8.49212e-20  3.63247e-07  1.49387e+07  1.63791e-03  0.00000e+00
0262  5.56271e+18  8.44253e-20  3.61068e-07  1.49497e+07  1.63266e-03  0.00000e+00
0263  5.58010e+18  8.39335e-20  3.58908e-07  1.49607e+07  1.62745e-03  0.00000e+00
0264  5.59750e+18  8.34457e-20  3.56768e-07  1.49715e+07  1.62228e-03  0.00000e+00
0265  5.61489e+18  8.29621e-20  3.54645e-07  1.49823e+07  1.61713e-03  0.00000e+00
0266  5.63228e+18  8.24824e-20  3.52542e-07  1.49930e+07  1.61202e-03  0.00000e+00
0267  5.64967e+18  8.20067e-20  3.50456e-07  1.50036e+07  1.60694e-03  0.00000e+00
0268  5.66707e+18  8.15349e-20  3.48388e-07  1.50141e+07  1.60190e-03  0.00000e+00
0269  5.68446e+18  8.10670e-20  3.46339e-07  1.50245e+07  1.59689e-03  0.00000e+00
0270  5.70185e+18  8.06029e-20  3.44307e-07  1.50349e+07  1.59191e-03  0.00000e+00
0271  5.71924e+18  8.01427e-20  3.42292e-07  1.50452e+07  1.58696e-03  0.00000e+00
0272  5.73664e+18  7.96862e-20  3.40295e-07  1.50553e+07  1.58204e-03  0.00000e+00
0273  5.75403e+18  7.92335e-20  3.38314e-07  1.50654e+07  1.57715e-03  0.00000e+00
0274  5.77142e+18  7.87844e-20  3.36351e-07  1.50754e+07  1.57230e-03  0.00000e+00
