# Athena++ data at time=3.930000e+12  cycle=295245058  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.92800e+05  1.38461e-09  0.00000e+00
0003  1.09287e+18  1.08652e-18  6.05331e-06  1.37580e+05  1.90885e-02  0.00000e+00
0004  1.11027e+18  6.84462e-19  4.76328e-06  1.38557e+05  4.19934e-02  0.00000e+00
0005  1.12766e+18  4.43356e-19  3.97421e-06  1.89071e+05  6.27479e-02  0.00000e+00
0006  1.14505e+18  2.81572e-19  3.50728e-06  2.79839e+05  8.09582e-02  0.00000e+00
0007  1.16244e+18  1.86783e-19  3.21484e-06  3.97395e+05  9.73235e-02  0.00000e+00
0008  1.17983e+18  1.61496e-19  2.98827e-06  4.53790e+05  1.12221e-01  0.00000e+00
0009  1.19723e+18  1.44965e-19  2.81336e-06  4.81032e+05  1.26029e-01  0.00000e+00
0010  1.21462e+18  1.31182e-19  2.65577e-06  5.15889e+05  1.38952e-01  0.00000e+00
0011  1.23201e+18  1.22099e-19  2.51427e-06  5.40422e+05  1.51122e-01  0.00000e+00
0012  1.24940e+18  1.14180e-19  2.38885e-06  5.60369e+05  1.62672e-01  0.00000e+00
0013  1.26679e+18  1.06942e-19  2.27340e-06  5.82495e+05  1.73686e-01  0.00000e+00
0014  1.28419e+18  1.00418e-19  2.16821e-06  6.03990e+05  1.84227e-01  0.00000e+00
0015  1.30158e+18  9.45658e-20  2.07189e-06  6.24779e+05  1.94335e-01  0.00000e+00
0016  1.31897e+18  8.94517e-20  1.98323e-06  6.43888e+05  2.04029e-01  0.00000e+00
0017  1.33636e+18  8.47839e-20  1.90169e-06  6.62081e+05  2.13320e-01  0.00000e+00
0018  1.35375e+18  8.04845e-20  1.82615e-06  6.80224e+05  2.22206e-01  0.00000e+00
0019  1.37115e+18  7.65370e-20  1.75628e-06  6.97860e+05  2.30692e-01  0.00000e+00
0020  1.38854e+18  7.31890e-20  1.69092e-06  7.12787e+05  2.38780e-01  0.00000e+00
0021  1.40593e+18  7.00376e-20  1.63056e-06  7.26620e+05  2.46482e-01  0.00000e+00
0022  1.42332e+18  6.68520e-20  1.57411e-06  7.43205e+05  2.53813e-01  0.00000e+00
0023  1.44071e+18  6.41419e-20  1.52070e-06  7.58065e+05  2.60789e-01  0.00000e+00
0024  1.45811e+18  6.15760e-20  1.47146e-06  7.71158e+05  2.67446e-01  0.00000e+00
0025  1.47550e+18  5.91455e-20  1.42486e-06  7.85234e+05  2.73815e-01  0.00000e+00
0026  1.49289e+18  5.68833e-20  1.38125e-06  7.98602e+05  2.79935e-01  0.00000e+00
0027  1.51028e+18  5.47809e-20  1.34041e-06  8.10620e+05  2.85827e-01  0.00000e+00
0028  1.52767e+18  5.29127e-20  1.30306e-06  8.19676e+05  2.91584e-01  0.00000e+00
0029  1.54507e+18  5.13728e-20  1.26995e-06  7.91012e+05  2.97003e-01  0.00000e+00
0030  1.56246e+18  1.76323e-20  1.31112e-06  2.03831e+06  3.03214e-01  0.00000e+00
0031  1.57985e+18  8.22206e-21  1.03922e-06  5.37114e+06  3.07814e-01  0.00000e+00
0032  1.59724e+18  6.10103e-21  9.84332e-07  6.73210e+06  3.11816e-01  0.00000e+00
0033  1.61463e+18  5.06535e-21  9.39727e-07  7.81366e+06  3.15483e-01  0.00000e+00
0034  1.63203e+18  4.37822e-21  8.99285e-07  8.80199e+06  3.18897e-01  0.00000e+00
0035  1.64942e+18  3.86303e-21  8.60892e-07  9.75034e+06  3.22084e-01  0.00000e+00
0036  1.66681e+18  3.45536e-21  8.24879e-07  1.06647e+07  3.25063e-01  0.00000e+00
0037  1.68420e+18  3.12411e-21  7.90685e-07  1.15495e+07  3.27844e-01  0.00000e+00
0038  1.70160e+18  2.84983e-21  7.58749e-07  1.23991e+07  3.30441e-01  0.00000e+00
0039  1.71899e+18  2.61948e-21  7.28588e-07  1.32166e+07  3.32865e-01  0.00000e+00
0040  1.73638e+18  2.42375e-21  7.00486e-07  1.39971e+07  3.35129e-01  0.00000e+00
0041  1.75377e+18  2.25431e-21  6.73963e-07  1.47505e+07  3.37244e-01  0.00000e+00
0042  1.77116e+18  2.10608e-21  6.48830e-07  1.54793e+07  3.39218e-01  0.00000e+00
0043  1.78856e+18  1.97571e-21  6.25117e-07  1.61810e+07  3.41060e-01  0.00000e+00
0044  1.80595e+18  1.86006e-21  6.02765e-07  1.68569e+07  3.42779e-01  0.00000e+00
0045  1.82334e+18  1.75661e-21  5.81575e-07  1.75105e+07  3.44382e-01  0.00000e+00
0046  1.84073e+18  1.66369e-21  5.61547e-07  1.81406e+07  3.45877e-01  0.00000e+00
0047  1.85813e+18  1.57986e-21  5.42639e-07  1.87472e+07  3.47270e-01  0.00000e+00
0050  1.87552e+18  1.50395e-21  5.24807e-07  1.93300e+07  3.48567e-01  0.00000e+00
0051  1.89291e+18  1.43484e-21  5.07988e-07  1.98906e+07  3.49777e-01  0.00000e+00
0052  1.91030e+18  1.37126e-21  4.91954e-07  2.04355e+07  3.50905e-01  0.00000e+00
0053  1.92769e+18  1.31241e-21  4.76558e-07  2.09685e+07  3.51953e-01  0.00000e+00
0054  1.94509e+18  1.25784e-21  4.61809e-07  2.14889e+07  3.52926e-01  0.00000e+00
0055  1.96248e+18  1.20714e-21  4.47680e-07  2.19967e+07  3.53828e-01  0.00000e+00
0056  1.97987e+18  1.15993e-21  4.34156e-07  2.24917e+07  3.54661e-01  0.00000e+00
0057  1.99726e+18  1.11592e-21  4.21224e-07  2.29736e+07  3.55430e-01  0.00000e+00
0058  2.01466e+18  1.07484e-21  4.08879e-07  2.34418e+07  3.56138e-01  0.00000e+00
0059  2.03205e+18  1.03644e-21  3.97107e-07  2.38963e+07  3.56789e-01  0.00000e+00
0060  2.04944e+18  1.00028e-21  3.85769e-07  2.43418e+07  3.57384e-01  0.00000e+00
0061  2.06683e+18  9.66213e-22  3.74862e-07  2.47780e+07  3.57927e-01  0.00000e+00
0062  2.08423e+18  9.34064e-22  3.64365e-07  2.52050e+07  3.58421e-01  0.00000e+00
0063  2.10162e+18  9.03684e-22  3.54261e-07  2.56232e+07  3.58866e-01  0.00000e+00
0064  2.11901e+18  8.74935e-22  3.44532e-07  2.60327e+07  3.59265e-01  0.00000e+00
0065  2.13640e+18  8.47693e-22  3.35162e-07  2.64338e+07  3.59621e-01  0.00000e+00
0066  2.15379e+18  8.21849e-22  3.26135e-07  2.68267e+07  3.59935e-01  0.00000e+00
0067  2.17119e+18  7.97301e-22  3.17437e-07  2.72115e+07  3.60208e-01  0.00000e+00
0068  2.18858e+18  7.73955e-22  3.09049e-07  2.75888e+07  3.60444e-01  0.00000e+00
0069  2.20597e+18  7.51743e-22  3.00973e-07  2.79580e+07  3.60643e-01  0.00000e+00
0070  2.22336e+18  7.30515e-22  2.93132e-07  2.83222e+07  3.60807e-01  0.00000e+00
0071  2.24076e+18  7.10369e-22  2.85653e-07  2.86752e+07  3.60937e-01  0.00000e+00
0072  2.25815e+18  6.91218e-22  2.78509e-07  2.90175e+07  3.61037e-01  0.00000e+00
0073  2.27554e+18  6.72964e-22  2.71660e-07  2.93508e+07  3.61107e-01  0.00000e+00
0074  2.29293e+18  6.55525e-22  2.65073e-07  2.96763e+07  3.61152e-01  0.00000e+00
0075  2.31033e+18  6.38837e-22  2.58726e-07  2.99949e+07  3.61168e-01  0.00000e+00
0076  2.32772e+18  6.22845e-22  2.52599e-07  3.03071e+07  3.61156e-01  0.00000e+00
0077  2.34511e+18  6.07501e-22  2.46677e-07  3.06134e+07  3.61125e-01  0.00000e+00
0078  2.36250e+18  5.92767e-22  2.40950e-07  3.09142e+07  3.61071e-01  0.00000e+00
0079  2.37989e+18  5.78604e-22  2.35406e-07  3.12097e+07  3.60996e-01  0.00000e+00
0080  2.39729e+18  5.64982e-22  2.30037e-07  3.15002e+07  3.60900e-01  0.00000e+00
0081  2.41468e+18  5.51869e-22  2.24835e-07  3.17858e+07  3.60785e-01  0.00000e+00
0082  2.43207e+18  5.39238e-22  2.19793e-07  3.20668e+07  3.60650e-01  0.00000e+00
0083  2.44946e+18  5.27065e-22  2.14904e-07  3.23432e+07  3.60497e-01  0.00000e+00
0084  2.46686e+18  5.15325e-22  2.10161e-07  3.26151e+07  3.60327e-01  0.00000e+00
0085  2.48425e+18  5.03998e-22  2.05560e-07  3.28829e+07  3.60140e-01  0.00000e+00
0086  2.50164e+18  4.93062e-22  2.01094e-07  3.31464e+07  3.59938e-01  0.00000e+00
0087  2.51903e+18  4.82500e-22  1.96758e-07  3.34059e+07  3.59719e-01  0.00000e+00
0088  2.53643e+18  4.72292e-22  1.92548e-07  3.36614e+07  3.59487e-01  0.00000e+00
0089  2.55382e+18  4.62423e-22  1.88458e-07  3.39131e+07  3.59239e-01  0.00000e+00
0090  2.57121e+18  4.52879e-22  1.84487e-07  3.41609e+07  3.58979e-01  0.00000e+00
0091  2.58860e+18  4.43645e-22  1.80632e-07  3.44047e+07  3.58705e-01  0.00000e+00
0092  2.60600e+18  4.34709e-22  1.76887e-07  3.46448e+07  3.58419e-01  0.00000e+00
0093  2.62339e+18  4.26055e-22  1.73250e-07  3.48813e+07  3.58121e-01  0.00000e+00
0094  2.64078e+18  4.17672e-22  1.69714e-07  3.51141e+07  3.57812e-01  0.00000e+00
0095  2.65817e+18  4.09548e-22  1.66278e-07  3.53435e+07  3.57492e-01  0.00000e+00
0096  2.67557e+18  4.01671e-22  1.62937e-07  3.55695e+07  3.57162e-01  0.00000e+00
0097  2.69296e+18  3.94030e-22  1.59687e-07  3.57923e+07  3.56821e-01  0.00000e+00
0098  2.71035e+18  3.86616e-22  1.56525e-07  3.60118e+07  3.56471e-01  0.00000e+00
0099  2.72774e+18  3.79420e-22  1.53448e-07  3.62283e+07  3.56112e-01  0.00000e+00
0100  2.74513e+18  3.72431e-22  1.50453e-07  3.64417e+07  3.55744e-01  0.00000e+00
0101  2.76253e+18  3.65643e-22  1.47537e-07  3.66522e+07  3.55367e-01  0.00000e+00
0102  2.77992e+18  3.59047e-22  1.44698e-07  3.68598e+07  3.54983e-01  0.00000e+00
0103  2.79731e+18  3.52636e-22  1.41932e-07  3.70645e+07  3.54591e-01  0.00000e+00
0104  2.81470e+18  3.46402e-22  1.39238e-07  3.72665e+07  3.54191e-01  0.00000e+00
0105  2.83210e+18  3.40338e-22  1.36613e-07  3.74658e+07  3.53784e-01  0.00000e+00
0106  2.84949e+18  3.34439e-22  1.34054e-07  3.76625e+07  3.53371e-01  0.00000e+00
0107  2.86688e+18  3.28698e-22  1.31560e-07  3.78565e+07  3.52951e-01  0.00000e+00
0108  2.88427e+18  3.23109e-22  1.29129e-07  3.80481e+07  3.52525e-01  0.00000e+00
0109  2.90167e+18  3.17667e-22  1.26758e-07  3.82371e+07  3.52093e-01  0.00000e+00
0110  2.91906e+18  3.12366e-22  1.24446e-07  3.84238e+07  3.51656e-01  0.00000e+00
0111  2.93645e+18  3.07201e-22  1.22191e-07  3.86080e+07  3.51213e-01  0.00000e+00
0112  2.95384e+18  3.02169e-22  1.19990e-07  3.87900e+07  3.50765e-01  0.00000e+00
0113  2.97124e+18  2.97263e-22  1.17843e-07  3.89696e+07  3.50312e-01  0.00000e+00
0114  2.98863e+18  2.92479e-22  1.15748e-07  3.91470e+07  3.49854e-01  0.00000e+00
0115  3.00602e+18  2.87814e-22  1.13703e-07  3.93222e+07  3.49392e-01  0.00000e+00
0116  3.02341e+18  2.83264e-22  1.11706e-07  3.94953e+07  3.48925e-01  0.00000e+00
0117  3.04081e+18  2.78823e-22  1.09756e-07  3.96663e+07  3.48455e-01  0.00000e+00
0118  3.05820e+18  2.74490e-22  1.07852e-07  3.98352e+07  3.47980e-01  0.00000e+00
0119  3.07559e+18  2.70260e-22  1.05993e-07  4.00020e+07  3.47502e-01  0.00000e+00
0120  3.09298e+18  2.66130e-22  1.04177e-07  4.01669e+07  3.47020e-01  0.00000e+00
0121  3.11037e+18  2.62097e-22  1.02402e-07  4.03298e+07  3.46535e-01  0.00000e+00
0122  3.12777e+18  2.58158e-22  1.00668e-07  4.04908e+07  3.46047e-01  0.00000e+00
0123  3.14516e+18  2.54309e-22  9.89736e-08  4.06499e+07  3.45556e-01  0.00000e+00
0124  3.16255e+18  2.50548e-22  9.73177e-08  4.08071e+07  3.45061e-01  0.00000e+00
0125  3.17994e+18  2.46872e-22  9.56976e-08  4.09627e+07  3.44564e-01  0.00000e+00
0126  3.19734e+18  2.43278e-22  9.41144e-08  4.11164e+07  3.44065e-01  0.00000e+00
0127  3.21473e+18  2.39765e-22  9.25674e-08  4.12682e+07  3.43563e-01  0.00000e+00
0128  3.23212e+18  2.36331e-22  9.10558e-08  4.14182e+07  3.43059e-01  0.00000e+00
0129  3.24951e+18  2.32972e-22  8.95784e-08  4.15664e+07  3.42553e-01  0.00000e+00
0130  3.26691e+18  2.29686e-22  8.81342e-08  4.17128e+07  3.42044e-01  0.00000e+00
0131  3.28430e+18  2.26472e-22  8.67221e-08  4.18575e+07  3.41534e-01  0.00000e+00
0132  3.30169e+18  2.23327e-22  8.53413e-08  4.20006e+07  3.41022e-01  0.00000e+00
0133  3.31908e+18  2.20249e-22  8.39908e-08  4.21420e+07  3.40509e-01  0.00000e+00
0134  3.33648e+18  2.17236e-22  8.26697e-08  4.22818e+07  3.39994e-01  0.00000e+00
0135  3.35387e+18  2.14286e-22  8.13772e-08  4.24200e+07  3.39477e-01  0.00000e+00
0136  3.37126e+18  2.11397e-22  8.01125e-08  4.25566e+07  3.38960e-01  0.00000e+00
0137  3.38865e+18  2.08568e-22  7.88746e-08  4.26918e+07  3.38441e-01  0.00000e+00
0138  3.40605e+18  2.05797e-22  7.76630e-08  4.28254e+07  3.37921e-01  0.00000e+00
0139  3.42344e+18  2.03082e-22  7.64769e-08  4.29577e+07  3.37400e-01  0.00000e+00
0140  3.44083e+18  2.00422e-22  7.53156e-08  4.30884e+07  3.36878e-01  0.00000e+00
0141  3.45822e+18  1.97814e-22  7.41784e-08  4.32178e+07  3.36356e-01  0.00000e+00
0142  3.47562e+18  1.95259e-22  7.30646e-08  4.33458e+07  3.35832e-01  0.00000e+00
0143  3.49301e+18  1.92754e-22  7.19736e-08  4.34725e+07  3.35308e-01  0.00000e+00
0144  3.51040e+18  1.90298e-22  7.09049e-08  4.35978e+07  3.34784e-01  0.00000e+00
0145  3.52779e+18  1.87889e-22  6.98577e-08  4.37218e+07  3.34259e-01  0.00000e+00
0146  3.54519e+18  1.85527e-22  6.88317e-08  4.38446e+07  3.33734e-01  0.00000e+00
0147  3.56258e+18  1.83210e-22  6.78261e-08  4.39661e+07  3.33208e-01  0.00000e+00
0148  3.57997e+18  1.80937e-22  6.68406e-08  4.40863e+07  3.32682e-01  0.00000e+00
0149  3.59736e+18  1.78707e-22  6.58745e-08  4.42054e+07  3.32156e-01  0.00000e+00
0150  3.61476e+18  1.76518e-22  6.49274e-08  4.43232e+07  3.31630e-01  0.00000e+00
0151  3.63215e+18  1.74371e-22  6.39987e-08  4.44399e+07  3.31103e-01  0.00000e+00
0152  3.64954e+18  1.72263e-22  6.30881e-08  4.45554e+07  3.30577e-01  0.00000e+00
0153  3.66693e+18  1.70193e-22  6.21951e-08  4.46698e+07  3.30051e-01  0.00000e+00
0154  3.68432e+18  1.68161e-22  6.13193e-08  4.47831e+07  3.29524e-01  0.00000e+00
0155  3.70172e+18  1.66166e-22  6.04602e-08  4.48952e+07  3.28998e-01  0.00000e+00
0156  3.71911e+18  1.64207e-22  5.96173e-08  4.50063e+07  3.28472e-01  0.00000e+00
0157  3.73650e+18  1.62283e-22  5.87904e-08  4.51163e+07  3.27947e-01  0.00000e+00
0158  3.75389e+18  1.60393e-22  5.79791e-08  4.52253e+07  3.27421e-01  0.00000e+00
0159  3.77129e+18  1.58537e-22  5.71829e-08  4.53333e+07  3.26896e-01  0.00000e+00
0160  3.78868e+18  1.56713e-22  5.64015e-08  4.54402e+07  3.26371e-01  0.00000e+00
0161  3.80607e+18  1.54920e-22  5.56346e-08  4.55461e+07  3.25847e-01  0.00000e+00
0162  3.82346e+18  1.53159e-22  5.48817e-08  4.56510e+07  3.25323e-01  0.00000e+00
0163  3.84086e+18  1.51428e-22  5.41427e-08  4.57550e+07  3.24800e-01  0.00000e+00
0164  3.85825e+18  1.49727e-22  5.34171e-08  4.58580e+07  3.24277e-01  0.00000e+00
0165  3.87564e+18  1.48054e-22  5.27046e-08  4.59601e+07  3.23755e-01  0.00000e+00
0166  3.89303e+18  1.46410e-22  5.20050e-08  4.60613e+07  3.23233e-01  0.00000e+00
0167  3.91043e+18  1.44793e-22  5.13178e-08  4.61615e+07  3.22712e-01  0.00000e+00
0168  3.92782e+18  1.43203e-22  5.06430e-08  4.62608e+07  3.22191e-01  0.00000e+00
0169  3.94521e+18  1.41639e-22  4.99801e-08  4.63593e+07  3.21672e-01  0.00000e+00
0170  3.96260e+18  1.40102e-22  4.93289e-08  4.64569e+07  3.21152e-01  0.00000e+00
0171  3.98000e+18  1.38589e-22  4.86892e-08  4.65536e+07  3.20634e-01  0.00000e+00
0172  3.99739e+18  1.37101e-22  4.80607e-08  4.66495e+07  3.20117e-01  0.00000e+00
0173  4.01478e+18  1.35637e-22  4.74431e-08  4.67445e+07  3.19600e-01  0.00000e+00
0174  4.03217e+18  1.34197e-22  4.68362e-08  4.68387e+07  3.19084e-01  0.00000e+00
0175  4.04957e+18  1.32780e-22  4.62397e-08  4.69321e+07  3.18569e-01  0.00000e+00
0176  4.06696e+18  1.31386e-22  4.56535e-08  4.70247e+07  3.18055e-01  0.00000e+00
0177  4.08435e+18  1.30013e-22  4.50773e-08  4.71165e+07  3.17541e-01  0.00000e+00
0178  4.10174e+18  1.28662e-22  4.45109e-08  4.72075e+07  3.17029e-01  0.00000e+00
0179  4.11914e+18  1.27333e-22  4.39540e-08  4.72977e+07  3.16517e-01  0.00000e+00
0180  4.13653e+18  1.26024e-22  4.34066e-08  4.73872e+07  3.16007e-01  0.00000e+00
0181  4.15392e+18  1.24735e-22  4.28683e-08  4.74759e+07  3.15497e-01  0.00000e+00
