# Athena++ data at time=7.530000e+12  cycle=565698543  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0002  1.07548e+18  4.91743e+00  3.03478e+04  7.00239e-16  0.00000e+00  0.00000e+00  3.39500e-05
0003  1.09287e+18  1.05736e+01  4.05230e+04  4.37198e-17  0.00000e+00  0.00000e+00  3.28781e-05
0004  1.11027e+18  1.62651e+01  5.06229e+04  2.32157e-17  0.00000e+00  0.00000e+00  3.18561e-05
0005  1.12766e+18  2.43473e+01  6.52214e+04  3.62715e-17  0.00000e+00  0.00000e+00  3.08811e-05
0006  1.14505e+18  3.72432e+01  9.07803e+04  5.46977e-17  0.00000e+00  0.00000e+00  2.99501e-05
0007  1.16244e+18  5.44253e+01  1.25294e+05  4.34935e-17  0.00000e+00  0.00000e+00  2.90606e-05
0008  1.17983e+18  6.11321e+01  1.34726e+05  1.12010e-17  0.00000e+00  0.00000e+00  2.82102e-05
0009  1.19723e+18  6.61693e+01  1.41347e+05  1.26014e-17  0.00000e+00  0.00000e+00  2.73965e-05
0010  1.21462e+18  7.09871e+01  1.47297e+05  1.09998e-17  0.00000e+00  0.00000e+00  2.66176e-05
0011  1.23201e+18  7.41595e+01  1.49852e+05  6.57669e-18  0.00000e+00  0.00000e+00  2.58714e-05
0012  1.24940e+18  7.71497e+01  1.52290e+05  7.05743e-18  0.00000e+00  0.00000e+00  2.51561e-05
0013  1.26679e+18  8.01636e+01  1.54779e+05  6.91899e-18  0.00000e+00  0.00000e+00  2.44701e-05
0014  1.28419e+18  8.31136e+01  1.57249e+05  6.52056e-18  0.00000e+00  0.00000e+00  2.38118e-05
0015  1.30158e+18  8.59164e+01  1.59535e+05  5.93882e-18  0.00000e+00  0.00000e+00  2.31797e-05
0016  1.31897e+18  8.84803e+01  1.61473e+05  5.35092e-18  0.00000e+00  0.00000e+00  2.25724e-05
0017  1.33636e+18  9.09725e+01  1.63399e+05  5.20950e-18  0.00000e+00  0.00000e+00  2.19887e-05
0018  1.35375e+18  9.34156e+01  1.65327e+05  5.00735e-18  0.00000e+00  0.00000e+00  2.14273e-05
0019  1.37115e+18  9.57801e+01  1.67235e+05  4.42940e-18  0.00000e+00  0.00000e+00  2.08872e-05
0020  1.38854e+18  9.74352e+01  1.67935e+05 -4.63785e-18  0.00000e+00  0.00000e+00  2.03672e-05
0021  1.40593e+18  9.95964e+01  1.69745e+05  4.66098e-18  0.00000e+00  0.00000e+00  1.98665e-05
0022  1.42332e+18  1.01920e+02  1.71816e+05  4.22908e-18  0.00000e+00  0.00000e+00  1.93839e-05
0023  1.44071e+18  1.03566e+02  1.72822e+05  3.09357e-18  0.00000e+00  0.00000e+00  1.89187e-05
0024  1.45811e+18  1.05322e+02  1.74212e+05  3.55085e-18  0.00000e+00  0.00000e+00  1.84701e-05
0025  1.47550e+18  1.07108e+02  1.75672e+05  3.41988e-18  0.00000e+00  0.00000e+00  1.80373e-05
0026  1.49289e+18  1.08802e+02  1.77102e+05  3.22190e-18  0.00000e+00  0.00000e+00  1.76194e-05
0027  1.51028e+18  1.10397e+02  1.78490e+05  3.01176e-18  0.00000e+00  0.00000e+00  1.72160e-05
0028  1.52767e+18  1.11744e+02  1.79695e+05  2.56059e-18  0.00000e+00  0.00000e+00  1.68262e-05
0029  1.54507e+18  1.12513e+02  1.80387e+05  5.35282e-18  0.00000e+00  0.00000e+00  1.64495e-05
0030  1.56246e+18  3.20342e+02  5.42499e+05  5.84117e-16  0.00000e+00  0.00000e+00  1.60854e-05
0031  1.57985e+18  6.72068e+02  9.21461e+05  2.33060e-16  0.00000e+00  0.00000e+00  1.57331e-05
0032  1.59724e+18  8.85916e+02  1.17582e+06  1.54620e-16  0.00000e+00  0.00000e+00  1.53924e-05
0033  1.61463e+18  1.04456e+03  1.35239e+06  1.30790e-16  0.00000e+00  0.00000e+00  1.50626e-05
0034  1.63203e+18  1.18319e+03  1.49725e+06  1.18677e-16  0.00000e+00  0.00000e+00  1.47432e-05
0035  1.64942e+18  1.31316e+03  1.62467e+06  1.08997e-16  0.00000e+00  0.00000e+00  1.44340e-05
0036  1.66681e+18  1.43777e+03  1.74013e+06  1.00644e-16  0.00000e+00  0.00000e+00  1.41343e-05
0037  1.68420e+18  1.55795e+03  1.84519e+06  9.26944e-17  0.00000e+00  0.00000e+00  1.38439e-05
0038  1.70160e+18  1.67346e+03  1.94077e+06  8.51120e-17  0.00000e+00  0.00000e+00  1.35623e-05
0039  1.71899e+18  1.78373e+03  2.02724e+06  7.79711e-17  0.00000e+00  0.00000e+00  1.32893e-05
0040  1.73638e+18  1.88927e+03  2.10628e+06  7.21427e-17  0.00000e+00  0.00000e+00  1.30244e-05
