# Athena++ data at time=1.920000e+12  cycle=144241861  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.99432e+05  1.38461e-09  0.00000e+00
0037  1.68420e+18  2.92280e-21  7.63721e-07  1.17746e+07  3.13557e-01  0.00000e+00
0038  1.70160e+18  2.66973e-21  7.32747e-07  1.26297e+07  3.16251e-01  0.00000e+00
0039  1.71899e+18  2.45781e-21  7.04002e-07  1.34433e+07  3.18783e-01  0.00000e+00
0040  1.73638e+18  2.27656e-21  6.76939e-07  1.42261e+07  3.21162e-01  0.00000e+00
0041  1.75377e+18  2.11978e-21  6.51398e-07  1.49798e+07  3.23398e-01  0.00000e+00
0042  1.77116e+18  1.98310e-21  6.27392e-07  1.57031e+07  3.25497e-01  0.00000e+00
0043  1.78856e+18  1.86275e-21  6.04795e-07  1.63981e+07  3.27469e-01  0.00000e+00
0044  1.80595e+18  1.75590e-21  5.83460e-07  1.70672e+07  3.29322e-01  0.00000e+00
0045  1.82334e+18  1.66056e-21  5.63363e-07  1.77098e+07  3.31061e-01  0.00000e+00
0046  1.84073e+18  1.57503e-21  5.44443e-07  1.83261e+07  3.32695e-01  0.00000e+00
0047  1.85813e+18  1.49790e-21  5.26629e-07  1.89172e+07  3.34229e-01  0.00000e+00
0050  1.87552e+18  1.42761e-21  5.09748e-07  1.94886e+07  3.35672e-01  0.00000e+00
0051  1.89291e+18  1.36297e-21  4.93548e-07  2.00469e+07  3.37026e-01  0.00000e+00
0052  1.91030e+18  1.30343e-21  4.78064e-07  2.05905e+07  3.38295e-01  0.00000e+00
0053  1.92769e+18  1.24843e-21  4.63262e-07  2.11198e+07  3.39483e-01  0.00000e+00
0054  1.94509e+18  1.19752e-21  4.49125e-07  2.16343e+07  3.40595e-01  0.00000e+00
0055  1.96248e+18  1.15031e-21  4.35639e-07  2.21340e+07  3.41633e-01  0.00000e+00
0056  1.97987e+18  1.10644e-21  4.22785e-07  2.26185e+07  3.42603e-01  0.00000e+00
0057  1.99726e+18  1.06553e-21  4.10511e-07  2.30893e+07  3.43507e-01  0.00000e+00
0058  2.01466e+18  1.02716e-21  3.98700e-07  2.35502e+07  3.44349e-01  0.00000e+00
0059  2.03205e+18  9.91137e-22  3.87350e-07  2.40007e+07  3.45131e-01  0.00000e+00
0060  2.04944e+18  9.57259e-22  3.76440e-07  2.44411e+07  3.45855e-01  0.00000e+00
0061  2.06683e+18  9.25342e-22  3.65949e-07  2.48716e+07  3.46525e-01  0.00000e+00
0062  2.08423e+18  8.95227e-22  3.55857e-07  2.52927e+07  3.47142e-01  0.00000e+00
0063  2.10162e+18  8.66768e-22  3.46147e-07  2.57045e+07  3.47709e-01  0.00000e+00
0064  2.11901e+18  8.39836e-22  3.36800e-07  2.61073e+07  3.48228e-01  0.00000e+00
0065  2.13640e+18  8.14315e-22  3.27800e-07  2.65014e+07  3.48701e-01  0.00000e+00
0066  2.15379e+18  7.90093e-22  3.19132e-07  2.68872e+07  3.49130e-01  0.00000e+00
0067  2.17119e+18  7.67070e-22  3.10758e-07  2.72655e+07  3.49517e-01  0.00000e+00
0068  2.18858e+18  7.45243e-22  3.02751e-07  2.76330e+07  3.49865e-01  0.00000e+00
0069  2.20597e+18  7.24530e-22  2.95103e-07  2.79896e+07  3.50174e-01  0.00000e+00
0070  2.22336e+18  7.04836e-22  2.87781e-07  2.83363e+07  3.50449e-01  0.00000e+00
0071  2.24076e+18  6.86059e-22  2.80743e-07  2.86747e+07  3.50691e-01  0.00000e+00
0072  2.25815e+18  6.68122e-22  2.73959e-07  2.90059e+07  3.50901e-01  0.00000e+00
0073  2.27554e+18  6.50966e-22  2.67413e-07  2.93304e+07  3.51081e-01  0.00000e+00
0074  2.29293e+18  6.34538e-22  2.61090e-07  2.96486e+07  3.51232e-01  0.00000e+00
0075  2.31033e+18  6.18790e-22  2.54977e-07  2.99608e+07  3.51355e-01  0.00000e+00
0076  2.32772e+18  6.03680e-22  2.49064e-07  3.02673e+07  3.51452e-01  0.00000e+00
0077  2.34511e+18  5.89169e-22  2.43342e-07  3.05682e+07  3.51525e-01  0.00000e+00
0078  2.36250e+18  5.75225e-22  2.37800e-07  3.08638e+07  3.51570e-01  0.00000e+00
0079  2.37989e+18  5.61815e-22  2.32433e-07  3.11543e+07  3.51600e-01  0.00000e+00
0080  2.39729e+18  5.48912e-22  2.27232e-07  3.14398e+07  3.51594e-01  0.00000e+00
0081  2.41468e+18  5.36489e-22  2.22191e-07  3.17205e+07  3.51571e-01  0.00000e+00
0082  2.43207e+18  5.24521e-22  2.17303e-07  3.19964e+07  3.51529e-01  0.00000e+00
0083  2.44946e+18  5.12985e-22  2.12562e-07  3.22678e+07  3.51466e-01  0.00000e+00
0084  2.46686e+18  5.01859e-22  2.07962e-07  3.25348e+07  3.51383e-01  0.00000e+00
0085  2.48425e+18  4.91121e-22  2.03498e-07  3.27975e+07  3.51280e-01  0.00000e+00
0086  2.50164e+18  4.80754e-22  1.99164e-07  3.30560e+07  3.51160e-01  0.00000e+00
0087  2.51903e+18  4.70740e-22  1.94959e-07  3.33102e+07  3.51021e-01  0.00000e+00
0088  2.53643e+18  4.61063e-22  1.90878e-07  3.35602e+07  3.50866e-01  0.00000e+00
0089  2.55382e+18  4.51707e-22  1.86916e-07  3.38063e+07  3.50694e-01  0.00000e+00
0090  2.57121e+18  4.42656e-22  1.83068e-07  3.40484e+07  3.50505e-01  0.00000e+00
0091  2.58860e+18  4.33897e-22  1.79330e-07  3.42867e+07  3.50302e-01  0.00000e+00
0092  2.60600e+18  4.25415e-22  1.75697e-07  3.45214e+07  3.50083e-01  0.00000e+00
0093  2.62339e+18  4.17199e-22  1.72165e-07  3.47525e+07  3.49850e-01  0.00000e+00
0094  2.64078e+18  4.09236e-22  1.68731e-07  3.49801e+07  3.49605e-01  0.00000e+00
0095  2.65817e+18  4.01514e-22  1.65391e-07  3.52044e+07  3.49346e-01  0.00000e+00
0096  2.67557e+18  3.94025e-22  1.62141e-07  3.54254e+07  3.49075e-01  0.00000e+00
0097  2.69296e+18  3.86758e-22  1.58979e-07  3.56431e+07  3.48792e-01  0.00000e+00
0098  2.71035e+18  3.79703e-22  1.55901e-07  3.58578e+07  3.48497e-01  0.00000e+00
0099  2.72774e+18  3.72853e-22  1.52904e-07  3.60694e+07  3.48191e-01  0.00000e+00
0100  2.74513e+18  3.66199e-22  1.49986e-07  3.62780e+07  3.47874e-01  0.00000e+00
0101  2.76253e+18  3.59734e-22  1.47145e-07  3.64837e+07  3.47547e-01  0.00000e+00
0102  2.77992e+18  3.53450e-22  1.44376e-07  3.66866e+07  3.47209e-01  0.00000e+00
0103  2.79731e+18  3.47339e-22  1.41678e-07  3.68867e+07  3.46863e-01  0.00000e+00
0104  2.81470e+18  3.41395e-22  1.39049e-07  3.70841e+07  3.46507e-01  0.00000e+00
0105  2.83210e+18  3.35611e-22  1.36486e-07  3.72789e+07  3.46143e-01  0.00000e+00
0106  2.84949e+18  3.29982e-22  1.33987e-07  3.74710e+07  3.45770e-01  0.00000e+00
0107  2.86688e+18  3.24500e-22  1.31551e-07  3.76607e+07  3.45390e-01  0.00000e+00
0108  2.88427e+18  3.19162e-22  1.29174e-07  3.78478e+07  3.45002e-01  0.00000e+00
0109  2.90167e+18  3.13961e-22  1.26856e-07  3.80325e+07  3.44607e-01  0.00000e+00
0110  2.91906e+18  3.08893e-22  1.24594e-07  3.82149e+07  3.44205e-01  0.00000e+00
0111  2.93645e+18  3.03953e-22  1.22387e-07  3.83949e+07  3.43797e-01  0.00000e+00
0112  2.95384e+18  2.99136e-22  1.20233e-07  3.85726e+07  3.43382e-01  0.00000e+00
0113  2.97124e+18  2.94439e-22  1.18130e-07  3.87481e+07  3.42962e-01  0.00000e+00
0114  2.98863e+18  2.89857e-22  1.16078e-07  3.89214e+07  3.42537e-01  0.00000e+00
0115  3.00602e+18  2.85386e-22  1.14074e-07  3.90926e+07  3.42106e-01  0.00000e+00
0116  3.02341e+18  2.81022e-22  1.12117e-07  3.92616e+07  3.41669e-01  0.00000e+00
0117  3.04081e+18  2.76763e-22  1.10205e-07  3.94286e+07  3.41228e-01  0.00000e+00
0118  3.05820e+18  2.72604e-22  1.08337e-07  3.95936e+07  3.40783e-01  0.00000e+00
0119  3.07559e+18  2.68542e-22  1.06513e-07  3.97565e+07  3.40333e-01  0.00000e+00
0120  3.09298e+18  2.64574e-22  1.04730e-07  3.99175e+07  3.39878e-01  0.00000e+00
0121  3.11037e+18  2.60697e-22  1.02987e-07  4.00766e+07  3.39419e-01  0.00000e+00
0122  3.12777e+18  2.56908e-22  1.01283e-07  4.02338e+07  3.38957e-01  0.00000e+00
0123  3.14516e+18  2.53205e-22  9.96183e-08  4.03892e+07  3.38491e-01  0.00000e+00
0124  3.16255e+18  2.49583e-22  9.79886e-08  4.05429e+07  3.38022e-01  0.00000e+00
0125  3.17994e+18  2.46043e-22  9.63957e-08  4.06948e+07  3.37549e-01  0.00000e+00
0126  3.19734e+18  2.42581e-22  9.48390e-08  4.08447e+07  3.37073e-01  0.00000e+00
0127  3.21473e+18  2.39195e-22  9.33169e-08  4.09930e+07  3.36595e-01  0.00000e+00
0128  3.23212e+18  2.35881e-22  9.18283e-08  4.11395e+07  3.36114e-01  0.00000e+00
0129  3.24951e+18  2.32638e-22  9.03725e-08  4.12843e+07  3.35631e-01  0.00000e+00
0130  3.26691e+18  2.29464e-22  8.89489e-08  4.14274e+07  3.35146e-01  0.00000e+00
0131  3.28430e+18  2.26358e-22  8.75562e-08  4.15689e+07  3.34658e-01  0.00000e+00
0132  3.30169e+18  2.23316e-22  8.61935e-08  4.17087e+07  3.34170e-01  0.00000e+00
0133  3.31908e+18  2.20338e-22  8.48600e-08  4.18471e+07  3.33679e-01  0.00000e+00
0134  3.33648e+18  2.17421e-22  8.35549e-08  4.19838e+07  3.33187e-01  0.00000e+00
0135  3.35387e+18  2.14563e-22  8.22775e-08  4.21190e+07  3.32693e-01  0.00000e+00
0136  3.37126e+18  2.11764e-22  8.10268e-08  4.22528e+07  3.32198e-01  0.00000e+00
0137  3.38865e+18  2.09020e-22  7.98023e-08  4.23850e+07  3.31702e-01  0.00000e+00
0138  3.40605e+18  2.06331e-22  7.86031e-08  4.25159e+07  3.31205e-01  0.00000e+00
0139  3.42344e+18  2.03695e-22  7.74286e-08  4.26453e+07  3.30708e-01  0.00000e+00
0140  3.44083e+18  2.01110e-22  7.62783e-08  4.27734e+07  3.30209e-01  0.00000e+00
0141  3.45822e+18  1.98576e-22  7.51513e-08  4.29001e+07  3.29710e-01  0.00000e+00
0142  3.47562e+18  1.96091e-22  7.40471e-08  4.30255e+07  3.29210e-01  0.00000e+00
0143  3.49301e+18  1.93653e-22  7.29651e-08  4.31495e+07  3.28711e-01  0.00000e+00
0144  3.51040e+18  1.91262e-22  7.19047e-08  4.32723e+07  3.28210e-01  0.00000e+00
0145  3.52779e+18  1.88915e-22  7.08655e-08  4.33938e+07  3.27710e-01  0.00000e+00
0146  3.54519e+18  1.86613e-22  6.98467e-08  4.35141e+07  3.27210e-01  0.00000e+00
0147  3.56258e+18  1.84353e-22  6.88480e-08  4.36332e+07  3.26710e-01  0.00000e+00
0148  3.57997e+18  1.82135e-22  6.78687e-08  4.37510e+07  3.26209e-01  0.00000e+00
0149  3.59736e+18  1.79958e-22  6.69085e-08  4.38677e+07  3.25709e-01  0.00000e+00
0150  3.61476e+18  1.77820e-22  6.59667e-08  4.39832e+07  3.25208e-01  0.00000e+00
0151  3.63215e+18  1.75721e-22  6.50430e-08  4.40976e+07  3.24708e-01  0.00000e+00
0152  3.64954e+18  1.73661e-22  6.41370e-08  4.42108e+07  3.24207e-01  0.00000e+00
0153  3.66693e+18  1.71637e-22  6.32481e-08  4.43230e+07  3.23706e-01  0.00000e+00
0154  3.68432e+18  1.69650e-22  6.23760e-08  4.44340e+07  3.23205e-01  0.00000e+00
0155  3.70172e+18  1.67697e-22  6.15203e-08  4.45440e+07  3.22703e-01  0.00000e+00
0156  3.71911e+18  1.65780e-22  6.06805e-08  4.46529e+07  3.22202e-01  0.00000e+00
0157  3.73650e+18  1.63896e-22  5.98564e-08  4.47608e+07  3.21700e-01  0.00000e+00
0158  3.75389e+18  1.62044e-22  5.90475e-08  4.48676e+07  3.21199e-01  0.00000e+00
0159  3.77129e+18  1.60225e-22  5.82534e-08  4.49735e+07  3.20697e-01  0.00000e+00
0160  3.78868e+18  1.58437e-22  5.74739e-08  4.50784e+07  3.20196e-01  0.00000e+00
0161  3.80607e+18  1.56679e-22  5.67085e-08  4.51823e+07  3.19694e-01  0.00000e+00
0162  3.82346e+18  1.54951e-22  5.59570e-08  4.52853e+07  3.19193e-01  0.00000e+00
0163  3.84086e+18  1.53253e-22  5.52190e-08  4.53873e+07  3.18692e-01  0.00000e+00
0164  3.85825e+18  1.51583e-22  5.44942e-08  4.54884e+07  3.18192e-01  0.00000e+00
0165  3.87564e+18  1.49940e-22  5.37824e-08  4.55886e+07  3.17692e-01  0.00000e+00
0166  3.89303e+18  1.48325e-22  5.30831e-08  4.56878e+07  3.17192e-01  0.00000e+00
0167  3.91043e+18  1.46736e-22  5.23962e-08  4.57862e+07  3.16693e-01  0.00000e+00
0168  3.92782e+18  1.45173e-22  5.17213e-08  4.58837e+07  3.16195e-01  0.00000e+00
0169  3.94521e+18  1.43635e-22  5.10581e-08  4.59804e+07  3.15698e-01  0.00000e+00
0170  3.96260e+18  1.42122e-22  5.04065e-08  4.60762e+07  3.15202e-01  0.00000e+00
0171  3.98000e+18  1.40632e-22  4.97661e-08  4.61711e+07  3.14706e-01  0.00000e+00
0172  3.99739e+18  1.39166e-22  4.91367e-08  4.62652e+07  3.14212e-01  0.00000e+00
0173  4.01478e+18  1.37723e-22  4.85181e-08  4.63585e+07  3.13719e-01  0.00000e+00
0174  4.03217e+18  1.36303e-22  4.79100e-08  4.64510e+07  3.13226e-01  0.00000e+00
0175  4.04957e+18  1.34905e-22  4.73122e-08  4.65427e+07  3.12735e-01  0.00000e+00
0176  4.06696e+18  1.33528e-22  4.67246e-08  4.66336e+07  3.12246e-01  0.00000e+00
0177  4.08435e+18  1.32173e-22  4.61467e-08  4.67237e+07  3.11757e-01  0.00000e+00
0178  4.10174e+18  1.30838e-22  4.55784e-08  4.68131e+07  3.11269e-01  0.00000e+00
0179  4.11914e+18  1.29524e-22  4.50196e-08  4.69018e+07  3.10783e-01  0.00000e+00
0180  4.13653e+18  1.28230e-22  4.44701e-08  4.69897e+07  3.10297e-01  0.00000e+00
0181  4.15392e+18  1.26955e-22  4.39297e-08  4.70769e+07  3.09813e-01  0.00000e+00
0182  4.17131e+18  1.25699e-22  4.33981e-08  4.71633e+07  3.09330e-01  0.00000e+00
0183  4.18871e+18  1.24462e-22  4.28752e-08  4.72491e+07  3.08847e-01  0.00000e+00
0184  4.20610e+18  1.23244e-22  4.23609e-08  4.73342e+07  3.08366e-01  0.00000e+00
0185  4.22349e+18  1.22043e-22  4.18549e-08  4.74185e+07  3.07885e-01  0.00000e+00
0186  4.24088e+18  1.20861e-22  4.13570e-08  4.75022e+07  3.07405e-01  0.00000e+00
0187  4.25828e+18  1.19696e-22  4.08671e-08  4.75852e+07  3.06926e-01  0.00000e+00
0188  4.27567e+18  1.18548e-22  4.03851e-08  4.76675e+07  3.06448e-01  0.00000e+00
0189  4.29306e+18  1.17417e-22  3.99108e-08  4.77492e+07  3.05970e-01  0.00000e+00
0190  4.31045e+18  1.16302e-22  3.94440e-08  4.78303e+07  3.05493e-01  0.00000e+00
0191  4.32785e+18  1.15203e-22  3.89845e-08  4.79107e+07  3.05017e-01  0.00000e+00
0192  4.34524e+18  1.14120e-22  3.85323e-08  4.79904e+07  3.04541e-01  0.00000e+00
0193  4.36263e+18  1.13053e-22  3.80872e-08  4.80696e+07  3.04066e-01  0.00000e+00
0194  4.38002e+18  1.12001e-22  3.76490e-08  4.81481e+07  3.03591e-01  0.00000e+00
0195  4.39742e+18  1.10964e-22  3.72176e-08  4.82261e+07  3.03117e-01  0.00000e+00
0196  4.41481e+18  1.09941e-22  3.67928e-08  4.83034e+07  3.02643e-01  0.00000e+00
0197  4.43220e+18  1.08933e-22  3.63747e-08  4.83802e+07  3.02169e-01  0.00000e+00
0198  4.44959e+18  1.07939e-22  3.59629e-08  4.84563e+07  3.01696e-01  0.00000e+00
0199  4.46699e+18  1.06959e-22  3.55574e-08  4.85320e+07  3.01223e-01  0.00000e+00
0200  4.48438e+18  1.05992e-22  3.51582e-08  4.86070e+07  3.00751e-01  0.00000e+00
0201  4.50177e+18  1.05039e-22  3.47649e-08  4.86815e+07  3.00278e-01  0.00000e+00
0202  4.51916e+18  1.04100e-22  3.43777e-08  4.87554e+07  2.99806e-01  0.00000e+00
0203  4.53655e+18  1.03173e-22  3.39963e-08  4.88288e+07  2.99334e-01  0.00000e+00
0204  4.55395e+18  1.02259e-22  3.36206e-08  4.89017e+07  2.98863e-01  0.00000e+00
0205  4.57134e+18  1.01358e-22  3.32505e-08  4.89740e+07  2.98392e-01  0.00000e+00
0206  4.58873e+18  1.00469e-22  3.28859e-08  4.90458e+07  2.97921e-01  0.00000e+00
0207  4.60612e+18  9.95913e-23  3.25268e-08  4.91172e+07  2.97451e-01  0.00000e+00
0208  4.62352e+18  9.87257e-23  3.21729e-08  4.91880e+07  2.96981e-01  0.00000e+00
0209  4.64091e+18  9.78714e-23  3.18242e-08  4.92583e+07  2.96513e-01  0.00000e+00
0210  4.65830e+18  9.70283e-23  3.14806e-08  4.93281e+07  2.96045e-01  0.00000e+00
0211  4.67569e+18  9.61962e-23  3.11419e-08  4.93974e+07  2.95578e-01  0.00000e+00
0212  4.69309e+18  9.53748e-23  3.08082e-08  4.94662e+07  2.95112e-01  0.00000e+00
0213  4.71048e+18  9.45639e-23  3.04792e-08  4.95345e+07  2.94648e-01  0.00000e+00
0214  4.72787e+18  9.37633e-23  3.01549e-08  4.96023e+07  2.94184e-01  0.00000e+00
0215  4.74526e+18  9.29729e-23  2.98352e-08  4.96696e+07  2.93722e-01  0.00000e+00
0216  4.76266e+18  9.21924e-23  2.95201e-08  4.97365e+07  2.93261e-01  0.00000e+00
0217  4.78005e+18  9.14217e-23  2.92094e-08  4.98028e+07  2.92802e-01  0.00000e+00
0218  4.79744e+18  9.06606e-23  2.89032e-08  4.98687e+07  2.92344e-01  0.00000e+00
0219  4.81483e+18  8.99089e-23  2.86012e-08  4.99342e+07  2.91887e-01  0.00000e+00
0220  4.83223e+18  8.91665e-23  2.83034e-08  4.99992e+07  2.91431e-01  0.00000e+00
0221  4.84962e+18  8.84332e-23  2.80098e-08  5.00637e+07  2.90978e-01  0.00000e+00
0222  4.86701e+18  8.77089e-23  2.77203e-08  5.01278e+07  2.90525e-01  0.00000e+00
0223  4.88440e+18  8.69935e-23  2.74348e-08  5.01915e+07  2.90074e-01  0.00000e+00
0224  4.90180e+18  8.62869e-23  2.71533e-08  5.02548e+07  2.89624e-01  0.00000e+00
0225  4.91919e+18  8.55888e-23  2.68757e-08  5.03176e+07  2.89175e-01  0.00000e+00
0226  4.93658e+18  8.48993e-23  2.66019e-08  5.03800e+07  2.88728e-01  0.00000e+00
0227  4.95397e+18  8.42181e-23  2.63319e-08  5.04420e+07  2.88281e-01  0.00000e+00
0228  4.97137e+18  8.35452e-23  2.60655e-08  5.05036e+07  2.87837e-01  0.00000e+00
0229  4.98876e+18  8.28803e-23  2.58028e-08  5.05647e+07  2.87393e-01  0.00000e+00
0230  5.00615e+18  8.22234e-23  2.55437e-08  5.06255e+07  2.86950e-01  0.00000e+00
0231  5.02354e+18  8.15743e-23  2.52880e-08  5.06859e+07  2.86509e-01  0.00000e+00
0232  5.04094e+18  8.09329e-23  2.50358e-08  5.07458e+07  2.86068e-01  0.00000e+00
0233  5.05833e+18  8.02991e-23  2.47870e-08  5.08054e+07  2.85629e-01  0.00000e+00
0234  5.07572e+18  7.96727e-23  2.45415e-08  5.08646e+07  2.85191e-01  0.00000e+00
0235  5.09311e+18  7.90537e-23  2.42992e-08  5.09234e+07  2.84753e-01  0.00000e+00
0236  5.11051e+18  7.84418e-23  2.40602e-08  5.09818e+07  2.84317e-01  0.00000e+00
0237  5.12790e+18  7.78371e-23  2.38243e-08  5.10399e+07  2.83882e-01  0.00000e+00
0238  5.14529e+18  7.72395e-23  2.35915e-08  5.10976e+07  2.83447e-01  0.00000e+00
0239  5.16268e+18  7.66487e-23  2.33618e-08  5.11549e+07  2.83014e-01  0.00000e+00
0240  5.18008e+18  7.60647e-23  2.31351e-08  5.12119e+07  2.82581e-01  0.00000e+00
0241  5.19747e+18  7.54875e-23  2.29113e-08  5.12685e+07  2.82150e-01  0.00000e+00
0242  5.21486e+18  7.49168e-23  2.26904e-08  5.13247e+07  2.81719e-01  0.00000e+00
0243  5.23225e+18  7.43527e-23  2.24723e-08  5.13806e+07  2.81289e-01  0.00000e+00
0244  5.24965e+18  7.37950e-23  2.22571e-08  5.14362e+07  2.80860e-01  0.00000e+00
0245  5.26704e+18  7.32436e-23  2.20447e-08  5.14914e+07  2.80432e-01  0.00000e+00
0246  5.28443e+18  7.26984e-23  2.18349e-08  5.15462e+07  2.80005e-01  0.00000e+00
0247  5.30182e+18  7.21593e-23  2.16278e-08  5.16008e+07  2.79579e-01  0.00000e+00
0248  5.31922e+18  7.16262e-23  2.14234e-08  5.16550e+07  2.79154e-01  0.00000e+00
0249  5.33661e+18  7.10990e-23  2.12216e-08  5.17088e+07  2.78730e-01  0.00000e+00
0250  5.35400e+18  7.05776e-23  2.10223e-08  5.17624e+07  2.78307e-01  0.00000e+00
0251  5.37139e+18  7.00619e-23  2.08255e-08  5.18156e+07  2.77885e-01  0.00000e+00
0252  5.38879e+18  6.95519e-23  2.06312e-08  5.18685e+07  2.77464e-01  0.00000e+00
0253  5.40618e+18  6.90474e-23  2.04393e-08  5.19210e+07  2.77045e-01  0.00000e+00
0254  5.42357e+18  6.85484e-23  2.02498e-08  5.19733e+07  2.76626e-01  0.00000e+00
0255  5.44096e+18  6.80547e-23  2.00627e-08  5.20252e+07  2.76209e-01  0.00000e+00
0256  5.45836e+18  6.75664e-23  1.98778e-08  5.20769e+07  2.75793e-01  0.00000e+00
0257  5.47575e+18  6.70833e-23  1.96953e-08  5.21282e+07  2.75378e-01  0.00000e+00
0258  5.49314e+18  6.66053e-23  1.95150e-08  5.21792e+07  2.74964e-01  0.00000e+00
0259  5.51053e+18  6.61324e-23  1.93369e-08  5.22300e+07  2.74551e-01  0.00000e+00
0260  5.52793e+18  6.56645e-23  1.91609e-08  5.22804e+07  2.74139e-01  0.00000e+00
0261  5.54532e+18  6.52015e-23  1.89871e-08  5.23305e+07  2.73729e-01  0.00000e+00
0262  5.56271e+18  6.47434e-23  1.88155e-08  5.23804e+07  2.73320e-01  0.00000e+00
0263  5.58010e+18  6.42900e-23  1.86458e-08  5.24299e+07  2.72912e-01  0.00000e+00
0264  5.59750e+18  6.38414e-23  1.84783e-08  5.24792e+07  2.72505e-01  0.00000e+00
0265  5.61489e+18  6.33973e-23  1.83127e-08  5.25282e+07  2.72099e-01  0.00000e+00
0266  5.63228e+18  6.29579e-23  1.81491e-08  5.25769e+07  2.71695e-01  0.00000e+00
0267  5.64967e+18  6.25229e-23  1.79875e-08  5.26254e+07  2.71292e-01  0.00000e+00
0268  5.66707e+18  6.20925e-23  1.78278e-08  5.26735e+07  2.70890e-01  0.00000e+00
0269  5.68446e+18  6.16663e-23  1.76699e-08  5.27214e+07  2.70490e-01  0.00000e+00
0270  5.70185e+18  6.12446e-23  1.75140e-08  5.27690e+07  2.70090e-01  0.00000e+00
0271  5.71924e+18  6.08271e-23  1.73599e-08  5.28163e+07  2.69692e-01  0.00000e+00
0272  5.73664e+18  6.04138e-23  1.72075e-08  5.28634e+07  2.69296e-01  0.00000e+00
0273  5.75403e+18  6.00046e-23  1.70570e-08  5.29102e+07  2.68900e-01  0.00000e+00
0274  5.77142e+18  5.95996e-23  1.69082e-08  5.29567e+07  2.68506e-01  0.00000e+00
