# Athena++ data at time=9.610000e+12  cycle=721960557  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.92549e+05  1.38461e-09  0.00000e+00
0003  1.09287e+18  1.08519e-18  6.04981e-06  1.38975e+05  1.95043e-02  0.00000e+00
0004  1.11027e+18  6.83532e-19  4.76033e-06  1.40983e+05  4.26766e-02  0.00000e+00
0005  1.12766e+18  4.42665e-19  3.97182e-06  1.92999e+05  6.34504e-02  0.00000e+00
0006  1.14505e+18  2.80676e-19  3.50512e-06  2.86562e+05  8.16540e-02  0.00000e+00
0007  1.16244e+18  1.86357e-19  3.21214e-06  4.06738e+05  9.80609e-02  0.00000e+00
0008  1.17983e+18  1.61058e-19  2.98504e-06  4.64624e+05  1.13106e-01  0.00000e+00
0009  1.19723e+18  1.44508e-19  2.80989e-06  4.92663e+05  1.27131e-01  0.00000e+00
0010  1.21462e+18  1.30868e-19  2.65187e-06  5.27862e+05  1.40281e-01  0.00000e+00
0011  1.23201e+18  1.21759e-19  2.51008e-06  5.52751e+05  1.52649e-01  0.00000e+00
0012  1.24940e+18  1.13806e-19  2.38426e-06  5.73220e+05  1.64327e-01  0.00000e+00
0013  1.26679e+18  1.06542e-19  2.26855e-06  5.95730e+05  1.75375e-01  0.00000e+00
0014  1.28419e+18  9.99974e-20  2.16316e-06  6.17545e+05  1.85849e-01  0.00000e+00
0015  1.30158e+18  9.41675e-20  2.06666e-06  6.38386e+05  1.95798e-01  0.00000e+00
0016  1.31897e+18  8.90443e-20  1.97796e-06  6.57526e+05  2.05265e-01  0.00000e+00
0017  1.33636e+18  8.43665e-20  1.89638e-06  6.75805e+05  2.14290e-01  0.00000e+00
0018  1.35375e+18  8.00636e-20  1.82089e-06  6.93851e+05  2.22907e-01  0.00000e+00
0019  1.37115e+18  7.61195e-20  1.75115e-06  7.11236e+05  2.31150e-01  0.00000e+00
0020  1.38854e+18  7.29587e-20  1.68560e-06  7.24656e+05  2.39039e-01  0.00000e+00
0021  1.40593e+18  6.96269e-20  1.62580e-06  7.38988e+05  2.46609e-01  0.00000e+00
0022  1.42332e+18  6.63892e-20  1.56906e-06  7.56707e+05  2.53878e-01  0.00000e+00
0023  1.44071e+18  6.37644e-20  1.51590e-06  7.69925e+05  2.60863e-01  0.00000e+00
0024  1.45811e+18  6.12147e-20  1.46698e-06  7.81926e+05  2.67591e-01  0.00000e+00
0025  1.47550e+18  5.87841e-20  1.42053e-06  7.95443e+05  2.74073e-01  0.00000e+00
0026  1.49289e+18  5.65287e-20  1.37713e-06  8.07841e+05  2.80332e-01  0.00000e+00
0027  1.51028e+18  5.44367e-20  1.33655e-06  8.18841e+05  2.86367e-01  0.00000e+00
