# Athena++ data at time=9.410000e+12  cycle=706935363  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0002  1.07548e+18  4.91743e+00  3.03478e+04  7.00232e-16  0.00000e+00  0.00000e+00  3.39500e-05
0003  1.09287e+18  1.05735e+01  4.05230e+04  4.37510e-17  0.00000e+00  0.00000e+00  3.28781e-05
0004  1.11027e+18  1.62651e+01  5.06228e+04  2.32235e-17  0.00000e+00  0.00000e+00  3.18561e-05
0005  1.12766e+18  2.43463e+01  6.52197e+04  3.62860e-17  0.00000e+00  0.00000e+00  3.08811e-05
0006  1.14505e+18  3.72398e+01  9.07737e+04  5.47165e-17  0.00000e+00  0.00000e+00  2.99501e-05
0007  1.16244e+18  5.44220e+01  1.25289e+05  4.35177e-17  0.00000e+00  0.00000e+00  2.90606e-05
0008  1.17983e+18  6.11282e+01  1.34721e+05  1.11990e-17  0.00000e+00  0.00000e+00  2.82102e-05
0009  1.19723e+18  6.61637e+01  1.41339e+05  1.26002e-17  0.00000e+00  0.00000e+00  2.73965e-05
0010  1.21462e+18  7.09822e+01  1.47293e+05  1.10058e-17  0.00000e+00  0.00000e+00  2.66176e-05
0011  1.23201e+18  7.41535e+01  1.49847e+05  6.57341e-18  0.00000e+00  0.00000e+00  2.58714e-05
0012  1.24940e+18  7.71421e+01  1.52284e+05  7.05448e-18  0.00000e+00  0.00000e+00  2.51561e-05
0013  1.26679e+18  8.01543e+01  1.54771e+05  6.91604e-18  0.00000e+00  0.00000e+00  2.44701e-05
0014  1.28419e+18  8.31026e+01  1.57240e+05  6.51790e-18  0.00000e+00  0.00000e+00  2.38118e-05
0015  1.30158e+18  8.59047e+01  1.59526e+05  5.93814e-18  0.00000e+00  0.00000e+00  2.31797e-05
0016  1.31897e+18  8.84670e+01  1.61463e+05  5.34718e-18  0.00000e+00  0.00000e+00  2.25724e-05
0017  1.33636e+18  9.09573e+01  1.63387e+05  5.20588e-18  0.00000e+00  0.00000e+00  2.19887e-05
0018  1.35375e+18  9.33984e+01  1.65314e+05  5.00387e-18  0.00000e+00  0.00000e+00  2.14273e-05
0019  1.37115e+18  9.57613e+01  1.67220e+05  4.43142e-18  0.00000e+00  0.00000e+00  2.08872e-05
0020  1.38854e+18  9.74238e+01  1.67935e+05 -1.19388e-17  0.00000e+00  0.00000e+00  2.03672e-05
0021  1.40593e+18  9.95741e+01  1.69726e+05  4.63427e-18  0.00000e+00  0.00000e+00  1.98665e-05
0022  1.42332e+18  1.01893e+02  1.71791e+05  4.22752e-18  0.00000e+00  0.00000e+00  1.93839e-05
0023  1.44071e+18  1.03542e+02  1.72803e+05  3.09944e-18  0.00000e+00  0.00000e+00  1.89187e-05
0024  1.45811e+18  1.05297e+02  1.74192e+05  3.54699e-18  0.00000e+00  0.00000e+00  1.84701e-05
0025  1.47550e+18  1.07080e+02  1.75649e+05  3.41671e-18  0.00000e+00  0.00000e+00  1.80373e-05
0026  1.49289e+18  1.08773e+02  1.77077e+05  3.21975e-18  0.00000e+00  0.00000e+00  1.76194e-05
0027  1.51028e+18  1.10366e+02  1.78463e+05  3.01003e-18  0.00000e+00  0.00000e+00  1.72160e-05
0028  1.52767e+18  1.11712e+02  1.79666e+05  2.55923e-18  0.00000e+00  0.00000e+00  1.68262e-05
0029  1.54507e+18  1.12481e+02  1.80358e+05  5.35189e-18  0.00000e+00  0.00000e+00  1.64495e-05
0030  1.56246e+18  3.20241e+02  5.42392e+05  5.84104e-16  0.00000e+00  0.00000e+00  1.60854e-05
0031  1.57985e+18  6.71866e+02  9.21311e+05  2.33098e-16  0.00000e+00  0.00000e+00  1.57331e-05
0032  1.59724e+18  8.85676e+02  1.17566e+06  1.54637e-16  0.00000e+00  0.00000e+00  1.53924e-05
0033  1.61463e+18  1.04428e+03  1.35219e+06  1.30788e-16  0.00000e+00  0.00000e+00  1.50626e-05
