# Athena++ data at time=1.600000e+12  cycle=120201551  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0002  1.07548e+18  4.91743e+00  3.03478e+04  7.00932e-16  0.00000e+00  0.00000e+00  3.39500e-05
0003  1.09287e+18  1.06743e+01  4.07272e+04  5.61259e-17  0.00000e+00  0.00000e+00  3.28781e-05
0004  1.11027e+18  1.64095e+01  5.08601e+04  3.09958e-17  0.00000e+00  0.00000e+00  3.18561e-05
0005  1.12766e+18  2.46217e+01  6.56756e+04  4.96834e-17  0.00000e+00  0.00000e+00  3.08811e-05
0006  1.14505e+18  3.83611e+01  9.30077e+04  8.04756e-17  0.00000e+00  0.00000e+00  2.99501e-05
0007  1.16244e+18  5.59500e+01  1.27506e+05  6.07634e-17  0.00000e+00  0.00000e+00  2.90606e-05
0008  1.17983e+18  6.33717e+01  1.37685e+05  1.93980e-17  0.00000e+00  0.00000e+00  2.82102e-05
0009  1.19723e+18  6.87862e+01  1.44580e+05  1.90924e-17  0.00000e+00  0.00000e+00  2.73965e-05
0010  1.21462e+18  7.32476e+01  1.49113e+05  1.42731e-17  0.00000e+00  0.00000e+00  2.66176e-05
0011  1.23201e+18  7.67938e+01  1.51996e+05  1.15558e-17  0.00000e+00  0.00000e+00  2.58714e-05
0012  1.24940e+18  8.02512e+01  1.54850e+05  1.16616e-17  0.00000e+00  0.00000e+00  2.51561e-05
0013  1.26679e+18  8.37061e+01  1.57747e+05  1.10692e-17  0.00000e+00  0.00000e+00  2.44701e-05
0014  1.28419e+18  8.69268e+01  1.60292e+05  9.66651e-18  0.00000e+00  0.00000e+00  2.38118e-05
0015  1.30158e+18  8.99398e+01  1.62594e+05  8.64874e-18  0.00000e+00  0.00000e+00  2.31797e-05
0016  1.31897e+18  9.28705e+01  1.64891e+05  7.78338e-18  0.00000e+00  0.00000e+00  2.25724e-05
0017  1.33636e+18  9.56760e+01  1.67149e+05  6.09839e-18  0.00000e+00  0.00000e+00  2.19887e-05
0018  1.35375e+18  9.77330e+01  1.68171e+05  3.70039e-18  0.00000e+00  0.00000e+00  2.14273e-05
0019  1.37115e+18  1.00234e+02  1.70302e+05  4.46391e-18  0.00000e+00  0.00000e+00  2.08872e-05
0020  1.38854e+18  1.02473e+02  1.71978e+05  3.25780e-18  0.00000e+00  0.00000e+00  2.03672e-05
0021  1.40593e+18  1.04602e+02  1.73639e+05  2.77870e-18  0.00000e+00  0.00000e+00  1.98665e-05
0022  1.42332e+18  1.06669e+02  1.75313e+05  2.31443e-18  0.00000e+00  0.00000e+00  1.93839e-05
0023  1.44071e+18  1.08720e+02  1.77036e+05  1.89947e-18  0.00000e+00  0.00000e+00  1.89187e-05
0024  1.45811e+18  1.10652e+02  1.78721e+05  1.44106e-18  0.00000e+00  0.00000e+00  1.84701e-05
0025  1.47550e+18  1.12525e+02  1.80413e+05  9.32466e-19  0.00000e+00  0.00000e+00  1.80373e-05
0026  1.49289e+18  1.14277e+02  1.82056e+05 -3.01033e-20  0.00000e+00  0.00000e+00  1.76194e-05
0027  1.51028e+18  1.15845e+02  1.83576e+05 -1.54730e-18  0.00000e+00  0.00000e+00  1.72160e-05
0028  1.52767e+18  1.16893e+02  1.84623e+05 -3.25974e-18  0.00000e+00  0.00000e+00  1.68262e-05
0029  1.54507e+18  1.18548e+02  1.86294e+05  9.21395e-19  0.00000e+00  0.00000e+00  1.64495e-05
0030  1.56246e+18  3.29118e+02  5.50518e+05  5.88686e-16  0.00000e+00  0.00000e+00  1.60854e-05
0031  1.57985e+18  6.93350e+02  9.29711e+05  2.33845e-16  0.00000e+00  0.00000e+00  1.57331e-05
0032  1.59724e+18  9.17784e+02  1.18716e+06  1.54736e-16  0.00000e+00  0.00000e+00  1.53924e-05
0033  1.61463e+18  1.08775e+03  1.36969e+06  1.31907e-16  0.00000e+00  0.00000e+00  1.50626e-05
0034  1.63203e+18  1.23678e+03  1.51790e+06  1.17979e-16  0.00000e+00  0.00000e+00  1.47432e-05
0035  1.64942e+18  1.37662e+03  1.64922e+06  1.08563e-16  0.00000e+00  0.00000e+00  1.44340e-05
0036  1.66681e+18  1.51063e+03  1.76664e+06  9.90642e-17  0.00000e+00  0.00000e+00  1.41343e-05
0037  1.68420e+18  1.63900e+03  1.87328e+06  9.07565e-17  0.00000e+00  0.00000e+00  1.38439e-05
0038  1.70160e+18  1.76178e+03  1.96927e+06  8.26905e-17  0.00000e+00  0.00000e+00  1.35623e-05
0039  1.71899e+18  1.87899e+03  2.05652e+06  7.59426e-17  0.00000e+00  0.00000e+00  1.32893e-05
0040  1.73638e+18  1.99199e+03  2.13633e+06  7.01933e-17  0.00000e+00  0.00000e+00  1.30244e-05
0041  1.75377e+18  2.10107e+03  2.20922e+06  6.47986e-17  0.00000e+00  0.00000e+00  1.27674e-05
0042  1.77116e+18  2.20607e+03  2.27597e+06  5.99217e-17  0.00000e+00  0.00000e+00  1.25178e-05
0043  1.78856e+18  2.30728e+03  2.33728e+06  5.56038e-17  0.00000e+00  0.00000e+00  1.22756e-05
0044  1.80595e+18  2.40481e+03  2.39351e+06  5.16358e-17  0.00000e+00  0.00000e+00  1.20403e-05
0045  1.82334e+18  2.49850e+03  2.44512e+06  4.80102e-17  0.00000e+00  0.00000e+00  1.18117e-05
0046  1.84073e+18  2.58823e+03  2.49240e+06  4.47093e-17  0.00000e+00  0.00000e+00  1.15895e-05
0047  1.85813e+18  2.67435e+03  2.53596e+06  4.19069e-17  0.00000e+00  0.00000e+00  1.13736e-05
0050  1.87552e+18  2.75788e+03  2.57612e+06  3.94990e-17  0.00000e+00  0.00000e+00  1.11636e-05
0051  1.89291e+18  2.83918e+03  2.61300e+06  3.72182e-17  0.00000e+00  0.00000e+00  1.09594e-05
0052  1.91030e+18  2.91820e+03  2.64689e+06  3.50890e-17  0.00000e+00  0.00000e+00  1.07608e-05
0053  1.92769e+18  2.99498e+03  2.67806e+06  3.31042e-17  0.00000e+00  0.00000e+00  1.05675e-05
0054  1.94509e+18  3.06956e+03  2.70678e+06  3.12555e-17  0.00000e+00  0.00000e+00  1.03793e-05
0055  1.96248e+18  3.14194e+03  2.73326e+06  2.95347e-17  0.00000e+00  0.00000e+00  1.01962e-05
0056  1.97987e+18  3.21226e+03  2.75782e+06  2.79921e-17  0.00000e+00  0.00000e+00  1.00178e-05
0057  1.99726e+18  3.28108e+03  2.78036e+06  2.65465e-17  0.00000e+00  0.00000e+00  9.84411e-06
0058  2.01466e+18  3.34835e+03  2.80106e+06  2.51908e-17  0.00000e+00  0.00000e+00  9.67488e-06
0059  2.03205e+18  3.41410e+03  2.82002e+06  2.39194e-17  0.00000e+00  0.00000e+00  9.50998e-06
0060  2.04944e+18  3.47836e+03  2.83735e+06  2.27270e-17  0.00000e+00  0.00000e+00  9.34925e-06
0061  2.06683e+18  3.54117e+03  2.85314e+06  2.16083e-17  0.00000e+00  0.00000e+00  9.19257e-06
0062  2.08423e+18  3.60256e+03  2.86749e+06  2.05585e-17  0.00000e+00  0.00000e+00  9.03979e-06
0063  2.10162e+18  3.66258e+03  2.88049e+06  1.95727e-17  0.00000e+00  0.00000e+00  8.89079e-06
0064  2.11901e+18  3.72112e+03  2.89228e+06  1.86471e-17  0.00000e+00  0.00000e+00  8.74544e-06
0065  2.13640e+18  3.77923e+03  2.90243e+06  1.77736e-17  0.00000e+00  0.00000e+00  8.60363e-06
0066  2.15379e+18  3.83490e+03  2.91217e+06  1.69941e-17  0.00000e+00  0.00000e+00  8.46523e-06
0067  2.17119e+18  3.88815e+03  2.92171e+06  1.62935e-17  0.00000e+00  0.00000e+00  8.33016e-06
0068  2.18858e+18  3.93971e+03  2.93073e+06  1.56283e-17  0.00000e+00  0.00000e+00  8.19828e-06
0069  2.20597e+18  3.99000e+03  2.93909e+06  1.49959e-17  0.00000e+00  0.00000e+00  8.06952e-06
0070  2.22336e+18  4.03921e+03  2.94673e+06  1.43945e-17  0.00000e+00  0.00000e+00  7.94377e-06
0071  2.24076e+18  4.08744e+03  2.95365e+06  1.38222e-17  0.00000e+00  0.00000e+00  7.82093e-06
0072  2.25815e+18  4.13477e+03  2.95987e+06  1.32775e-17  0.00000e+00  0.00000e+00  7.70092e-06
0073  2.27554e+18  4.18127e+03  2.96541e+06  1.27588e-17  0.00000e+00  0.00000e+00  7.58365e-06
0074  2.29293e+18  4.22696e+03  2.97032e+06  1.22648e-17  0.00000e+00  0.00000e+00  7.46904e-06
0075  2.31033e+18  4.27186e+03  2.97460e+06  1.17941e-17  0.00000e+00  0.00000e+00  7.35701e-06
0076  2.32772e+18  4.31598e+03  2.97831e+06  1.13455e-17  0.00000e+00  0.00000e+00  7.24748e-06
