# Athena++ data at time=9.980000e+12  cycle=749757165  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.92545e+05  1.38461e-09  0.00000e+00
0003  1.09287e+18  1.08519e-18  6.04981e-06  1.38982e+05  1.95028e-02  0.00000e+00
0004  1.11027e+18  6.83532e-19  4.76033e-06  1.40992e+05  4.26746e-02  0.00000e+00
0005  1.12766e+18  4.42667e-19  3.97182e-06  1.93011e+05  6.34484e-02  0.00000e+00
0006  1.14505e+18  2.80678e-19  3.50512e-06  2.86578e+05  8.16516e-02  0.00000e+00
0007  1.16244e+18  1.86358e-19  3.21215e-06  4.06759e+05  9.80578e-02  0.00000e+00
0008  1.17983e+18  1.61059e-19  2.98505e-06  4.64647e+05  1.13102e-01  0.00000e+00
0009  1.19723e+18  1.44509e-19  2.80990e-06  4.92685e+05  1.27126e-01  0.00000e+00
0010  1.21462e+18  1.30869e-19  2.65188e-06  5.27885e+05  1.40275e-01  0.00000e+00
0011  1.23201e+18  1.21760e-19  2.51009e-06  5.52773e+05  1.52643e-01  0.00000e+00
0012  1.24940e+18  1.13807e-19  2.38428e-06  5.73240e+05  1.64322e-01  0.00000e+00
0013  1.26679e+18  1.06543e-19  2.26856e-06  5.95750e+05  1.75370e-01  0.00000e+00
0014  1.28419e+18  9.99985e-20  2.16317e-06  6.17563e+05  1.85845e-01  0.00000e+00
0015  1.30158e+18  9.41686e-20  2.06668e-06  6.38403e+05  1.95794e-01  0.00000e+00
0016  1.31897e+18  8.90455e-20  1.97798e-06  6.57541e+05  2.05262e-01  0.00000e+00
0017  1.33636e+18  8.43678e-20  1.89640e-06  6.75817e+05  2.14288e-01  0.00000e+00
0018  1.35375e+18  8.00649e-20  1.82090e-06  6.93861e+05  2.22906e-01  0.00000e+00
0019  1.37115e+18  7.61208e-20  1.75117e-06  7.11244e+05  2.31149e-01  0.00000e+00
0020  1.38854e+18  7.29594e-20  1.68561e-06  7.24668e+05  2.39039e-01  0.00000e+00
0021  1.40593e+18  6.96282e-20  1.62581e-06  7.38996e+05  2.46608e-01  0.00000e+00
0022  1.42332e+18  6.63908e-20  1.56908e-06  7.56707e+05  2.53877e-01  0.00000e+00
0023  1.44071e+18  6.37658e-20  1.51592e-06  7.69926e+05  2.60862e-01  0.00000e+00
0024  1.45811e+18  6.12160e-20  1.46700e-06  7.81927e+05  2.67589e-01  0.00000e+00
0025  1.47550e+18  5.87855e-20  1.42055e-06  7.95441e+05  2.74071e-01  0.00000e+00
0026  1.49289e+18  5.65301e-20  1.37715e-06  8.07837e+05  2.80329e-01  0.00000e+00
