# Athena++ data at time=1.340000e+12  cycle=100668799  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.81001e+05  1.38461e-09  0.00000e+00
0037  1.68420e+18  3.59161e-21  8.49875e-07  1.08172e+07  3.69646e-01  0.00000e+00
0038  1.70160e+18  3.26871e-21  8.16388e-07  1.16391e+07  3.72034e-01  0.00000e+00
0039  1.71899e+18  2.99563e-21  7.84761e-07  1.24371e+07  3.74251e-01  0.00000e+00
0040  1.73638e+18  2.76207e-21  7.54649e-07  1.32134e+07  3.76308e-01  0.00000e+00
0041  1.75377e+18  2.56126e-21  7.26283e-07  1.39612e+07  3.78215e-01  0.00000e+00
0042  1.77116e+18  2.38738e-21  6.99602e-07  1.46790e+07  3.79983e-01  0.00000e+00
0043  1.78856e+18  2.23467e-21  6.74511e-07  1.53709e+07  3.81623e-01  0.00000e+00
0044  1.80595e+18  2.09879e-21  6.50512e-07  1.60457e+07  3.83141e-01  0.00000e+00
0045  1.82334e+18  1.97755e-21  6.27736e-07  1.66997e+07  3.84545e-01  0.00000e+00
0046  1.84073e+18  1.86886e-21  6.06128e-07  1.73325e+07  3.85841e-01  0.00000e+00
0047  1.85813e+18  1.77088e-21  5.85654e-07  1.79446e+07  3.87036e-01  0.00000e+00
0050  1.87552e+18  1.68193e-21  5.66150e-07  1.85392e+07  3.88135e-01  0.00000e+00
0051  1.89291e+18  1.60096e-21  5.47614e-07  1.91153e+07  3.89143e-01  0.00000e+00
0052  1.91030e+18  1.52703e-21  5.30018e-07  1.96726e+07  3.90067e-01  0.00000e+00
0053  1.92769e+18  1.45931e-21  5.13341e-07  2.02109e+07  3.90911e-01  0.00000e+00
0054  1.94509e+18  1.39717e-21  4.97543e-07  2.07300e+07  3.91681e-01  0.00000e+00
0055  1.96248e+18  1.33999e-21  4.82621e-07  2.12292e+07  3.92381e-01  0.00000e+00
0056  1.97987e+18  1.28693e-21  4.68394e-07  2.17142e+07  3.93016e-01  0.00000e+00
0057  1.99726e+18  1.23731e-21  4.54675e-07  2.21904e+07  3.93589e-01  0.00000e+00
0058  2.01466e+18  1.19087e-21  4.41482e-07  2.26566e+07  3.94102e-01  0.00000e+00
0059  2.03205e+18  1.14732e-21  4.28786e-07  2.31134e+07  3.94558e-01  0.00000e+00
0060  2.04944e+18  1.10643e-21  4.16570e-07  2.35607e+07  3.94958e-01  0.00000e+00
0061  2.06683e+18  1.06796e-21  4.04812e-07  2.39987e+07  3.95306e-01  0.00000e+00
0062  2.08423e+18  1.03172e-21  3.93497e-07  2.44276e+07  3.95604e-01  0.00000e+00
0063  2.10162e+18  9.97543e-22  3.82617e-07  2.48471e+07  3.95853e-01  0.00000e+00
0064  2.11901e+18  9.65351e-22  3.72205e-07  2.52553e+07  3.96056e-01  0.00000e+00
0065  2.13640e+18  9.35090e-22  3.62314e-07  2.56495e+07  3.96216e-01  0.00000e+00
0066  2.15379e+18  9.06380e-22  3.52768e-07  2.60363e+07  3.96338e-01  0.00000e+00
0067  2.17119e+18  8.79110e-22  3.43554e-07  2.64159e+07  3.96415e-01  0.00000e+00
0068  2.18858e+18  8.53180e-22  3.34657e-07  2.67884e+07  3.96472e-01  0.00000e+00
0069  2.20597e+18  8.28499e-22  3.26067e-07  2.71539e+07  3.96467e-01  0.00000e+00
0070  2.22336e+18  8.04982e-22  3.17770e-07  2.75127e+07  3.96439e-01  0.00000e+00
0071  2.24076e+18  7.82554e-22  3.09754e-07  2.78649e+07  3.96381e-01  0.00000e+00
0072  2.25815e+18  7.61143e-22  3.02009e-07  2.82106e+07  3.96293e-01  0.00000e+00
0073  2.27554e+18  7.40684e-22  2.94522e-07  2.85499e+07  3.96174e-01  0.00000e+00
0074  2.29293e+18  7.21118e-22  2.87284e-07  2.88832e+07  3.96027e-01  0.00000e+00
0075  2.31033e+18  7.02390e-22  2.80284e-07  2.92104e+07  3.95852e-01  0.00000e+00
0076  2.32772e+18  6.84450e-22  2.73512e-07  2.95319e+07  3.95650e-01  0.00000e+00
0077  2.34511e+18  6.67250e-22  2.66960e-07  2.98476e+07  3.95423e-01  0.00000e+00
0078  2.36250e+18  6.50749e-22  2.60620e-07  3.01578e+07  3.95172e-01  0.00000e+00
0079  2.37989e+18  6.34901e-22  2.54479e-07  3.04628e+07  3.94899e-01  0.00000e+00
0080  2.39729e+18  6.19704e-22  2.48561e-07  3.07610e+07  3.94605e-01  0.00000e+00
0081  2.41468e+18  6.05119e-22  2.42857e-07  3.10527e+07  3.94291e-01  0.00000e+00
0082  2.43207e+18  5.91106e-22  2.37352e-07  3.13384e+07  3.93958e-01  0.00000e+00
0083  2.44946e+18  5.77627e-22  2.32034e-07  3.16183e+07  3.93607e-01  0.00000e+00
0084  2.46686e+18  5.64650e-22  2.26890e-07  3.18931e+07  3.93240e-01  0.00000e+00
0085  2.48425e+18  5.52145e-22  2.21910e-07  3.21628e+07  3.92856e-01  0.00000e+00
0086  2.50164e+18  5.40086e-22  2.17086e-07  3.24278e+07  3.92458e-01  0.00000e+00
0087  2.51903e+18  5.28449e-22  2.12410e-07  3.26884e+07  3.92046e-01  0.00000e+00
0088  2.53643e+18  5.17211e-22  2.07875e-07  3.29446e+07  3.91620e-01  0.00000e+00
0089  2.55382e+18  5.06353e-22  2.03474e-07  3.31967e+07  3.91181e-01  0.00000e+00
0090  2.57121e+18  4.95855e-22  1.99202e-07  3.34449e+07  3.90731e-01  0.00000e+00
0091  2.58860e+18  4.85701e-22  1.95053e-07  3.36892e+07  3.90268e-01  0.00000e+00
0092  2.60600e+18  4.75875e-22  1.91023e-07  3.39298e+07  3.89795e-01  0.00000e+00
0093  2.62339e+18  4.66360e-22  1.87105e-07  3.41668e+07  3.89312e-01  0.00000e+00
0094  2.64078e+18  4.57144e-22  1.83297e-07  3.44003e+07  3.88818e-01  0.00000e+00
0095  2.65817e+18  4.48212e-22  1.79594e-07  3.46305e+07  3.88315e-01  0.00000e+00
0096  2.67557e+18  4.39552e-22  1.75991e-07  3.48573e+07  3.87802e-01  0.00000e+00
0097  2.69296e+18  4.31152e-22  1.72486e-07  3.50810e+07  3.87281e-01  0.00000e+00
0098  2.71035e+18  4.23002e-22  1.69075e-07  3.53016e+07  3.86752e-01  0.00000e+00
0099  2.72774e+18  4.15092e-22  1.65755e-07  3.55191e+07  3.86214e-01  0.00000e+00
0100  2.74513e+18  4.07411e-22  1.62522e-07  3.57336e+07  3.85669e-01  0.00000e+00
0101  2.76253e+18  3.99950e-22  1.59373e-07  3.59453e+07  3.85118e-01  0.00000e+00
0102  2.77992e+18  3.92701e-22  1.56307e-07  3.61540e+07  3.84559e-01  0.00000e+00
0103  2.79731e+18  3.85655e-22  1.53320e-07  3.63600e+07  3.83995e-01  0.00000e+00
0104  2.81470e+18  3.78804e-22  1.50409e-07  3.65633e+07  3.83424e-01  0.00000e+00
0105  2.83210e+18  3.72143e-22  1.47574e-07  3.67637e+07  3.82848e-01  0.00000e+00
0106  2.84949e+18  3.65663e-22  1.44813e-07  3.69615e+07  3.82267e-01  0.00000e+00
0107  2.86688e+18  3.59358e-22  1.42121e-07  3.71566e+07  3.81680e-01  0.00000e+00
0108  2.88427e+18  3.53221e-22  1.39498e-07  3.73492e+07  3.81089e-01  0.00000e+00
0109  2.90167e+18  3.47246e-22  1.36940e-07  3.75392e+07  3.80493e-01  0.00000e+00
0110  2.91906e+18  3.41427e-22  1.34446e-07  3.77268e+07  3.79892e-01  0.00000e+00
0111  2.93645e+18  3.35758e-22  1.32013e-07  3.79120e+07  3.79288e-01  0.00000e+00
0112  2.95384e+18  3.30234e-22  1.29640e-07  3.80948e+07  3.78680e-01  0.00000e+00
0113  2.97124e+18  3.24849e-22  1.27325e-07  3.82754e+07  3.78069e-01  0.00000e+00
0114  2.98863e+18  3.19599e-22  1.25065e-07  3.84537e+07  3.77454e-01  0.00000e+00
0115  3.00602e+18  3.14480e-22  1.22859e-07  3.86298e+07  3.76836e-01  0.00000e+00
0116  3.02341e+18  3.09486e-22  1.20706e-07  3.88038e+07  3.76215e-01  0.00000e+00
0117  3.04081e+18  3.04613e-22  1.18604e-07  3.89757e+07  3.75591e-01  0.00000e+00
0118  3.05820e+18  2.99858e-22  1.16550e-07  3.91455e+07  3.74966e-01  0.00000e+00
0119  3.07559e+18  2.95216e-22  1.14545e-07  3.93133e+07  3.74338e-01  0.00000e+00
0120  3.09298e+18  2.90684e-22  1.12586e-07  3.94791e+07  3.73708e-01  0.00000e+00
0121  3.11037e+18  2.86257e-22  1.10672e-07  3.96430e+07  3.73076e-01  0.00000e+00
0122  3.12777e+18  2.81934e-22  1.08801e-07  3.98051e+07  3.72442e-01  0.00000e+00
0123  3.14516e+18  2.77709e-22  1.06973e-07  3.99652e+07  3.71807e-01  0.00000e+00
0124  3.16255e+18  2.73581e-22  1.05186e-07  4.01235e+07  3.71171e-01  0.00000e+00
0125  3.17994e+18  2.69546e-22  1.03439e-07  4.02801e+07  3.70534e-01  0.00000e+00
0126  3.19734e+18  2.65601e-22  1.01731e-07  4.04349e+07  3.69895e-01  0.00000e+00
0127  3.21473e+18  2.61743e-22  1.00060e-07  4.05879e+07  3.69256e-01  0.00000e+00
0128  3.23212e+18  2.57971e-22  9.84265e-08  4.07393e+07  3.68617e-01  0.00000e+00
0129  3.24951e+18  2.54280e-22  9.68285e-08  4.08889e+07  3.67977e-01  0.00000e+00
0130  3.26691e+18  2.50670e-22  9.52652e-08  4.10370e+07  3.67336e-01  0.00000e+00
0131  3.28430e+18  2.47137e-22  9.37358e-08  4.11834e+07  3.66695e-01  0.00000e+00
0132  3.30169e+18  2.43680e-22  9.22393e-08  4.13282e+07  3.66055e-01  0.00000e+00
0133  3.31908e+18  2.40296e-22  9.07749e-08  4.14715e+07  3.65414e-01  0.00000e+00
0134  3.33648e+18  2.36983e-22  8.93416e-08  4.16132e+07  3.64773e-01  0.00000e+00
0135  3.35387e+18  2.33739e-22  8.79388e-08  4.17533e+07  3.64133e-01  0.00000e+00
0136  3.37126e+18  2.30562e-22  8.65655e-08  4.18920e+07  3.63493e-01  0.00000e+00
0137  3.38865e+18  2.27451e-22  8.52211e-08  4.20292e+07  3.62853e-01  0.00000e+00
0138  3.40605e+18  2.24402e-22  8.39046e-08  4.21649e+07  3.62214e-01  0.00000e+00
0139  3.42344e+18  2.21416e-22  8.26154e-08  4.22993e+07  3.61575e-01  0.00000e+00
0140  3.44083e+18  2.18489e-22  8.13527e-08  4.24322e+07  3.60937e-01  0.00000e+00
0141  3.45822e+18  2.15621e-22  8.01159e-08  4.25638e+07  3.60299e-01  0.00000e+00
0142  3.47562e+18  2.12810e-22  7.89042e-08  4.26940e+07  3.59662e-01  0.00000e+00
0143  3.49301e+18  2.10053e-22  7.77170e-08  4.28229e+07  3.59026e-01  0.00000e+00
0144  3.51040e+18  2.07351e-22  7.65536e-08  4.29506e+07  3.58390e-01  0.00000e+00
0145  3.52779e+18  2.04700e-22  7.54134e-08  4.30769e+07  3.57755e-01  0.00000e+00
0146  3.54519e+18  2.02101e-22  7.42959e-08  4.32021e+07  3.57121e-01  0.00000e+00
0147  3.56258e+18  1.99551e-22  7.32004e-08  4.33260e+07  3.56487e-01  0.00000e+00
0148  3.57997e+18  1.97049e-22  7.21263e-08  4.34487e+07  3.55854e-01  0.00000e+00
0149  3.59736e+18  1.94595e-22  7.10732e-08  4.35702e+07  3.55221e-01  0.00000e+00
0150  3.61476e+18  1.92186e-22  7.00404e-08  4.36906e+07  3.54589e-01  0.00000e+00
0151  3.63215e+18  1.89823e-22  6.90278e-08  4.38099e+07  3.53958e-01  0.00000e+00
0152  3.64954e+18  1.87503e-22  6.80338e-08  4.39281e+07  3.53326e-01  0.00000e+00
0153  3.66693e+18  1.85225e-22  6.70590e-08  4.40452e+07  3.52695e-01  0.00000e+00
0154  3.68432e+18  1.82990e-22  6.61032e-08  4.41611e+07  3.52065e-01  0.00000e+00
0155  3.70172e+18  1.80794e-22  6.51654e-08  4.42760e+07  3.51434e-01  0.00000e+00
0156  3.71911e+18  1.78641e-22  6.42469e-08  4.43896e+07  3.50804e-01  0.00000e+00
0157  3.73650e+18  1.76526e-22  6.33457e-08  4.45019e+07  3.50173e-01  0.00000e+00
0158  3.75389e+18  1.74436e-22  6.24518e-08  4.46162e+07  3.49542e-01  0.00000e+00
0159  3.77129e+18  1.72415e-22  6.16037e-08  4.47201e+07  3.48915e-01  0.00000e+00
0160  3.78868e+18  1.70505e-22  6.07821e-08  4.48307e+07  3.48272e-01  0.00000e+00
0161  3.80607e+18  1.67674e-22  5.94784e-08  4.50188e+07  3.47682e-01  0.00000e+00
0162  3.82346e+18  1.66412e-22  5.92039e-08  4.49996e+07  3.46882e-01  0.00000e+00
0163  3.84086e+18  1.85107e-22  7.18341e-08  4.21853e+07  3.46338e-01  0.00000e+00
0164  3.85825e+18  2.63774e-22  1.33215e-07  3.21152e+07  3.46834e-01  0.00000e+00
0165  3.87564e+18  2.78242e-22  1.45856e-07  3.02615e+07  3.47658e-01  0.00000e+00
0166  3.89303e+18  2.79312e-22  1.47652e-07  2.99024e+07  3.48633e-01  0.00000e+00
0167  3.91043e+18  2.80766e-22  1.49543e-07  2.95840e+07  3.49697e-01  0.00000e+00
0168  3.92782e+18  2.82182e-22  1.51356e-07  2.92844e+07  3.50809e-01  0.00000e+00
0169  3.94521e+18  2.83477e-22  1.53031e-07  2.89953e+07  3.51959e-01  0.00000e+00
0170  3.96260e+18  2.84663e-22  1.54589e-07  2.87165e+07  3.53147e-01  0.00000e+00
0171  3.98000e+18  2.85777e-22  1.56077e-07  2.84509e+07  3.54371e-01  0.00000e+00
0172  3.99739e+18  2.86842e-22  1.57521e-07  2.81993e+07  3.55630e-01  0.00000e+00
0173  4.01478e+18  2.87853e-22  1.58912e-07  2.79585e+07  3.56922e-01  0.00000e+00
0174  4.03217e+18  2.88792e-22  1.60230e-07  2.77249e+07  3.58246e-01  0.00000e+00
0175  4.04957e+18  2.89656e-22  1.61475e-07  2.74968e+07  3.59604e-01  0.00000e+00
0176  4.06696e+18  2.90464e-22  1.62662e-07  2.72751e+07  3.60995e-01  0.00000e+00
0177  4.08435e+18  2.91234e-22  1.63811e-07  2.70608e+07  3.62420e-01  0.00000e+00
0178  4.10174e+18  2.91971e-22  1.64927e-07  2.68538e+07  3.63878e-01  0.00000e+00
0179  4.11914e+18  2.92668e-22  1.66002e-07  2.66529e+07  3.65371e-01  0.00000e+00
0180  4.13653e+18  2.93318e-22  1.67031e-07  2.64568e+07  3.66899e-01  0.00000e+00
0181  4.15392e+18  2.93923e-22  1.68015e-07  2.62652e+07  3.68462e-01  0.00000e+00
0182  4.17131e+18  2.94490e-22  1.68963e-07  2.60785e+07  3.70061e-01  0.00000e+00
0183  4.18871e+18  2.95024e-22  1.69880e-07  2.58969e+07  3.71697e-01  0.00000e+00
0184  4.20610e+18  2.95527e-22  1.70766e-07  2.57200e+07  3.73368e-01  0.00000e+00
0185  4.22349e+18  2.95991e-22  1.71621e-07  2.55473e+07  3.75075e-01  0.00000e+00
0186  4.24088e+18  2.96419e-22  1.72443e-07  2.53787e+07  3.76816e-01  0.00000e+00
0187  4.25828e+18  2.96816e-22  1.73233e-07  2.52138e+07  3.78591e-01  0.00000e+00
0188  4.27567e+18  2.97189e-22  1.73997e-07  2.50527e+07  3.80398e-01  0.00000e+00
0189  4.29306e+18  2.97540e-22  1.74736e-07  2.48953e+07  3.82236e-01  0.00000e+00
0190  4.31045e+18  2.97868e-22  1.75451e-07  2.47413e+07  3.84105e-01  0.00000e+00
0191  4.32785e+18  2.98171e-22  1.76143e-07  2.45904e+07  3.86005e-01  0.00000e+00
0192  4.34524e+18  2.98447e-22  1.76811e-07  2.44425e+07  3.87936e-01  0.00000e+00
0193  4.36263e+18  2.98699e-22  1.77458e-07  2.42974e+07  3.89897e-01  0.00000e+00
0194  4.38002e+18  2.98930e-22  1.78086e-07  2.41550e+07  3.91887e-01  0.00000e+00
0195  4.39742e+18  2.99149e-22  1.78696e-07  2.40153e+07  3.93902e-01  0.00000e+00
0196  4.41481e+18  2.99360e-22  1.79287e-07  2.38780e+07  3.95940e-01  0.00000e+00
0197  4.43220e+18  2.99566e-22  1.79861e-07  2.37431e+07  3.98000e-01  0.00000e+00
0198  4.44959e+18  2.99765e-22  1.80418e-07  2.36104e+07  4.00080e-01  0.00000e+00
0199  4.46699e+18  2.99954e-22  1.80960e-07  2.34799e+07  4.02182e-01  0.00000e+00
0200  4.48438e+18  3.00130e-22  1.81487e-07  2.33514e+07  4.04305e-01  0.00000e+00
0201  4.50177e+18  3.00294e-22  1.82000e-07  2.32249e+07  4.06450e-01  0.00000e+00
0202  4.51916e+18  3.00449e-22  1.82499e-07  2.31003e+07  4.08616e-01  0.00000e+00
0203  4.53655e+18  3.00601e-22  1.82985e-07  2.29776e+07  4.10799e-01  0.00000e+00
0204  4.55395e+18  3.00756e-22  1.83459e-07  2.28565e+07  4.12999e-01  0.00000e+00
0205  4.57134e+18  3.00917e-22  1.83921e-07  2.27372e+07  4.15214e-01  0.00000e+00
0206  4.58873e+18  3.01084e-22  1.84371e-07  2.26194e+07  4.17443e-01  0.00000e+00
0207  4.60612e+18  3.01252e-22  1.84810e-07  2.25033e+07  4.19689e-01  0.00000e+00
0208  4.62352e+18  3.01419e-22  1.85238e-07  2.23888e+07  4.21953e-01  0.00000e+00
0209  4.64091e+18  3.01583e-22  1.85656e-07  2.22758e+07  4.24235e-01  0.00000e+00
0210  4.65830e+18  3.01744e-22  1.86063e-07  2.21643e+07  4.26536e-01  0.00000e+00
0211  4.67569e+18  3.01900e-22  1.86460e-07  2.20543e+07  4.28856e-01  0.00000e+00
0212  4.69309e+18  3.02054e-22  1.86847e-07  2.19457e+07  4.31194e-01  0.00000e+00
0213  4.71048e+18  3.02204e-22  1.87226e-07  2.18384e+07  4.33550e-01  0.00000e+00
0214  4.72787e+18  3.02349e-22  1.87596e-07  2.17323e+07  4.35924e-01  0.00000e+00
0215  4.74526e+18  3.02490e-22  1.87957e-07  2.16276e+07  4.38317e-01  0.00000e+00
0216  4.76266e+18  3.02626e-22  1.88311e-07  2.15240e+07  4.40729e-01  0.00000e+00
0217  4.78005e+18  3.02757e-22  1.88657e-07  2.14215e+07  4.43161e-01  0.00000e+00
0218  4.79744e+18  3.02883e-22  1.88995e-07  2.13202e+07  4.45613e-01  0.00000e+00
0219  4.81483e+18  3.03008e-22  1.89326e-07  2.12200e+07  4.48086e-01  0.00000e+00
0220  4.83223e+18  3.03133e-22  1.89650e-07  2.11209e+07  4.50582e-01  0.00000e+00
0221  4.84962e+18  3.03258e-22  1.89966e-07  2.10229e+07  4.53106e-01  0.00000e+00
0222  4.86701e+18  3.03376e-22  1.90276e-07  2.09259e+07  4.55660e-01  0.00000e+00
0223  4.88440e+18  3.03477e-22  1.90579e-07  2.08299e+07  4.58252e-01  0.00000e+00
0224  4.90180e+18  3.03553e-22  1.90875e-07  2.07349e+07  4.60889e-01  0.00000e+00
0225  4.91919e+18  3.03602e-22  1.91165e-07  2.06410e+07  4.63579e-01  0.00000e+00
0226  4.93658e+18  3.03623e-22  1.91448e-07  2.05479e+07  4.66332e-01  0.00000e+00
0227  4.95397e+18  3.03626e-22  1.91725e-07  2.04558e+07  4.69160e-01  0.00000e+00
0228  4.97137e+18  3.03620e-22  1.91995e-07  2.03646e+07  4.72077e-01  0.00000e+00
0229  4.98876e+18  3.03586e-22  1.92260e-07  2.02743e+07  4.75099e-01  0.00000e+00
0230  5.00615e+18  3.03499e-22  1.92519e-07  2.01850e+07  4.78244e-01  0.00000e+00
0231  5.02354e+18  3.03344e-22  1.92771e-07  2.00966e+07  4.81527e-01  0.00000e+00
0232  5.04094e+18  3.03117e-22  1.93019e-07  2.00089e+07  4.84957e-01  0.00000e+00
0233  5.05833e+18  3.02819e-22  1.93257e-07  1.99227e+07  4.88540e-01  0.00000e+00
0234  5.07572e+18  3.02460e-22  1.93485e-07  1.98374e+07  4.92263e-01  0.00000e+00
0235  5.09311e+18  3.02074e-22  1.93732e-07  1.97510e+07  4.96107e-01  0.00000e+00
0236  5.11051e+18  3.01662e-22  1.93952e-07  1.96674e+07  5.00113e-01  0.00000e+00
0237  5.12790e+18  3.01090e-22  1.94080e-07  1.95923e+07  5.04050e-01  0.00000e+00
0238  5.14529e+18  3.00518e-22  1.94399e-07  1.95058e+07  5.07880e-01  0.00000e+00
0239  5.16268e+18  3.00907e-22  1.94603e-07  1.93916e+07  5.13989e-01  0.00000e+00
0240  5.18008e+18  3.30221e-22  1.94422e-07  1.94065e+07  5.16499e-01  0.00000e+00
0241  5.19747e+18  1.63131e-21  1.89240e-07  1.86018e+07  5.04822e-01  0.00000e+00
0242  5.21486e+18  1.51231e-20  1.79161e-07  1.32705e+07  4.35194e-01  0.00000e+00
0243  5.23225e+18  2.85613e-20  2.07545e-07  1.01537e+07  3.47381e-01  0.00000e+00
0244  5.24965e+18  2.87695e-20  2.07084e-07  9.58880e+06  2.61845e-01  0.00000e+00
0245  5.26704e+18  2.80113e-20  2.03914e-07  9.56764e+06  1.89656e-01  0.00000e+00
0246  5.28443e+18  2.67046e-20  1.99191e-07  9.56689e+06  1.43414e-01  0.00000e+00
0247  5.30182e+18  2.53339e-20  1.94325e-07  9.56074e+06  1.25829e-01  0.00000e+00
0248  5.31922e+18  2.41025e-20  1.89782e-07  9.54158e+06  1.23109e-01  0.00000e+00
0249  5.33661e+18  2.29265e-20  1.85602e-07  9.50971e+06  1.23047e-01  0.00000e+00
0250  5.35400e+18  2.17014e-20  1.81562e-07  9.47720e+06  1.23135e-01  0.00000e+00
0251  5.37139e+18  2.04664e-20  1.77868e-07  9.45611e+06  1.23465e-01  0.00000e+00
0252  5.38879e+18  1.93222e-20  1.73703e-07  9.44159e+06  1.24155e-01  0.00000e+00
0253  5.40618e+18  1.82777e-20  1.69562e-07  9.42089e+06  1.25224e-01  0.00000e+00
0254  5.42357e+18  1.72358e-20  1.65745e-07  9.38608e+06  1.26549e-01  0.00000e+00
0255  5.44096e+18  1.60872e-20  1.62027e-07  9.33278e+06  1.27866e-01  0.00000e+00
0256  5.45836e+18  1.47712e-20  1.58289e-07  9.25657e+06  1.28856e-01  0.00000e+00
0257  5.47575e+18  1.33182e-20  1.54979e-07  9.15951e+06  1.29350e-01  0.00000e+00
0258  5.49314e+18  1.18630e-20  1.51624e-07  9.04914e+06  1.29475e-01  0.00000e+00
0259  5.51053e+18  1.05609e-20  1.48577e-07  8.92519e+06  1.29475e-01  0.00000e+00
0260  5.52793e+18  9.54084e-21  1.46016e-07  8.81338e+06  1.29408e-01  0.00000e+00
0261  5.54532e+18  8.88220e-21  1.44026e-07  8.73556e+06  1.29173e-01  0.00000e+00
0262  5.56271e+18  8.52396e-21  1.42384e-07  8.68910e+06  1.28741e-01  0.00000e+00
0263  5.58010e+18  8.32746e-21  1.40907e-07  8.66215e+06  1.28211e-01  0.00000e+00
0264  5.59750e+18  8.18861e-21  1.39490e-07  8.63858e+06  1.27713e-01  0.00000e+00
0265  5.61489e+18  8.05656e-21  1.38112e-07  8.61612e+06  1.27298e-01  0.00000e+00
0266  5.63228e+18  7.91650e-21  1.36692e-07  8.59244e+06  1.26942e-01  0.00000e+00
0267  5.64967e+18  7.76519e-21  1.35207e-07  8.56470e+06  1.26601e-01  0.00000e+00
0268  5.66707e+18  7.60107e-21  1.33643e-07  8.53110e+06  1.26236e-01  0.00000e+00
0269  5.68446e+18  7.42313e-21  1.31992e-07  8.49086e+06  1.25830e-01  0.00000e+00
0270  5.70185e+18  7.23150e-21  1.30254e-07  8.44355e+06  1.25381e-01  0.00000e+00
0271  5.71924e+18  7.02562e-21  1.28338e-07  8.38746e+06  1.24900e-01  0.00000e+00
0272  5.73664e+18  6.80295e-21  1.26261e-07  8.31971e+06  1.24407e-01  0.00000e+00
0273  5.75403e+18  6.56638e-21  1.24065e-07  8.24203e+06  1.23913e-01  0.00000e+00
0274  5.77142e+18  6.33159e-21  1.21858e-07  8.16050e+06  1.23425e-01  0.00000e+00
