# Athena++ data at time=6.780000e+12  cycle=509354067  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.92425e+05  1.38461e-09  0.00000e+00
0003  1.09287e+18  1.08509e-18  6.04952e-06  1.39275e+05  1.95037e-02  0.00000e+00
0004  1.11027e+18  6.83452e-19  4.76008e-06  1.41444e+05  4.26892e-02  0.00000e+00
0005  1.12766e+18  4.42645e-19  3.97175e-06  1.93641e+05  6.34649e-02  0.00000e+00
0006  1.14505e+18  2.80647e-19  3.50505e-06  2.87525e+05  8.16603e-02  0.00000e+00
0007  1.16244e+18  1.86342e-19  3.21204e-06  4.08038e+05  9.80539e-02  0.00000e+00
0008  1.17983e+18  1.61038e-19  2.98490e-06  4.66105e+05  1.13092e-01  0.00000e+00
0009  1.19723e+18  1.44491e-19  2.80977e-06  4.94189e+05  1.27119e-01  0.00000e+00
0010  1.21462e+18  1.30858e-19  2.65174e-06  5.29431e+05  1.40278e-01  0.00000e+00
0011  1.23201e+18  1.21749e-19  2.50995e-06  5.54350e+05  1.52659e-01  0.00000e+00
0012  1.24940e+18  1.13796e-19  2.38414e-06  5.74834e+05  1.64353e-01  0.00000e+00
0013  1.26679e+18  1.06533e-19  2.26844e-06  5.97350e+05  1.75414e-01  0.00000e+00
0014  1.28419e+18  9.99884e-20  2.16305e-06  6.19159e+05  1.85898e-01  0.00000e+00
0015  1.30158e+18  9.41599e-20  2.06656e-06  6.39979e+05  1.95851e-01  0.00000e+00
0016  1.31897e+18  8.90372e-20  1.97787e-06  6.59089e+05  2.05317e-01  0.00000e+00
0017  1.33636e+18  8.43600e-20  1.89630e-06  6.77328e+05  2.14336e-01  0.00000e+00
0018  1.35375e+18  8.00577e-20  1.82081e-06  6.95320e+05  2.22943e-01  0.00000e+00
0019  1.37115e+18  7.61141e-20  1.75109e-06  7.12637e+05  2.31173e-01  0.00000e+00
0020  1.38854e+18  7.29563e-20  1.68554e-06  7.25984e+05  2.39049e-01  0.00000e+00
0021  1.40593e+18  6.96228e-20  1.62575e-06  7.40264e+05  2.46605e-01  0.00000e+00
0022  1.42332e+18  6.63854e-20  1.56902e-06  7.57895e+05  2.53863e-01  0.00000e+00
0023  1.44071e+18  6.37623e-20  1.51588e-06  7.70983e+05  2.60841e-01  0.00000e+00
0024  1.45811e+18  6.12134e-20  1.46697e-06  7.82866e+05  2.67565e-01  0.00000e+00
0025  1.47550e+18  5.87835e-20  1.42052e-06  7.96265e+05  2.74049e-01  0.00000e+00
0026  1.49289e+18  5.65288e-20  1.37714e-06  8.08530e+05  2.80312e-01  0.00000e+00
0027  1.51028e+18  5.44376e-20  1.33656e-06  8.19406e+05  2.86356e-01  0.00000e+00
0028  1.52767e+18  5.25632e-20  1.29926e-06  8.27110e+05  2.92257e-01  0.00000e+00
0029  1.54507e+18  5.10355e-20  1.26635e-06  7.96813e+05  2.97794e-01  0.00000e+00
0030  1.56246e+18  1.75306e-20  1.30804e-06  2.04688e+06  3.04055e-01  0.00000e+00
0031  1.57985e+18  8.17256e-21  1.03580e-06  5.39287e+06  3.08662e-01  0.00000e+00
0032  1.59724e+18  6.06516e-21  9.80935e-07  6.75675e+06  3.12661e-01  0.00000e+00
0033  1.61463e+18  5.03368e-21  9.36368e-07  7.84241e+06  3.16322e-01  0.00000e+00
0034  1.63203e+18  4.34965e-21  8.95802e-07  8.83569e+06  3.19729e-01  0.00000e+00
0035  1.64942e+18  3.83689e-21  8.57454e-07  9.78747e+06  3.22909e-01  0.00000e+00
0036  1.66681e+18  3.43155e-21  8.21377e-07  1.07055e+07  3.25879e-01  0.00000e+00
0037  1.68420e+18  3.10173e-21  7.87259e-07  1.15940e+07  3.28651e-01  0.00000e+00
0038  1.70160e+18  2.82887e-21  7.55205e-07  1.24486e+07  3.31239e-01  0.00000e+00
0039  1.71899e+18  2.60051e-21  7.25180e-07  1.32659e+07  3.33653e-01  0.00000e+00
0040  1.73638e+18  2.40628e-21  6.97183e-07  1.40470e+07  3.35909e-01  0.00000e+00
0041  1.75377e+18  2.23804e-21  6.70711e-07  1.48020e+07  3.38015e-01  0.00000e+00
0042  1.77116e+18  2.09098e-21  6.45665e-07  1.55312e+07  3.39981e-01  0.00000e+00
0043  1.78856e+18  1.96163e-21  6.22048e-07  1.62332e+07  3.41815e-01  0.00000e+00
0044  1.80595e+18  1.84687e-21  5.99779e-07  1.69094e+07  3.43526e-01  0.00000e+00
0045  1.82334e+18  1.74425e-21  5.78683e-07  1.75628e+07  3.45121e-01  0.00000e+00
0046  1.84073e+18  1.65211e-21  5.58759e-07  1.81924e+07  3.46608e-01  0.00000e+00
0047  1.85813e+18  1.56899e-21  5.39961e-07  1.87980e+07  3.47994e-01  0.00000e+00
0050  1.87552e+18  1.49374e-21  5.22237e-07  1.93797e+07  3.49285e-01  0.00000e+00
0051  1.89291e+18  1.42512e-21  5.05499e-07  1.99402e+07  3.50489e-01  0.00000e+00
0052  1.91030e+18  1.36193e-21  4.89497e-07  2.04863e+07  3.51610e-01  0.00000e+00
0053  1.92769e+18  1.30346e-21  4.74152e-07  2.10200e+07  3.52652e-01  0.00000e+00
0054  1.94509e+18  1.24927e-21  4.59455e-07  2.15409e+07  3.53619e-01  0.00000e+00
0055  1.96248e+18  1.19892e-21  4.45385e-07  2.20488e+07  3.54514e-01  0.00000e+00
0056  1.97987e+18  1.15206e-21  4.31926e-07  2.25436e+07  3.55342e-01  0.00000e+00
0057  1.99726e+18  1.10839e-21  4.19066e-07  2.30250e+07  3.56105e-01  0.00000e+00
0058  2.01466e+18  1.06764e-21  4.06795e-07  2.34925e+07  3.56807e-01  0.00000e+00
0059  2.03205e+18  1.02948e-21  3.95060e-07  2.39477e+07  3.57451e-01  0.00000e+00
0060  2.04944e+18  9.93553e-22  3.83760e-07  2.43937e+07  3.58041e-01  0.00000e+00
0061  2.06683e+18  9.59712e-22  3.72892e-07  2.48303e+07  3.58579e-01  0.00000e+00
0062  2.08423e+18  9.27779e-22  3.62435e-07  2.52577e+07  3.59066e-01  0.00000e+00
0063  2.10162e+18  8.97605e-22  3.52370e-07  2.56761e+07  3.59505e-01  0.00000e+00
0064  2.11901e+18  8.69052e-22  3.42681e-07  2.60858e+07  3.59899e-01  0.00000e+00
0065  2.13640e+18  8.41999e-22  3.33351e-07  2.64870e+07  3.60249e-01  0.00000e+00
0066  2.15379e+18  8.16335e-22  3.24363e-07  2.68800e+07  3.60557e-01  0.00000e+00
0067  2.17119e+18  7.91959e-22  3.15703e-07  2.72649e+07  3.60825e-01  0.00000e+00
0068  2.18858e+18  7.68780e-22  3.07356e-07  2.76421e+07  3.61055e-01  0.00000e+00
0069  2.20597e+18  7.46712e-22  2.99305e-07  2.80118e+07  3.61248e-01  0.00000e+00
0070  2.22336e+18  7.25699e-22  2.91554e-07  2.83734e+07  3.61407e-01  0.00000e+00
0071  2.24076e+18  7.05752e-22  2.84157e-07  2.87239e+07  3.61532e-01  0.00000e+00
0072  2.25815e+18  6.86773e-22  2.77082e-07  2.90645e+07  3.61629e-01  0.00000e+00
0073  2.27554e+18  6.68671e-22  2.70289e-07  2.93965e+07  3.61692e-01  0.00000e+00
0074  2.29293e+18  6.51368e-22  2.63750e-07  2.97211e+07  3.61740e-01  0.00000e+00
0075  2.31033e+18  6.34804e-22  2.57443e-07  3.00390e+07  3.61745e-01  0.00000e+00
0076  2.32772e+18  6.18926e-22  2.51353e-07  3.03507e+07  3.61731e-01  0.00000e+00
0077  2.34511e+18  6.03690e-22  2.45464e-07  3.06567e+07  3.61697e-01  0.00000e+00
0078  2.36250e+18  5.89056e-22  2.39767e-07  3.09572e+07  3.61640e-01  0.00000e+00
0079  2.37989e+18  5.74990e-22  2.34252e-07  3.12525e+07  3.61561e-01  0.00000e+00
0080  2.39729e+18  5.61458e-22  2.28910e-07  3.15428e+07  3.61462e-01  0.00000e+00
0081  2.41468e+18  5.48432e-22  2.23733e-07  3.18283e+07  3.61344e-01  0.00000e+00
0082  2.43207e+18  5.35886e-22  2.18715e-07  3.21092e+07  3.61206e-01  0.00000e+00
0083  2.44946e+18  5.23793e-22  2.13849e-07  3.23855e+07  3.61050e-01  0.00000e+00
0084  2.46686e+18  5.12130e-22  2.09129e-07  3.26574e+07  3.60877e-01  0.00000e+00
0085  2.48425e+18  5.00878e-22  2.04549e-07  3.29250e+07  3.60687e-01  0.00000e+00
0086  2.50164e+18  4.90014e-22  2.00104e-07  3.31885e+07  3.60481e-01  0.00000e+00
0087  2.51903e+18  4.79521e-22  1.95788e-07  3.34479e+07  3.60260e-01  0.00000e+00
0088  2.53643e+18  4.69380e-22  1.91598e-07  3.37033e+07  3.60024e-01  0.00000e+00
0089  2.55382e+18  4.59578e-22  1.87529e-07  3.39548e+07  3.59774e-01  0.00000e+00
0090  2.57121e+18  4.50099e-22  1.83579e-07  3.42023e+07  3.59510e-01  0.00000e+00
0091  2.58860e+18  4.40929e-22  1.79745e-07  3.44459e+07  3.59234e-01  0.00000e+00
0092  2.60600e+18  4.32053e-22  1.76021e-07  3.46857e+07  3.58945e-01  0.00000e+00
0093  2.62339e+18  4.23459e-22  1.72403e-07  3.49219e+07  3.58645e-01  0.00000e+00
0094  2.64078e+18  4.15133e-22  1.68887e-07  3.51545e+07  3.58333e-01  0.00000e+00
0095  2.65817e+18  4.07063e-22  1.65468e-07  3.53836e+07  3.58010e-01  0.00000e+00
0096  2.67557e+18  3.99239e-22  1.62144e-07  3.56094e+07  3.57677e-01  0.00000e+00
0097  2.69296e+18  3.91650e-22  1.58911e-07  3.58320e+07  3.57334e-01  0.00000e+00
0098  2.71035e+18  3.84286e-22  1.55766e-07  3.60513e+07  3.56981e-01  0.00000e+00
0099  2.72774e+18  3.77138e-22  1.52705e-07  3.62675e+07  3.56619e-01  0.00000e+00
0100  2.74513e+18  3.70197e-22  1.49725e-07  3.64808e+07  3.56249e-01  0.00000e+00
0101  2.76253e+18  3.63454e-22  1.46825e-07  3.66910e+07  3.55870e-01  0.00000e+00
0102  2.77992e+18  3.56903e-22  1.44000e-07  3.68984e+07  3.55483e-01  0.00000e+00
0103  2.79731e+18  3.50534e-22  1.41249e-07  3.71029e+07  3.55089e-01  0.00000e+00
0104  2.81470e+18  3.44342e-22  1.38568e-07  3.73047e+07  3.54687e-01  0.00000e+00
0105  2.83210e+18  3.38320e-22  1.35957e-07  3.75037e+07  3.54278e-01  0.00000e+00
0106  2.84949e+18  3.32460e-22  1.33412e-07  3.77002e+07  3.53862e-01  0.00000e+00
0107  2.86688e+18  3.26757e-22  1.30931e-07  3.78940e+07  3.53440e-01  0.00000e+00
0108  2.88427e+18  3.21206e-22  1.28512e-07  3.80853e+07  3.53012e-01  0.00000e+00
0109  2.90167e+18  3.15801e-22  1.26153e-07  3.82741e+07  3.52578e-01  0.00000e+00
0110  2.91906e+18  3.10535e-22  1.23853e-07  3.84605e+07  3.52139e-01  0.00000e+00
0111  2.93645e+18  3.05406e-22  1.21610e-07  3.86446e+07  3.51694e-01  0.00000e+00
0112  2.95384e+18  3.00407e-22  1.19421e-07  3.88263e+07  3.51244e-01  0.00000e+00
0113  2.97124e+18  2.95534e-22  1.17285e-07  3.90057e+07  3.50789e-01  0.00000e+00
0114  2.98863e+18  2.90783e-22  1.15200e-07  3.91828e+07  3.50329e-01  0.00000e+00
0115  3.00602e+18  2.86149e-22  1.13166e-07  3.93578e+07  3.49865e-01  0.00000e+00
0116  3.02341e+18  2.81629e-22  1.11179e-07  3.95306e+07  3.49397e-01  0.00000e+00
0117  3.04081e+18  2.77219e-22  1.09240e-07  3.97013e+07  3.48924e-01  0.00000e+00
0118  3.05820e+18  2.72915e-22  1.07346e-07  3.98699e+07  3.48448e-01  0.00000e+00
0119  3.07559e+18  2.68714e-22  1.05497e-07  4.00365e+07  3.47968e-01  0.00000e+00
0120  3.09298e+18  2.64612e-22  1.03690e-07  4.02011e+07  3.47485e-01  0.00000e+00
0121  3.11037e+18  2.60606e-22  1.01925e-07  4.03638e+07  3.46998e-01  0.00000e+00
0122  3.12777e+18  2.56693e-22  1.00200e-07  4.05245e+07  3.46508e-01  0.00000e+00
0123  3.14516e+18  2.52871e-22  9.85148e-08  4.06833e+07  3.46015e-01  0.00000e+00
0124  3.16255e+18  2.49135e-22  9.68667e-08  4.08403e+07  3.45519e-01  0.00000e+00
0125  3.17994e+18  2.45484e-22  9.52566e-08  4.09955e+07  3.45021e-01  0.00000e+00
0126  3.19734e+18  2.41916e-22  9.36836e-08  4.11487e+07  3.44520e-01  0.00000e+00
0127  3.21473e+18  2.38428e-22  9.21467e-08  4.13000e+07  3.44017e-01  0.00000e+00
0128  3.23212e+18  2.35018e-22  9.06449e-08  4.14496e+07  3.43511e-01  0.00000e+00
0129  3.24951e+18  2.31683e-22  8.91769e-08  4.15973e+07  3.43003e-01  0.00000e+00
0130  3.26691e+18  2.28420e-22  8.77417e-08  4.17433e+07  3.42494e-01  0.00000e+00
0131  3.28430e+18  2.25228e-22  8.63382e-08  4.18877e+07  3.41982e-01  0.00000e+00
0132  3.30169e+18  2.22104e-22  8.49656e-08  4.20304e+07  3.41469e-01  0.00000e+00
0133  3.31908e+18  2.19047e-22  8.36232e-08  4.21714e+07  3.40955e-01  0.00000e+00
0134  3.33648e+18  2.16054e-22  8.23100e-08  4.23108e+07  3.40438e-01  0.00000e+00
0135  3.35387e+18  2.13125e-22  8.10254e-08  4.24486e+07  3.39921e-01  0.00000e+00
0136  3.37126e+18  2.10256e-22  7.97683e-08  4.25849e+07  3.39402e-01  0.00000e+00
0137  3.38865e+18  2.07447e-22  7.85381e-08  4.27196e+07  3.38882e-01  0.00000e+00
0138  3.40605e+18  2.04695e-22  7.73338e-08  4.28529e+07  3.38361e-01  0.00000e+00
0139  3.42344e+18  2.01999e-22  7.61548e-08  4.29847e+07  3.37840e-01  0.00000e+00
0140  3.44083e+18  1.99357e-22  7.50004e-08  4.31151e+07  3.37317e-01  0.00000e+00
0141  3.45822e+18  1.96768e-22  7.38699e-08  4.32441e+07  3.36793e-01  0.00000e+00
0142  3.47562e+18  1.94230e-22  7.27627e-08  4.33717e+07  3.36269e-01  0.00000e+00
0143  3.49301e+18  1.91742e-22  7.16782e-08  4.34980e+07  3.35745e-01  0.00000e+00
0144  3.51040e+18  1.89303e-22  7.06157e-08  4.36229e+07  3.35219e-01  0.00000e+00
0145  3.52779e+18  1.86911e-22  6.95746e-08  4.37466e+07  3.34694e-01  0.00000e+00
0146  3.54519e+18  1.84565e-22  6.85545e-08  4.38690e+07  3.34167e-01  0.00000e+00
0147  3.56258e+18  1.82264e-22  6.75548e-08  4.39901e+07  3.33641e-01  0.00000e+00
0148  3.57997e+18  1.80007e-22  6.65748e-08  4.41100e+07  3.33114e-01  0.00000e+00
0149  3.59736e+18  1.77792e-22  6.56143e-08  4.42287e+07  3.32587e-01  0.00000e+00
