# Athena++ data at time=2.300000e+12  cycle=172789730  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -5.05380e+05  1.38461e-09  0.00000e+00
0088  2.53643e+18  4.77275e-22  1.95141e-07  3.34651e+07  3.56369e-01  0.00000e+00
0089  2.55382e+18  4.67435e-22  1.91040e-07  3.37150e+07  3.56125e-01  0.00000e+00
0090  2.57121e+18  4.57914e-22  1.87054e-07  3.39612e+07  3.55869e-01  0.00000e+00
0091  2.58860e+18  4.48696e-22  1.83181e-07  3.42037e+07  3.55600e-01  0.00000e+00
0092  2.60600e+18  4.39770e-22  1.79418e-07  3.44424e+07  3.55319e-01  0.00000e+00
0093  2.62339e+18  4.31124e-22  1.75762e-07  3.46775e+07  3.55027e-01  0.00000e+00
0094  2.64078e+18  4.22745e-22  1.72208e-07  3.49089e+07  3.54724e-01  0.00000e+00
0095  2.65817e+18  4.14622e-22  1.68754e-07  3.51369e+07  3.54411e-01  0.00000e+00
0096  2.67557e+18  4.06742e-22  1.65395e-07  3.53615e+07  3.54089e-01  0.00000e+00
0097  2.69296e+18  3.99096e-22  1.62127e-07  3.55828e+07  3.53758e-01  0.00000e+00
0098  2.71035e+18  3.91675e-22  1.58947e-07  3.58009e+07  3.53419e-01  0.00000e+00
0099  2.72774e+18  3.84468e-22  1.55853e-07  3.60159e+07  3.53072e-01  0.00000e+00
0100  2.74513e+18  3.77468e-22  1.52841e-07  3.62279e+07  3.52717e-01  0.00000e+00
0101  2.76253e+18  3.70665e-22  1.49908e-07  3.64369e+07  3.52355e-01  0.00000e+00
0102  2.77992e+18  3.64052e-22  1.47051e-07  3.66431e+07  3.51985e-01  0.00000e+00
0103  2.79731e+18  3.57622e-22  1.44269e-07  3.68464e+07  3.51608e-01  0.00000e+00
0104  2.81470e+18  3.51368e-22  1.41558e-07  3.70469e+07  3.51225e-01  0.00000e+00
0105  2.83210e+18  3.45283e-22  1.38916e-07  3.72448e+07  3.50836e-01  0.00000e+00
0106  2.84949e+18  3.39361e-22  1.36341e-07  3.74400e+07  3.50441e-01  0.00000e+00
0107  2.86688e+18  3.33595e-22  1.33830e-07  3.76326e+07  3.50040e-01  0.00000e+00
0108  2.88427e+18  3.27982e-22  1.31382e-07  3.78227e+07  3.49633e-01  0.00000e+00
0109  2.90167e+18  3.22514e-22  1.28995e-07  3.80103e+07  3.49221e-01  0.00000e+00
0110  2.91906e+18  3.17188e-22  1.26666e-07  3.81955e+07  3.48803e-01  0.00000e+00
0111  2.93645e+18  3.11999e-22  1.24394e-07  3.83784e+07  3.48380e-01  0.00000e+00
0112  2.95384e+18  3.06941e-22  1.22178e-07  3.85589e+07  3.47951e-01  0.00000e+00
0113  2.97124e+18  3.02010e-22  1.20014e-07  3.87372e+07  3.47517e-01  0.00000e+00
0114  2.98863e+18  2.97201e-22  1.17903e-07  3.89132e+07  3.47078e-01  0.00000e+00
0115  3.00602e+18  2.92512e-22  1.15841e-07  3.90870e+07  3.46634e-01  0.00000e+00
0116  3.02341e+18  2.87937e-22  1.13829e-07  3.92587e+07  3.46185e-01  0.00000e+00
0117  3.04081e+18  2.83473e-22  1.11863e-07  3.94283e+07  3.45731e-01  0.00000e+00
0118  3.05820e+18  2.79117e-22  1.09943e-07  3.95959e+07  3.45272e-01  0.00000e+00
0119  3.07559e+18  2.74864e-22  1.08068e-07  3.97614e+07  3.44808e-01  0.00000e+00
0120  3.09298e+18  2.70712e-22  1.06235e-07  3.99249e+07  3.44340e-01  0.00000e+00
0121  3.11037e+18  2.66657e-22  1.04444e-07  4.00865e+07  3.43866e-01  0.00000e+00
0122  3.12777e+18  2.62696e-22  1.02694e-07  4.02461e+07  3.43389e-01  0.00000e+00
0123  3.14516e+18  2.58827e-22  1.00984e-07  4.04039e+07  3.42906e-01  0.00000e+00
0124  3.16255e+18  2.55045e-22  9.93111e-08  4.05599e+07  3.42420e-01  0.00000e+00
0125  3.17994e+18  2.51349e-22  9.76758e-08  4.07140e+07  3.41930e-01  0.00000e+00
0126  3.19734e+18  2.47736e-22  9.60769e-08  4.08664e+07  3.41435e-01  0.00000e+00
0127  3.21473e+18  2.44204e-22  9.45131e-08  4.10171e+07  3.40937e-01  0.00000e+00
0128  3.23212e+18  2.40749e-22  9.29836e-08  4.11661e+07  3.40436e-01  0.00000e+00
0129  3.24951e+18  2.37370e-22  9.14878e-08  4.13134e+07  3.39931e-01  0.00000e+00
0130  3.26691e+18  2.34064e-22  9.00229e-08  4.14592e+07  3.39424e-01  0.00000e+00
0131  3.28430e+18  2.30829e-22  8.85901e-08  4.16034e+07  3.38914e-01  0.00000e+00
0132  3.30169e+18  2.27663e-22  8.71890e-08  4.17460e+07  3.38402e-01  0.00000e+00
0133  3.31908e+18  2.24565e-22  8.58188e-08  4.18868e+07  3.37888e-01  0.00000e+00
0134  3.33648e+18  2.21532e-22  8.44782e-08  4.20261e+07  3.37372e-01  0.00000e+00
0135  3.35387e+18  2.18562e-22  8.31663e-08  4.21639e+07  3.36855e-01  0.00000e+00
0136  3.37126e+18  2.15652e-22  8.18823e-08  4.23002e+07  3.36336e-01  0.00000e+00
0137  3.38865e+18  2.12801e-22  8.06254e-08  4.24350e+07  3.35817e-01  0.00000e+00
0138  3.40605e+18  2.10007e-22  7.93950e-08  4.25683e+07  3.35297e-01  0.00000e+00
0139  3.42344e+18  2.07269e-22  7.81903e-08  4.27001e+07  3.34776e-01  0.00000e+00
0140  3.44083e+18  2.04586e-22  7.70106e-08  4.28305e+07  3.34255e-01  0.00000e+00
0141  3.45822e+18  2.01956e-22  7.58554e-08  4.29595e+07  3.33733e-01  0.00000e+00
0142  3.47562e+18  1.99377e-22  7.47239e-08  4.30872e+07  3.33211e-01  0.00000e+00
0143  3.49301e+18  1.96848e-22  7.36156e-08  4.32135e+07  3.32689e-01  0.00000e+00
0144  3.51040e+18  1.94369e-22  7.25298e-08  4.33384e+07  3.32166e-01  0.00000e+00
0145  3.52779e+18  1.91936e-22  7.14657e-08  4.34621e+07  3.31643e-01  0.00000e+00
0146  3.54519e+18  1.89550e-22  7.04229e-08  4.35845e+07  3.31120e-01  0.00000e+00
0147  3.56258e+18  1.87209e-22  6.94007e-08  4.37056e+07  3.30596e-01  0.00000e+00
0148  3.57997e+18  1.84912e-22  6.83987e-08  4.38256e+07  3.30072e-01  0.00000e+00
0149  3.59736e+18  1.82657e-22  6.74163e-08  4.39444e+07  3.29548e-01  0.00000e+00
0150  3.61476e+18  1.80445e-22  6.64532e-08  4.40619e+07  3.29023e-01  0.00000e+00
0151  3.63215e+18  1.78273e-22  6.55087e-08  4.41784e+07  3.28499e-01  0.00000e+00
0152  3.64954e+18  1.76141e-22  6.45825e-08  4.42936e+07  3.27974e-01  0.00000e+00
0153  3.66693e+18  1.74048e-22  6.36741e-08  4.44078e+07  3.27448e-01  0.00000e+00
0154  3.68432e+18  1.71993e-22  6.27831e-08  4.45208e+07  3.26923e-01  0.00000e+00
0155  3.70172e+18  1.69975e-22  6.19090e-08  4.46327e+07  3.26398e-01  0.00000e+00
0156  3.71911e+18  1.67992e-22  6.10514e-08  4.47436e+07  3.25873e-01  0.00000e+00
0157  3.73650e+18  1.66045e-22  6.02100e-08  4.48533e+07  3.25347e-01  0.00000e+00
0158  3.75389e+18  1.64133e-22  5.93844e-08  4.49621e+07  3.24822e-01  0.00000e+00
0159  3.77129e+18  1.62253e-22  5.85740e-08  4.50698e+07  3.24297e-01  0.00000e+00
0160  3.78868e+18  1.60406e-22  5.77786e-08  4.51765e+07  3.23772e-01  0.00000e+00
0161  3.80607e+18  1.58591e-22  5.69978e-08  4.52823e+07  3.23247e-01  0.00000e+00
0162  3.82346e+18  1.56807e-22  5.62312e-08  4.53871e+07  3.22722e-01  0.00000e+00
0163  3.84086e+18  1.55054e-22  5.54785e-08  4.54909e+07  3.22198e-01  0.00000e+00
0164  3.85825e+18  1.53330e-22  5.47395e-08  4.55938e+07  3.21674e-01  0.00000e+00
0165  3.87564e+18  1.51635e-22  5.40137e-08  4.56958e+07  3.21150e-01  0.00000e+00
0166  3.89303e+18  1.49969e-22  5.33010e-08  4.57968e+07  3.20627e-01  0.00000e+00
0167  3.91043e+18  1.48330e-22  5.26009e-08  4.58970e+07  3.20104e-01  0.00000e+00
0168  3.92782e+18  1.46718e-22  5.19133e-08  4.59962e+07  3.19581e-01  0.00000e+00
0169  3.94521e+18  1.45133e-22  5.12378e-08  4.60946e+07  3.19059e-01  0.00000e+00
0170  3.96260e+18  1.43574e-22  5.05741e-08  4.61921e+07  3.18538e-01  0.00000e+00
0171  3.98000e+18  1.42040e-22  4.99220e-08  4.62888e+07  3.18017e-01  0.00000e+00
0172  3.99739e+18  1.40530e-22  4.92813e-08  4.63846e+07  3.17497e-01  0.00000e+00
0173  4.01478e+18  1.39045e-22  4.86516e-08  4.64796e+07  3.16977e-01  0.00000e+00
0174  4.03217e+18  1.37584e-22  4.80327e-08  4.65738e+07  3.16458e-01  0.00000e+00
0175  4.04957e+18  1.36146e-22  4.74243e-08  4.66672e+07  3.15940e-01  0.00000e+00
0176  4.06696e+18  1.34730e-22  4.68264e-08  4.67598e+07  3.15422e-01  0.00000e+00
0177  4.08435e+18  1.33337e-22  4.62385e-08  4.68517e+07  3.14905e-01  0.00000e+00
0178  4.10174e+18  1.31965e-22  4.56606e-08  4.69427e+07  3.14388e-01  0.00000e+00
0179  4.11914e+18  1.30615e-22  4.50925e-08  4.70330e+07  3.13873e-01  0.00000e+00
0180  4.13653e+18  1.29286e-22  4.45339e-08  4.71226e+07  3.13358e-01  0.00000e+00
0181  4.15392e+18  1.27977e-22  4.39845e-08  4.72114e+07  3.12844e-01  0.00000e+00
0182  4.17131e+18  1.26688e-22  4.34443e-08  4.72994e+07  3.12332e-01  0.00000e+00
0183  4.18871e+18  1.25418e-22  4.29130e-08  4.73868e+07  3.11820e-01  0.00000e+00
0184  4.20610e+18  1.24168e-22  4.23904e-08  4.74735e+07  3.11309e-01  0.00000e+00
0185  4.22349e+18  1.22936e-22  4.18763e-08  4.75594e+07  3.10799e-01  0.00000e+00
0186  4.24088e+18  1.21722e-22  4.13706e-08  4.76447e+07  3.10291e-01  0.00000e+00
0187  4.25828e+18  1.20526e-22  4.08730e-08  4.77292e+07  3.09783e-01  0.00000e+00
0188  4.27567e+18  1.19348e-22  4.03835e-08  4.78131e+07  3.09277e-01  0.00000e+00
0189  4.29306e+18  1.18187e-22  3.99019e-08  4.78964e+07  3.08771e-01  0.00000e+00
0190  4.31045e+18  1.17043e-22  3.94279e-08  4.79790e+07  3.08267e-01  0.00000e+00
0191  4.32785e+18  1.15916e-22  3.89616e-08  4.80609e+07  3.07764e-01  0.00000e+00
0192  4.34524e+18  1.14805e-22  3.85026e-08  4.81422e+07  3.07263e-01  0.00000e+00
0193  4.36263e+18  1.13709e-22  3.80509e-08  4.82228e+07  3.06762e-01  0.00000e+00
0194  4.38002e+18  1.12630e-22  3.76063e-08  4.83029e+07  3.06262e-01  0.00000e+00
0195  4.39742e+18  1.11566e-22  3.71686e-08  4.83823e+07  3.05764e-01  0.00000e+00
0196  4.41481e+18  1.10517e-22  3.67378e-08  4.84611e+07  3.05266e-01  0.00000e+00
0197  4.43220e+18  1.09482e-22  3.63137e-08  4.85393e+07  3.04770e-01  0.00000e+00
0198  4.44959e+18  1.08463e-22  3.58962e-08  4.86169e+07  3.04274e-01  0.00000e+00
0199  4.46699e+18  1.07457e-22  3.54851e-08  4.86940e+07  3.03780e-01  0.00000e+00
0200  4.48438e+18  1.06466e-22  3.50804e-08  4.87704e+07  3.03287e-01  0.00000e+00
0201  4.50177e+18  1.05488e-22  3.46818e-08  4.88463e+07  3.02795e-01  0.00000e+00
0202  4.51916e+18  1.04524e-22  3.42893e-08  4.89217e+07  3.02303e-01  0.00000e+00
0203  4.53655e+18  1.03573e-22  3.39027e-08  4.89964e+07  3.01814e-01  0.00000e+00
0204  4.55395e+18  1.02635e-22  3.35220e-08  4.90706e+07  3.01325e-01  0.00000e+00
0205  4.57134e+18  1.01710e-22  3.31470e-08  4.91443e+07  3.00837e-01  0.00000e+00
0206  4.58873e+18  1.00797e-22  3.27776e-08  4.92174e+07  3.00351e-01  0.00000e+00
0207  4.60612e+18  9.98962e-23  3.24137e-08  4.92899e+07  2.99866e-01  0.00000e+00
0208  4.62352e+18  9.90074e-23  3.20552e-08  4.93620e+07  2.99383e-01  0.00000e+00
0209  4.64091e+18  9.81304e-23  3.17019e-08  4.94335e+07  2.98900e-01  0.00000e+00
0210  4.65830e+18  9.72650e-23  3.13539e-08  4.95045e+07  2.98419e-01  0.00000e+00
0211  4.67569e+18  9.64110e-23  3.10110e-08  4.95750e+07  2.97939e-01  0.00000e+00
0212  4.69309e+18  9.55680e-23  3.06731e-08  4.96449e+07  2.97461e-01  0.00000e+00
0213  4.71048e+18  9.47361e-23  3.03401e-08  4.97144e+07  2.96984e-01  0.00000e+00
0214  4.72787e+18  9.39150e-23  3.00119e-08  4.97834e+07  2.96508e-01  0.00000e+00
0215  4.74526e+18  9.31044e-23  2.96885e-08  4.98519e+07  2.96034e-01  0.00000e+00
0216  4.76266e+18  9.23043e-23  2.93697e-08  4.99199e+07  2.95560e-01  0.00000e+00
0217  4.78005e+18  9.15145e-23  2.90556e-08  4.99874e+07  2.95088e-01  0.00000e+00
0218  4.79744e+18  9.07347e-23  2.87459e-08  5.00545e+07  2.94618e-01  0.00000e+00
0219  4.81483e+18  8.99648e-23  2.84406e-08  5.01211e+07  2.94148e-01  0.00000e+00
0220  4.83223e+18  8.92046e-23  2.81396e-08  5.01872e+07  2.93680e-01  0.00000e+00
0221  4.84962e+18  8.84541e-23  2.78429e-08  5.02529e+07  2.93213e-01  0.00000e+00
0222  4.86701e+18  8.77129e-23  2.75503e-08  5.03181e+07  2.92747e-01  0.00000e+00
0223  4.88440e+18  8.69810e-23  2.72619e-08  5.03829e+07  2.92283e-01  0.00000e+00
0224  4.90180e+18  8.62582e-23  2.69775e-08  5.04473e+07  2.91820e-01  0.00000e+00
0225  4.91919e+18  8.55443e-23  2.66971e-08  5.05112e+07  2.91358e-01  0.00000e+00
0226  4.93658e+18  8.48392e-23  2.64206e-08  5.05746e+07  2.90897e-01  0.00000e+00
0227  4.95397e+18  8.41428e-23  2.61479e-08  5.06377e+07  2.90438e-01  0.00000e+00
0228  4.97137e+18  8.34549e-23  2.58790e-08  5.07003e+07  2.89980e-01  0.00000e+00
0229  4.98876e+18  8.27754e-23  2.56139e-08  5.07625e+07  2.89523e-01  0.00000e+00
0230  5.00615e+18  8.21041e-23  2.53523e-08  5.08242e+07  2.89068e-01  0.00000e+00
0231  5.02354e+18  8.14409e-23  2.50943e-08  5.08856e+07  2.88614e-01  0.00000e+00
0232  5.04094e+18  8.07857e-23  2.48399e-08  5.09465e+07  2.88161e-01  0.00000e+00
0233  5.05833e+18  8.01383e-23  2.45888e-08  5.10070e+07  2.87709e-01  0.00000e+00
0234  5.07572e+18  7.94986e-23  2.43412e-08  5.10672e+07  2.87259e-01  0.00000e+00
0235  5.09311e+18  7.88665e-23  2.40969e-08  5.11269e+07  2.86810e-01  0.00000e+00
0236  5.11051e+18  7.82418e-23  2.38559e-08  5.11863e+07  2.86363e-01  0.00000e+00
0237  5.12790e+18  7.76245e-23  2.36181e-08  5.12452e+07  2.85917e-01  0.00000e+00
0238  5.14529e+18  7.70143e-23  2.33835e-08  5.13038e+07  2.85472e-01  0.00000e+00
0239  5.16268e+18  7.64113e-23  2.31519e-08  5.13620e+07  2.85028e-01  0.00000e+00
0240  5.18008e+18  7.58153e-23  2.29235e-08  5.14198e+07  2.84586e-01  0.00000e+00
0241  5.19747e+18  7.52262e-23  2.26980e-08  5.14772e+07  2.84146e-01  0.00000e+00
0242  5.21486e+18  7.46438e-23  2.24756e-08  5.15343e+07  2.83706e-01  0.00000e+00
0243  5.23225e+18  7.40681e-23  2.22560e-08  5.15910e+07  2.83268e-01  0.00000e+00
0244  5.24965e+18  7.34990e-23  2.20393e-08  5.16474e+07  2.82832e-01  0.00000e+00
0245  5.26704e+18  7.29364e-23  2.18254e-08  5.17034e+07  2.82396e-01  0.00000e+00
0246  5.28443e+18  7.23801e-23  2.16143e-08  5.17591e+07  2.81962e-01  0.00000e+00
0247  5.30182e+18  7.18302e-23  2.14060e-08  5.18144e+07  2.81530e-01  0.00000e+00
0248  5.31922e+18  7.12865e-23  2.12003e-08  5.18694e+07  2.81098e-01  0.00000e+00
0249  5.33661e+18  7.07489e-23  2.09973e-08  5.19241e+07  2.80669e-01  0.00000e+00
0250  5.35400e+18  7.02174e-23  2.07969e-08  5.19784e+07  2.80240e-01  0.00000e+00
0251  5.37139e+18  6.96918e-23  2.05991e-08  5.20324e+07  2.79813e-01  0.00000e+00
0252  5.38879e+18  6.91722e-23  2.04038e-08  5.20861e+07  2.79387e-01  0.00000e+00
0253  5.40618e+18  6.86583e-23  2.02110e-08  5.21395e+07  2.78962e-01  0.00000e+00
0254  5.42357e+18  6.81502e-23  2.00208e-08  5.21927e+07  2.78538e-01  0.00000e+00
0255  5.44096e+18  6.76478e-23  1.98329e-08  5.22455e+07  2.78116e-01  0.00000e+00
0256  5.45836e+18  6.71509e-23  1.96474e-08  5.22980e+07  2.77696e-01  0.00000e+00
0257  5.47575e+18  6.66596e-23  1.94644e-08  5.23503e+07  2.77276e-01  0.00000e+00
0258  5.49314e+18  6.61737e-23  1.92836e-08  5.24023e+07  2.76858e-01  0.00000e+00
0259  5.51053e+18  6.56931e-23  1.91052e-08  5.24540e+07  2.76441e-01  0.00000e+00
0260  5.52793e+18  6.52178e-23  1.89290e-08  5.25054e+07  2.76025e-01  0.00000e+00
0261  5.54532e+18  6.47478e-23  1.87550e-08  5.25566e+07  2.75611e-01  0.00000e+00
0262  5.56271e+18  6.42828e-23  1.85832e-08  5.26075e+07  2.75198e-01  0.00000e+00
0263  5.58010e+18  6.38228e-23  1.84135e-08  5.26581e+07  2.74786e-01  0.00000e+00
0264  5.59750e+18  6.33677e-23  1.82460e-08  5.27084e+07  2.74376e-01  0.00000e+00
0265  5.61489e+18  6.29174e-23  1.80804e-08  5.27584e+07  2.73966e-01  0.00000e+00
0266  5.63228e+18  6.24718e-23  1.79169e-08  5.28081e+07  2.73558e-01  0.00000e+00
0267  5.64967e+18  6.20308e-23  1.77553e-08  5.28575e+07  2.73151e-01  0.00000e+00
0268  5.66707e+18  6.15944e-23  1.75956e-08  5.29066e+07  2.72746e-01  0.00000e+00
0269  5.68446e+18  6.11624e-23  1.74377e-08  5.29554e+07  2.72341e-01  0.00000e+00
0270  5.70185e+18  6.07348e-23  1.72817e-08  5.30038e+07  2.71938e-01  0.00000e+00
0271  5.71924e+18  6.03115e-23  1.71276e-08  5.30520e+07  2.71536e-01  0.00000e+00
0272  5.73664e+18  5.98924e-23  1.69752e-08  5.30998e+07  2.71136e-01  0.00000e+00
0273  5.75403e+18  5.94775e-23  1.68245e-08  5.31473e+07  2.70736e-01  0.00000e+00
0274  5.77142e+18  5.90668e-23  1.66756e-08  5.31945e+07  2.70338e-01  0.00000e+00
