# Athena++ data at time=2.400000e+11  cycle=18030220  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0002  1.07548e+18  4.91743e+00  3.03478e+04  7.19218e-16  0.00000e+00  0.00000e+00  3.39500e-05
0003  1.09287e+18  4.06396e+01  9.78079e+04 -1.38695e-15  0.00000e+00  0.00000e+00  3.28781e-05
0004  1.11027e+18  6.53856e+01  1.40333e+05 -2.41911e-17  0.00000e+00  0.00000e+00  3.18561e-05
0005  1.12766e+18  6.52519e+01  1.40149e+05  2.44531e-17  0.00000e+00  0.00000e+00  3.08811e-05
0006  1.14505e+18  6.42015e+01  1.38774e+05  2.49499e-17  0.00000e+00  0.00000e+00  2.99501e-05
0007  1.16244e+18  6.33240e+01  1.37622e+05  2.22125e-17  0.00000e+00  0.00000e+00  2.90606e-05
0008  1.17983e+18  6.24928e+01  1.36526e+05  2.22640e-17  0.00000e+00  0.00000e+00  2.82102e-05
0009  1.19723e+18  6.16559e+01  1.35419e+05  2.22860e-17  0.00000e+00  0.00000e+00  2.73965e-05
0010  1.21462e+18  6.08255e+01  1.34316e+05  2.21408e-17  0.00000e+00  0.00000e+00  2.66176e-05
0011  1.23201e+18  6.00058e+01  1.33224e+05  2.20076e-17  0.00000e+00  0.00000e+00  2.58714e-05
0012  1.24940e+18  5.91959e+01  1.32140e+05  2.18771e-17  0.00000e+00  0.00000e+00  2.51561e-05
0013  1.26679e+18  5.83990e+01  1.31041e+05  2.25471e-17  0.00000e+00  0.00000e+00  2.44701e-05
0014  1.28419e+18  5.76168e+01  1.29916e+05  2.23010e-17  0.00000e+00  0.00000e+00  2.38118e-05
0015  1.30158e+18  5.68456e+01  1.28804e+05  2.21004e-17  0.00000e+00  0.00000e+00  2.31797e-05
0016  1.31897e+18  5.60851e+01  1.27705e+05  2.18772e-17  0.00000e+00  0.00000e+00  2.25724e-05
0017  1.33636e+18  5.53357e+01  1.26619e+05  2.16347e-17  0.00000e+00  0.00000e+00  2.19887e-05
0018  1.35375e+18  5.45973e+01  1.25545e+05  2.14325e-17  0.00000e+00  0.00000e+00  2.14273e-05
0019  1.37115e+18  5.38723e+01  1.24488e+05  2.12594e-17  0.00000e+00  0.00000e+00  2.08872e-05
0020  1.38854e+18  5.31531e+01  1.23436e+05  2.04564e-17  0.00000e+00  0.00000e+00  2.03672e-05
0021  1.40593e+18  5.24574e+01  1.22415e+05  2.14317e-17  0.00000e+00  0.00000e+00  1.98665e-05
0022  1.42332e+18  5.17935e+01  1.21048e+05  2.33543e-17  0.00000e+00  0.00000e+00  1.93839e-05
0023  1.44071e+18  5.11525e+01  1.19767e+05  2.31808e-17  0.00000e+00  0.00000e+00  1.89187e-05
0024  1.45811e+18  5.05162e+01  1.18497e+05  2.28077e-17  0.00000e+00  0.00000e+00  1.84701e-05
0025  1.47550e+18  4.98894e+01  1.17249e+05  2.23896e-17  0.00000e+00  0.00000e+00  1.80373e-05
