# Athena++ data at time=6.550000e+12  cycle=492075095  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0002  1.07548e+18  4.91743e+00  3.03478e+04  7.00220e-16  0.00000e+00  0.00000e+00  3.39500e-05
0003  1.09287e+18  1.05722e+01  4.05203e+04  4.35694e-17  0.00000e+00  0.00000e+00  3.28781e-05
0004  1.11027e+18  1.62627e+01  5.06187e+04  2.31295e-17  0.00000e+00  0.00000e+00  3.18561e-05
0005  1.12766e+18  2.43443e+01  6.52165e+04  3.61556e-17  0.00000e+00  0.00000e+00  3.08811e-05
0006  1.14505e+18  3.72331e+01  9.07606e+04  5.45160e-17  0.00000e+00  0.00000e+00  2.99501e-05
0007  1.16244e+18  5.44145e+01  1.25278e+05  4.33759e-17  0.00000e+00  0.00000e+00  2.90606e-05
0008  1.17983e+18  6.11169e+01  1.34706e+05  1.11660e-17  0.00000e+00  0.00000e+00  2.82102e-05
0009  1.19723e+18  6.61510e+01  1.41323e+05  1.25742e-17  0.00000e+00  0.00000e+00  2.73965e-05
0010  1.21462e+18  7.09727e+01  1.47286e+05  1.09884e-17  0.00000e+00  0.00000e+00  2.66176e-05
0011  1.23201e+18  7.41426e+01  1.49839e+05  6.55772e-18  0.00000e+00  0.00000e+00  2.58714e-05
0012  1.24940e+18  7.71297e+01  1.52273e+05  7.04242e-18  0.00000e+00  0.00000e+00  2.51561e-05
0013  1.26679e+18  8.01405e+01  1.54760e+05  6.90722e-18  0.00000e+00  0.00000e+00  2.44701e-05
0014  1.28419e+18  8.30875e+01  1.57227e+05  6.51389e-18  0.00000e+00  0.00000e+00  2.38118e-05
0015  1.30158e+18  8.58898e+01  1.59515e+05  5.93870e-18  0.00000e+00  0.00000e+00  2.31797e-05
0016  1.31897e+18  8.84512e+01  1.61451e+05  5.34786e-18  0.00000e+00  0.00000e+00  2.25724e-05
0017  1.33636e+18  9.09406e+01  1.63374e+05  5.20996e-18  0.00000e+00  0.00000e+00  2.19887e-05
0018  1.35375e+18  9.33812e+01  1.65300e+05  5.01099e-18  0.00000e+00  0.00000e+00  2.14273e-05
0019  1.37115e+18  9.57434e+01  1.67205e+05  4.44626e-18  0.00000e+00  0.00000e+00  2.08872e-05
0020  1.38854e+18  9.74141e+01  1.67935e+05 -1.83482e-17  0.00000e+00  0.00000e+00  2.03672e-05
0021  1.40593e+18  9.95556e+01  1.69710e+05  4.62631e-18  0.00000e+00  0.00000e+00  1.98665e-05
0022  1.42332e+18  1.01872e+02  1.71771e+05  4.24980e-18  0.00000e+00  0.00000e+00  1.93839e-05
0023  1.44071e+18  1.03525e+02  1.72790e+05  3.12371e-18  0.00000e+00  0.00000e+00  1.89187e-05
0024  1.45811e+18  1.05281e+02  1.74179e+05  3.56309e-18  0.00000e+00  0.00000e+00  1.84701e-05
0025  1.47550e+18  1.07065e+02  1.75637e+05  3.43534e-18  0.00000e+00  0.00000e+00  1.80373e-05
0026  1.49289e+18  1.08758e+02  1.77064e+05  3.24067e-18  0.00000e+00  0.00000e+00  1.76194e-05
0027  1.51028e+18  1.10353e+02  1.78451e+05  3.03150e-18  0.00000e+00  0.00000e+00  1.72160e-05
0028  1.52767e+18  1.11695e+02  1.79651e+05  2.57816e-18  0.00000e+00  0.00000e+00  1.68262e-05
0029  1.54507e+18  1.12465e+02  1.80343e+05  5.37552e-18  0.00000e+00  0.00000e+00  1.64495e-05
0030  1.56246e+18  3.20239e+02  5.42401e+05  5.84062e-16  0.00000e+00  0.00000e+00  1.60854e-05
0031  1.57985e+18  6.71832e+02  9.21336e+05  2.33068e-16  0.00000e+00  0.00000e+00  1.57331e-05
0032  1.59724e+18  8.85598e+02  1.17567e+06  1.54623e-16  0.00000e+00  0.00000e+00  1.53924e-05
0033  1.61463e+18  1.04415e+03  1.35219e+06  1.30777e-16  0.00000e+00  0.00000e+00  1.50626e-05
0034  1.63203e+18  1.18270e+03  1.49703e+06  1.18682e-16  0.00000e+00  0.00000e+00  1.47432e-05
0035  1.64942e+18  1.31259e+03  1.62443e+06  1.08998e-16  0.00000e+00  0.00000e+00  1.44340e-05
0036  1.66681e+18  1.43712e+03  1.73987e+06  1.00657e-16  0.00000e+00  0.00000e+00  1.41343e-05
0037  1.68420e+18  1.55724e+03  1.84492e+06  9.27095e-17  0.00000e+00  0.00000e+00  1.38439e-05
0038  1.70160e+18  1.67269e+03  1.94051e+06  8.51322e-17  0.00000e+00  0.00000e+00  1.35623e-05
0039  1.71899e+18  1.78291e+03  2.02698e+06  7.79936e-17  0.00000e+00  0.00000e+00  1.32893e-05
0040  1.73638e+18  1.88839e+03  2.10602e+06  7.21580e-17  0.00000e+00  0.00000e+00  1.30244e-05
0041  1.75377e+18  1.99025e+03  2.17835e+06  6.70046e-17  0.00000e+00  0.00000e+00  1.27674e-05
