# Athena++ data at time=5.480000e+12  cycle=411690309  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0002  1.07548e+18  4.91743e+00  3.03478e+04  7.00274e-16  0.00000e+00  0.00000e+00  3.39500e-05
0003  1.09287e+18  1.05774e+01  4.05309e+04  4.42429e-17  0.00000e+00  0.00000e+00  3.28781e-05
0004  1.11027e+18  1.62720e+01  5.06345e+04  2.34755e-17  0.00000e+00  0.00000e+00  3.18561e-05
0005  1.12766e+18  2.43524e+01  6.52298e+04  3.66447e-17  0.00000e+00  0.00000e+00  3.08811e-05
0006  1.14505e+18  3.72594e+01  9.08124e+04  5.52754e-17  0.00000e+00  0.00000e+00  2.99501e-05
0007  1.16244e+18  5.44434e+01  1.25320e+05  4.39084e-17  0.00000e+00  0.00000e+00  2.90606e-05
0008  1.17983e+18  6.11600e+01  1.34763e+05  1.12893e-17  0.00000e+00  0.00000e+00  2.82102e-05
0009  1.19723e+18  6.61994e+01  1.41386e+05  1.26667e-17  0.00000e+00  0.00000e+00  2.73965e-05
0010  1.21462e+18  7.10089e+01  1.47315e+05  1.10476e-17  0.00000e+00  0.00000e+00  2.66176e-05
0011  1.23201e+18  7.41844e+01  1.49872e+05  6.61183e-18  0.00000e+00  0.00000e+00  2.58714e-05
0012  1.24940e+18  7.71774e+01  1.52312e+05  7.08221e-18  0.00000e+00  0.00000e+00  2.51561e-05
0013  1.26679e+18  8.01939e+01  1.54804e+05  6.93524e-18  0.00000e+00  0.00000e+00  2.44701e-05
0014  1.28419e+18  8.31465e+01  1.57277e+05  6.52495e-18  0.00000e+00  0.00000e+00  2.38118e-05
0015  1.30158e+18  8.59482e+01  1.59559e+05  5.93416e-18  0.00000e+00  0.00000e+00  2.31797e-05
0016  1.31897e+18  8.85138e+01  1.61499e+05  5.34547e-18  0.00000e+00  0.00000e+00  2.25724e-05
0017  1.33636e+18  9.10075e+01  1.63426e+05  5.19623e-18  0.00000e+00  0.00000e+00  2.19887e-05
0018  1.35375e+18  9.34514e+01  1.65356e+05  4.98662e-18  0.00000e+00  0.00000e+00  2.14273e-05
0019  1.37115e+18  9.58155e+01  1.67264e+05  4.39320e-18  0.00000e+00  0.00000e+00  2.08872e-05
0020  1.38854e+18  9.74599e+01  1.67946e+05  3.29029e-18  0.00000e+00  0.00000e+00  2.03672e-05
