# Athena++ data at time=5.440000e+12  cycle=408685270  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0002  1.07548e+18  4.91743e+00  3.03478e+04  7.00270e-16  0.00000e+00  0.00000e+00  3.39500e-05
0003  1.09287e+18  1.05762e+01  4.05284e+04  4.40261e-17  0.00000e+00  0.00000e+00  3.28781e-05
0004  1.11027e+18  1.62701e+01  5.06313e+04  2.33968e-17  0.00000e+00  0.00000e+00  3.18561e-05
0005  1.12766e+18  2.43543e+01  6.52330e+04  3.65119e-17  0.00000e+00  0.00000e+00  3.08811e-05
0006  1.14505e+18  3.72681e+01  9.08295e+04  5.50851e-17  0.00000e+00  0.00000e+00  2.99501e-05
0007  1.16244e+18  5.44529e+01  1.25334e+05  4.37309e-17  0.00000e+00  0.00000e+00  2.90606e-05
0008  1.17983e+18  6.11703e+01  1.34777e+05  1.12803e-17  0.00000e+00  0.00000e+00  2.82102e-05
0009  1.19723e+18  6.62158e+01  1.41407e+05  1.26630e-17  0.00000e+00  0.00000e+00  2.73965e-05
0010  1.21462e+18  7.10239e+01  1.47327e+05  1.10185e-17  0.00000e+00  0.00000e+00  2.66176e-05
0011  1.23201e+18  7.42030e+01  1.49888e+05  6.62255e-18  0.00000e+00  0.00000e+00  2.58714e-05
0012  1.24940e+18  7.72014e+01  1.52332e+05  7.09394e-18  0.00000e+00  0.00000e+00  2.51561e-05
0013  1.26679e+18  8.02233e+01  1.54829e+05  6.94795e-18  0.00000e+00  0.00000e+00  2.44701e-05
0014  1.28419e+18  8.31815e+01  1.57306e+05  6.53744e-18  0.00000e+00  0.00000e+00  2.38118e-05
0015  1.30158e+18  8.59857e+01  1.59587e+05  5.93890e-18  0.00000e+00  0.00000e+00  2.31797e-05
0016  1.31897e+18  8.85566e+01  1.61532e+05  5.36013e-18  0.00000e+00  0.00000e+00  2.25724e-05
0017  1.33636e+18  9.10566e+01  1.63464e+05  5.21068e-18  0.00000e+00  0.00000e+00  2.19887e-05
0018  1.35375e+18  9.35068e+01  1.65400e+05  5.00145e-18  0.00000e+00  0.00000e+00  2.14273e-05
0019  1.37115e+18  9.58776e+01  1.67315e+05  4.40955e-18  0.00000e+00  0.00000e+00  2.08872e-05
0020  1.38854e+18  9.75278e+01  1.68001e+05  3.30899e-18  0.00000e+00  0.00000e+00  2.03672e-05
0021  1.40593e+18  9.97061e+01  1.69840e+05  4.66975e-18  0.00000e+00  0.00000e+00  1.98665e-05
0022  1.42332e+18  1.02043e+02  1.71928e+05  4.19340e-18  0.00000e+00  0.00000e+00  1.93839e-05
0023  1.44071e+18  1.03672e+02  1.72905e+05  3.03064e-18  0.00000e+00  0.00000e+00  1.89187e-05
0024  1.45811e+18  1.05429e+02  1.74298e+05  3.52839e-18  0.00000e+00  0.00000e+00  1.84701e-05
0025  1.47550e+18  1.07220e+02  1.75766e+05  3.39113e-18  0.00000e+00  0.00000e+00  1.80373e-05
0026  1.49289e+18  1.08918e+02  1.77202e+05  3.18535e-18  0.00000e+00  0.00000e+00  1.76194e-05
0027  1.51028e+18  1.10515e+02  1.78594e+05  2.97239e-18  0.00000e+00  0.00000e+00  1.72160e-05
0028  1.52767e+18  1.11870e+02  1.79810e+05  2.52491e-18  0.00000e+00  0.00000e+00  1.68262e-05
0029  1.54507e+18  1.12639e+02  1.80504e+05  5.30555e-18  0.00000e+00  0.00000e+00  1.64495e-05
0030  1.56246e+18  3.20634e+02  5.42787e+05  5.84242e-16  0.00000e+00  0.00000e+00  1.60854e-05
0031  1.57985e+18  6.72717e+02  9.21839e+05  2.33014e-16  0.00000e+00  0.00000e+00  1.57331e-05
0032  1.59724e+18  8.86766e+02  1.17625e+06  1.54601e-16  0.00000e+00  0.00000e+00  1.53924e-05
0033  1.61463e+18  1.04564e+03  1.35294e+06  1.30817e-16  0.00000e+00  0.00000e+00  1.50626e-05
0034  1.63203e+18  1.18447e+03  1.49785e+06  1.18662e-16  0.00000e+00  0.00000e+00  1.47432e-05
0035  1.64942e+18  1.31463e+03  1.62535e+06  1.08993e-16  0.00000e+00  0.00000e+00  1.44340e-05
0036  1.66681e+18  1.43943e+03  1.74085e+06  1.00610e-16  0.00000e+00  0.00000e+00  1.41343e-05
0037  1.68420e+18  1.55977e+03  1.84593e+06  9.26539e-17  0.00000e+00  0.00000e+00  1.38439e-05
0038  1.70160e+18  1.67543e+03  1.94152e+06  8.50594e-17  0.00000e+00  0.00000e+00  1.35623e-05
0039  1.71899e+18  1.78581e+03  2.02798e+06  7.79130e-17  0.00000e+00  0.00000e+00  1.32893e-05
0040  1.73638e+18  1.89147e+03  2.10703e+06  7.21031e-17  0.00000e+00  0.00000e+00  1.30244e-05
0041  1.75377e+18  1.99352e+03  2.17936e+06  6.69416e-17  0.00000e+00  0.00000e+00  1.27674e-05
0042  1.77116e+18  2.09200e+03  2.24549e+06  6.20939e-17  0.00000e+00  0.00000e+00  1.25178e-05
0043  1.78856e+18  2.18676e+03  2.30597e+06  5.76558e-17  0.00000e+00  0.00000e+00  1.22756e-05
0044  1.80595e+18  2.27809e+03  2.36153e+06  5.37467e-17  0.00000e+00  0.00000e+00  1.20403e-05
0045  1.82334e+18  2.36629e+03  2.41249e+06  5.01316e-17  0.00000e+00  0.00000e+00  1.18117e-05
0046  1.84073e+18  2.45125e+03  2.45932e+06  4.68047e-17  0.00000e+00  0.00000e+00  1.15895e-05
0047  1.85813e+18  2.53296e+03  2.50245e+06  4.37515e-17  0.00000e+00  0.00000e+00  1.13736e-05
0050  1.87552e+18  2.61140e+03  2.54221e+06  4.09792e-17  0.00000e+00  0.00000e+00  1.11636e-05
0051  1.89291e+18  2.68702e+03  2.57920e+06  3.86374e-17  0.00000e+00  0.00000e+00  1.09594e-05
0052  1.91030e+18  2.76075e+03  2.61341e+06  3.65228e-17  0.00000e+00  0.00000e+00  1.07608e-05
0053  1.92769e+18  2.83276e+03  2.64501e+06  3.45356e-17  0.00000e+00  0.00000e+00  1.05675e-05
0054  1.94509e+18  2.90302e+03  2.67419e+06  3.26716e-17  0.00000e+00  0.00000e+00  1.03793e-05
0055  1.96248e+18  2.97154e+03  2.70114e+06  3.09256e-17  0.00000e+00  0.00000e+00  1.01962e-05
0056  1.97987e+18  3.03828e+03  2.72603e+06  2.92915e-17  0.00000e+00  0.00000e+00  1.00178e-05
0057  1.99726e+18  3.10319e+03  2.74906e+06  2.77633e-17  0.00000e+00  0.00000e+00  9.84411e-06
0058  2.01466e+18  3.16623e+03  2.77042e+06  2.63534e-17  0.00000e+00  0.00000e+00  9.67488e-06
0059  2.03205e+18  3.22765e+03  2.79021e+06  2.50629e-17  0.00000e+00  0.00000e+00  9.50998e-06
0060  2.04944e+18  3.28782e+03  2.80838e+06  2.38477e-17  0.00000e+00  0.00000e+00  9.34925e-06
0061  2.06683e+18  3.34670e+03  2.82505e+06  2.27036e-17  0.00000e+00  0.00000e+00  9.19257e-06
0062  2.08423e+18  3.40435e+03  2.84031e+06  2.16265e-17  0.00000e+00  0.00000e+00  9.03979e-06
0063  2.10162e+18  3.46078e+03  2.85424e+06  2.06120e-17  0.00000e+00  0.00000e+00  8.89079e-06
0064  2.11901e+18  3.51604e+03  2.86694e+06  1.96563e-17  0.00000e+00  0.00000e+00  8.74544e-06
0065  2.13640e+18  3.57015e+03  2.87846e+06  1.87557e-17  0.00000e+00  0.00000e+00  8.60363e-06
0066  2.15379e+18  3.62315e+03  2.88889e+06  1.79064e-17  0.00000e+00  0.00000e+00  8.46523e-06
0067  2.17119e+18  3.67506e+03  2.89828e+06  1.71053e-17  0.00000e+00  0.00000e+00  8.33016e-06
0068  2.18858e+18  3.72591e+03  2.90671e+06  1.63492e-17  0.00000e+00  0.00000e+00  8.19828e-06
0069  2.20597e+18  3.77578e+03  2.91420e+06  1.56350e-17  0.00000e+00  0.00000e+00  8.06952e-06
0070  2.22336e+18  3.82449e+03  2.92095e+06  1.49818e-17  0.00000e+00  0.00000e+00  7.94377e-06
