# Athena++ data at time=9.880000e+12  cycle=742244568  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0002  1.07548e+18  4.91743e+00  3.03478e+04  7.00232e-16  0.00000e+00  0.00000e+00  3.39500e-05
0003  1.09287e+18  1.05735e+01  4.05229e+04  4.37436e-17  0.00000e+00  0.00000e+00  3.28781e-05
0004  1.11027e+18  1.62650e+01  5.06227e+04  2.32200e-17  0.00000e+00  0.00000e+00  3.18561e-05
0005  1.12766e+18  2.43463e+01  6.52197e+04  3.62811e-17  0.00000e+00  0.00000e+00  3.08811e-05
0006  1.14505e+18  3.72397e+01  9.07735e+04  5.47090e-17  0.00000e+00  0.00000e+00  2.99501e-05
0007  1.16244e+18  5.44218e+01  1.25289e+05  4.35120e-17  0.00000e+00  0.00000e+00  2.90606e-05
0008  1.17983e+18  6.11279e+01  1.34720e+05  1.11979e-17  0.00000e+00  0.00000e+00  2.82102e-05
0009  1.19723e+18  6.61634e+01  1.41339e+05  1.25993e-17  0.00000e+00  0.00000e+00  2.73965e-05
0010  1.21462e+18  7.09820e+01  1.47293e+05  1.10050e-17  0.00000e+00  0.00000e+00  2.66176e-05
0011  1.23201e+18  7.41533e+01  1.49847e+05  6.57299e-18  0.00000e+00  0.00000e+00  2.58714e-05
0012  1.24940e+18  7.71419e+01  1.52283e+05  7.05417e-18  0.00000e+00  0.00000e+00  2.51561e-05
0013  1.26679e+18  8.01542e+01  1.54771e+05  6.91583e-18  0.00000e+00  0.00000e+00  2.44701e-05
0014  1.28419e+18  8.31024e+01  1.57240e+05  6.51782e-18  0.00000e+00  0.00000e+00  2.38118e-05
0015  1.30158e+18  8.59045e+01  1.59526e+05  5.93815e-18  0.00000e+00  0.00000e+00  2.31797e-05
0016  1.31897e+18  8.84668e+01  1.61463e+05  5.34732e-18  0.00000e+00  0.00000e+00  2.25724e-05
0017  1.33636e+18  9.09572e+01  1.63387e+05  5.20616e-18  0.00000e+00  0.00000e+00  2.19887e-05
0018  1.35375e+18  9.33984e+01  1.65314e+05  5.00425e-18  0.00000e+00  0.00000e+00  2.14273e-05
0019  1.37115e+18  9.57613e+01  1.67220e+05  4.43185e-18  0.00000e+00  0.00000e+00  2.08872e-05
0020  1.38854e+18  9.74239e+01  1.67936e+05 -1.22321e-17  0.00000e+00  0.00000e+00  2.03672e-05
0021  1.40593e+18  9.95742e+01  1.69726e+05  4.63481e-18  0.00000e+00  0.00000e+00  1.98665e-05
0022  1.42332e+18  1.01893e+02  1.71791e+05  4.22833e-18  0.00000e+00  0.00000e+00  1.93839e-05
0023  1.44071e+18  1.03542e+02  1.72803e+05  3.10010e-18  0.00000e+00  0.00000e+00  1.89187e-05
0024  1.45811e+18  1.05297e+02  1.74192e+05  3.54768e-18  0.00000e+00  0.00000e+00  1.84701e-05
0025  1.47550e+18  1.07080e+02  1.75650e+05  3.41746e-18  0.00000e+00  0.00000e+00  1.80373e-05
0026  1.49289e+18  1.08773e+02  1.77077e+05  3.22054e-18  0.00000e+00  0.00000e+00  1.76194e-05
0027  1.51028e+18  1.10367e+02  1.78463e+05  3.01081e-18  0.00000e+00  0.00000e+00  1.72160e-05
0028  1.52767e+18  1.11712e+02  1.79667e+05  2.55992e-18  0.00000e+00  0.00000e+00  1.68262e-05
0029  1.54507e+18  1.12481e+02  1.80358e+05  5.35275e-18  0.00000e+00  0.00000e+00  1.64495e-05
0030  1.56246e+18  3.20244e+02  5.42396e+05  5.84103e-16  0.00000e+00  0.00000e+00  1.60854e-05
0031  1.57985e+18  6.71872e+02  9.21316e+05  2.33096e-16  0.00000e+00  0.00000e+00  1.57331e-05
0032  1.59724e+18  8.85681e+02  1.17566e+06  1.54636e-16  0.00000e+00  0.00000e+00  1.53924e-05
0033  1.61463e+18  1.04428e+03  1.35220e+06  1.30788e-16  0.00000e+00  0.00000e+00  1.50626e-05
0034  1.63203e+18  1.18287e+03  1.49705e+06  1.18685e-16  0.00000e+00  0.00000e+00  1.47432e-05
0035  1.64942e+18  1.31280e+03  1.62445e+06  1.09001e-16  0.00000e+00  0.00000e+00  1.44340e-05
0036  1.66681e+18  1.43737e+03  1.73990e+06  1.00654e-16  0.00000e+00  0.00000e+00  1.41343e-05
0037  1.68420e+18  1.55753e+03  1.84496e+06  9.27051e-17  0.00000e+00  0.00000e+00  1.38439e-05
0038  1.70160e+18  1.67302e+03  1.94055e+06  8.51251e-17  0.00000e+00  0.00000e+00  1.35623e-05
0039  1.71899e+18  1.78327e+03  2.02702e+06  7.79849e-17  0.00000e+00  0.00000e+00  1.32893e-05
0040  1.73638e+18  1.88879e+03  2.10606e+06  7.21522e-17  0.00000e+00  0.00000e+00  1.30244e-05
0041  1.75377e+18  1.99068e+03  2.17840e+06  6.69973e-17  0.00000e+00  0.00000e+00  1.27674e-05
0042  1.77116e+18  2.08904e+03  2.24454e+06  6.21526e-17  0.00000e+00  0.00000e+00  1.25178e-05
0043  1.78856e+18  2.18368e+03  2.30503e+06  5.77077e-17  0.00000e+00  0.00000e+00  1.22756e-05
