# Athena++ data at time=5.300000e+11  cycle=39816762  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0002  1.07548e+18  4.91743e+00  3.03477e+04  7.29310e-16  0.00000e+00  0.00000e+00  3.39500e-05
0003  1.09287e+18  1.10191e+01  4.14424e+04 -4.27568e-17  0.00000e+00  0.00000e+00  3.28781e-05
0004  1.11027e+18  1.53538e+01  4.89635e+04 -6.64415e-17  0.00000e+00  0.00000e+00  3.18561e-05
0005  1.12766e+18  2.59495e+01  6.79535e+04 -2.47003e-16  0.00000e+00  0.00000e+00  3.08811e-05
0006  1.14505e+18  5.56473e+01  1.27133e+05 -4.33847e-16  0.00000e+00  0.00000e+00  2.99501e-05
0007  1.16244e+18  1.11533e+02  1.80146e+05 -5.97433e-16  0.00000e+00  0.00000e+00  2.90606e-05
0008  1.17983e+18  1.56755e+02  2.41014e+05 -3.23431e-17  0.00000e+00  0.00000e+00  2.82102e-05
0009  1.19723e+18  1.56657e+02  2.40690e+05 -3.04579e-19  0.00000e+00  0.00000e+00  2.73965e-05
0010  1.21462e+18  1.55389e+02  2.38542e+05  1.46599e-17  0.00000e+00  0.00000e+00  2.66176e-05
0011  1.23201e+18  1.53620e+02  2.35732e+05  8.89371e-18  0.00000e+00  0.00000e+00  2.58714e-05
0012  1.24940e+18  1.52155e+02  2.33414e+05  8.66370e-18  0.00000e+00  0.00000e+00  2.51561e-05
0013  1.26679e+18  1.50754e+02  2.31223e+05  8.38054e-18  0.00000e+00  0.00000e+00  2.44701e-05
0014  1.28419e+18  1.49236e+02  2.28889e+05  6.70166e-18  0.00000e+00  0.00000e+00  2.38118e-05
0015  1.30158e+18  1.47774e+02  2.27369e+05  1.19564e-17  0.00000e+00  0.00000e+00  2.31797e-05
0016  1.31897e+18  1.46406e+02  2.24740e+05  7.68955e-18  0.00000e+00  0.00000e+00  2.25724e-05
0017  1.33636e+18  1.45251e+02  2.22559e+05  7.51967e-18  0.00000e+00  0.00000e+00  2.19887e-05
0018  1.35375e+18  1.44077e+02  2.20390e+05  7.58205e-18  0.00000e+00  0.00000e+00  2.14273e-05
0019  1.37115e+18  1.42907e+02  2.18283e+05  7.39208e-18  0.00000e+00  0.00000e+00  2.08872e-05
0020  1.38854e+18  1.41750e+02  2.16248e+05  7.15559e-18  0.00000e+00  0.00000e+00  2.03672e-05
0021  1.40593e+18  1.40601e+02  2.14272e+05  6.98053e-18  0.00000e+00  0.00000e+00  1.98665e-05
0022  1.42332e+18  1.39449e+02  2.12418e+05  6.63626e-18  0.00000e+00  0.00000e+00  1.93839e-05
0023  1.44071e+18  1.38277e+02  2.10640e+05  6.55578e-18  0.00000e+00  0.00000e+00  1.89187e-05
0024  1.45811e+18  1.37117e+02  2.08922e+05  6.35000e-18  0.00000e+00  0.00000e+00  1.84701e-05
0025  1.47550e+18  1.35971e+02  2.07262e+05  6.18564e-18  0.00000e+00  0.00000e+00  1.80373e-05
0026  1.49289e+18  1.34837e+02  2.05655e+05  6.03615e-18  0.00000e+00  0.00000e+00  1.76194e-05
0027  1.51028e+18  1.33715e+02  2.04099e+05  5.89216e-18  0.00000e+00  0.00000e+00  1.72160e-05
0028  1.52767e+18  1.32605e+02  2.02591e+05  5.75517e-18  0.00000e+00  0.00000e+00  1.68262e-05
0029  1.54507e+18  1.31507e+02  2.01130e+05  5.62008e-18  0.00000e+00  0.00000e+00  1.64495e-05
0030  1.56246e+18  1.30420e+02  1.99712e+05  5.48579e-18  0.00000e+00  0.00000e+00  1.60854e-05
0031  1.57985e+18  1.29347e+02  1.98339e+05  5.40815e-18  0.00000e+00  0.00000e+00  1.57331e-05
0032  1.59724e+18  1.28280e+02  1.97003e+05  5.06754e-18  0.00000e+00  0.00000e+00  1.53924e-05
0033  1.61463e+18  1.27208e+02  1.95763e+05  5.09591e-18  0.00000e+00  0.00000e+00  1.50626e-05
0034  1.63203e+18  1.26138e+02  1.94548e+05  4.99149e-18  0.00000e+00  0.00000e+00  1.47432e-05
