# Athena++ data at time=6.670000e+12  cycle=501090211  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.92618e+05  1.38461e-09  0.00000e+00
0105  2.83210e+18  3.38325e-22  1.35970e-07  3.75015e+07  3.54286e-01  0.00000e+00
0106  2.84949e+18  3.32467e-22  1.33425e-07  3.76978e+07  3.53870e-01  0.00000e+00
0107  2.86688e+18  3.26766e-22  1.30945e-07  3.78917e+07  3.53448e-01  0.00000e+00
0108  2.88427e+18  3.21216e-22  1.28526e-07  3.80829e+07  3.53020e-01  0.00000e+00
0109  2.90167e+18  3.15811e-22  1.26168e-07  3.82717e+07  3.52586e-01  0.00000e+00
0110  2.91906e+18  3.10547e-22  1.23868e-07  3.84581e+07  3.52146e-01  0.00000e+00
0111  2.93645e+18  3.05418e-22  1.21624e-07  3.86421e+07  3.51701e-01  0.00000e+00
0112  2.95384e+18  3.00420e-22  1.19435e-07  3.88237e+07  3.51251e-01  0.00000e+00
0113  2.97124e+18  2.95548e-22  1.17300e-07  3.90031e+07  3.50796e-01  0.00000e+00
0114  2.98863e+18  2.90798e-22  1.15215e-07  3.91802e+07  3.50336e-01  0.00000e+00
0115  3.00602e+18  2.86166e-22  1.13181e-07  3.93552e+07  3.49872e-01  0.00000e+00
0116  3.02341e+18  2.81646e-22  1.11195e-07  3.95280e+07  3.49404e-01  0.00000e+00
0117  3.04081e+18  2.77237e-22  1.09256e-07  3.96986e+07  3.48931e-01  0.00000e+00
0118  3.05820e+18  2.72934e-22  1.07362e-07  3.98672e+07  3.48455e-01  0.00000e+00
0119  3.07559e+18  2.68733e-22  1.05512e-07  4.00338e+07  3.47975e-01  0.00000e+00
0120  3.09298e+18  2.64632e-22  1.03706e-07  4.01984e+07  3.47491e-01  0.00000e+00
0121  3.11037e+18  2.60627e-22  1.01941e-07  4.03610e+07  3.47004e-01  0.00000e+00
0122  3.12777e+18  2.56715e-22  1.00216e-07  4.05216e+07  3.46514e-01  0.00000e+00
0123  3.14516e+18  2.52893e-22  9.85308e-08  4.06804e+07  3.46022e-01  0.00000e+00
0124  3.16255e+18  2.49158e-22  9.68827e-08  4.08374e+07  3.45526e-01  0.00000e+00
0125  3.17994e+18  2.45508e-22  9.52726e-08  4.09925e+07  3.45027e-01  0.00000e+00
0126  3.19734e+18  2.41940e-22  9.36997e-08  4.11457e+07  3.44526e-01  0.00000e+00
0127  3.21473e+18  2.38452e-22  9.21628e-08  4.12971e+07  3.44023e-01  0.00000e+00
0128  3.23212e+18  2.35042e-22  9.06609e-08  4.14466e+07  3.43517e-01  0.00000e+00
0129  3.24951e+18  2.31708e-22  8.91929e-08  4.15943e+07  3.43009e-01  0.00000e+00
0130  3.26691e+18  2.28446e-22  8.77578e-08  4.17403e+07  3.42500e-01  0.00000e+00
0131  3.28430e+18  2.25254e-22  8.63547e-08  4.18846e+07  3.41988e-01  0.00000e+00
0132  3.30169e+18  2.22131e-22  8.49824e-08  4.20271e+07  3.41475e-01  0.00000e+00
0133  3.31908e+18  2.19075e-22  8.36403e-08  4.21681e+07  3.40960e-01  0.00000e+00
0134  3.33648e+18  2.16083e-22  8.23273e-08  4.23075e+07  3.40444e-01  0.00000e+00
0135  3.35387e+18  2.13154e-22  8.10426e-08  4.24452e+07  3.39927e-01  0.00000e+00
0136  3.37126e+18  2.10286e-22  7.97855e-08  4.25815e+07  3.39408e-01  0.00000e+00
0137  3.38865e+18  2.07477e-22  7.85551e-08  4.27162e+07  3.38888e-01  0.00000e+00
0138  3.40605e+18  2.04725e-22  7.73507e-08  4.28495e+07  3.38367e-01  0.00000e+00
0139  3.42344e+18  2.02029e-22  7.61716e-08  4.29813e+07  3.37845e-01  0.00000e+00
0140  3.44083e+18  1.99387e-22  7.50171e-08  4.31116e+07  3.37322e-01  0.00000e+00
0141  3.45822e+18  1.96798e-22  7.38866e-08  4.32406e+07  3.36799e-01  0.00000e+00
0142  3.47562e+18  1.94260e-22  7.27793e-08  4.33682e+07  3.36275e-01  0.00000e+00
0143  3.49301e+18  1.91773e-22  7.16946e-08  4.34945e+07  3.35750e-01  0.00000e+00
0144  3.51040e+18  1.89334e-22  7.06320e-08  4.36194e+07  3.35225e-01  0.00000e+00
0145  3.52779e+18  1.86942e-22  6.95909e-08  4.37431e+07  3.34699e-01  0.00000e+00
0146  3.54519e+18  1.84596e-22  6.85707e-08  4.38654e+07  3.34173e-01  0.00000e+00
0147  3.56258e+18  1.82295e-22  6.75709e-08  4.39866e+07  3.33646e-01  0.00000e+00
0148  3.57997e+18  1.80037e-22  6.65909e-08  4.41064e+07  3.33119e-01  0.00000e+00
0149  3.59736e+18  1.77823e-22  6.56302e-08  4.42251e+07  3.32593e-01  0.00000e+00
0150  3.61476e+18  1.75649e-22  6.46884e-08  4.43426e+07  3.32066e-01  0.00000e+00
0151  3.63215e+18  1.73516e-22  6.37649e-08  4.44589e+07  3.31538e-01  0.00000e+00
0152  3.64954e+18  1.71423e-22  6.28594e-08  4.45740e+07  3.31011e-01  0.00000e+00
0153  3.66693e+18  1.69367e-22  6.19713e-08  4.46880e+07  3.30484e-01  0.00000e+00
0154  3.68432e+18  1.67350e-22  6.11003e-08  4.48009e+07  3.29957e-01  0.00000e+00
0155  3.70172e+18  1.65368e-22  6.02458e-08  4.49127e+07  3.29431e-01  0.00000e+00
0156  3.71911e+18  1.63423e-22  5.94076e-08  4.50235e+07  3.28904e-01  0.00000e+00
0157  3.73650e+18  1.61512e-22  5.85852e-08  4.51331e+07  3.28378e-01  0.00000e+00
0158  3.75389e+18  1.59635e-22  5.77782e-08  4.52418e+07  3.27852e-01  0.00000e+00
0159  3.77129e+18  1.57791e-22  5.69863e-08  4.53493e+07  3.27326e-01  0.00000e+00
0160  3.78868e+18  1.55979e-22  5.62091e-08  4.54559e+07  3.26801e-01  0.00000e+00
0161  3.80607e+18  1.54199e-22  5.54462e-08  4.55615e+07  3.26276e-01  0.00000e+00
0162  3.82346e+18  1.52449e-22  5.46974e-08  4.56661e+07  3.25751e-01  0.00000e+00
0163  3.84086e+18  1.50730e-22  5.39623e-08  4.57697e+07  3.25227e-01  0.00000e+00
0164  3.85825e+18  1.49040e-22  5.32405e-08  4.58724e+07  3.24704e-01  0.00000e+00
0165  3.87564e+18  1.47379e-22  5.25318e-08  4.59741e+07  3.24181e-01  0.00000e+00
0166  3.89303e+18  1.45746e-22  5.18358e-08  4.60749e+07  3.23658e-01  0.00000e+00
0167  3.91043e+18  1.44140e-22  5.11524e-08  4.61748e+07  3.23137e-01  0.00000e+00
0168  3.92782e+18  1.42561e-22  5.04811e-08  4.62738e+07  3.22616e-01  0.00000e+00
0169  3.94521e+18  1.41008e-22  4.98217e-08  4.63718e+07  3.22095e-01  0.00000e+00
0170  3.96260e+18  1.39481e-22  4.91739e-08  4.64691e+07  3.21576e-01  0.00000e+00
0171  3.98000e+18  1.37978e-22  4.85376e-08  4.65654e+07  3.21057e-01  0.00000e+00
0172  3.99739e+18  1.36501e-22  4.79124e-08  4.66609e+07  3.20539e-01  0.00000e+00
0173  4.01478e+18  1.35047e-22  4.72980e-08  4.67556e+07  3.20021e-01  0.00000e+00
0174  4.03217e+18  1.33616e-22  4.66943e-08  4.68495e+07  3.19505e-01  0.00000e+00
0175  4.04957e+18  1.32209e-22  4.61009e-08  4.69425e+07  3.18989e-01  0.00000e+00
0176  4.06696e+18  1.30823e-22  4.55176e-08  4.70348e+07  3.18474e-01  0.00000e+00
0177  4.08435e+18  1.29460e-22  4.49443e-08  4.71262e+07  3.17960e-01  0.00000e+00
0178  4.10174e+18  1.28118e-22  4.43807e-08  4.72169e+07  3.17447e-01  0.00000e+00
0179  4.11914e+18  1.26797e-22  4.38267e-08  4.73068e+07  3.16935e-01  0.00000e+00
0180  4.13653e+18  1.25497e-22  4.32819e-08  4.73960e+07  3.16424e-01  0.00000e+00
0181  4.15392e+18  1.24217e-22  4.27463e-08  4.74844e+07  3.15914e-01  0.00000e+00
0182  4.17131e+18  1.22956e-22  4.22197e-08  4.75720e+07  3.15404e-01  0.00000e+00
0183  4.18871e+18  1.21715e-22  4.17018e-08  4.76589e+07  3.14896e-01  0.00000e+00
0184  4.20610e+18  1.20493e-22  4.11925e-08  4.77451e+07  3.14389e-01  0.00000e+00
0185  4.22349e+18  1.19289e-22  4.06915e-08  4.78306e+07  3.13883e-01  0.00000e+00
0186  4.24088e+18  1.18104e-22  4.01988e-08  4.79154e+07  3.13377e-01  0.00000e+00
0187  4.25828e+18  1.16936e-22  3.97141e-08  4.79995e+07  3.12873e-01  0.00000e+00
0188  4.27567e+18  1.15785e-22  3.92373e-08  4.80829e+07  3.12370e-01  0.00000e+00
0189  4.29306e+18  1.14652e-22  3.87682e-08  4.81657e+07  3.11868e-01  0.00000e+00
0190  4.31045e+18  1.13535e-22  3.83067e-08  4.82477e+07  3.11367e-01  0.00000e+00
0191  4.32785e+18  1.12435e-22  3.78525e-08  4.83291e+07  3.10867e-01  0.00000e+00
0192  4.34524e+18  1.11351e-22  3.74057e-08  4.84099e+07  3.10369e-01  0.00000e+00
0193  4.36263e+18  1.10283e-22  3.69659e-08  4.84900e+07  3.09871e-01  0.00000e+00
0194  4.38002e+18  1.09230e-22  3.65331e-08  4.85695e+07  3.09375e-01  0.00000e+00
0195  4.39742e+18  1.08192e-22  3.61071e-08  4.86483e+07  3.08879e-01  0.00000e+00
0196  4.41481e+18  1.07169e-22  3.56878e-08  4.87265e+07  3.08385e-01  0.00000e+00
0197  4.43220e+18  1.06161e-22  3.52751e-08  4.88042e+07  3.07892e-01  0.00000e+00
0198  4.44959e+18  1.05167e-22  3.48688e-08  4.88812e+07  3.07400e-01  0.00000e+00
0199  4.46699e+18  1.04187e-22  3.44688e-08  4.89576e+07  3.06910e-01  0.00000e+00
0200  4.48438e+18  1.03220e-22  3.40751e-08  4.90334e+07  3.06420e-01  0.00000e+00
0201  4.50177e+18  1.02268e-22  3.36873e-08  4.91086e+07  3.05932e-01  0.00000e+00
0202  4.51916e+18  1.01328e-22  3.33056e-08  4.91833e+07  3.05445e-01  0.00000e+00
0203  4.53655e+18  1.00401e-22  3.29297e-08  4.92574e+07  3.04959e-01  0.00000e+00
0204  4.55395e+18  9.94877e-23  3.25595e-08  4.93309e+07  3.04474e-01  0.00000e+00
0205  4.57134e+18  9.85865e-23  3.21950e-08  4.94038e+07  3.03991e-01  0.00000e+00
0206  4.58873e+18  9.76976e-23  3.18360e-08  4.94762e+07  3.03509e-01  0.00000e+00
0207  4.60612e+18  9.68207e-23  3.14824e-08  4.95481e+07  3.03028e-01  0.00000e+00
0208  4.62352e+18  9.59557e-23  3.11341e-08  4.96194e+07  3.02548e-01  0.00000e+00
0209  4.64091e+18  9.51024e-23  3.07910e-08  4.96902e+07  3.02070e-01  0.00000e+00
0210  4.65830e+18  9.42604e-23  3.04530e-08  4.97604e+07  3.01593e-01  0.00000e+00
0211  4.67569e+18  9.34297e-23  3.01200e-08  4.98302e+07  3.01117e-01  0.00000e+00
0212  4.69309e+18  9.26100e-23  2.97920e-08  4.98994e+07  3.00642e-01  0.00000e+00
0213  4.71048e+18  9.18011e-23  2.94688e-08  4.99681e+07  3.00168e-01  0.00000e+00
0214  4.72787e+18  9.10029e-23  2.91503e-08  5.00363e+07  2.99696e-01  0.00000e+00
0215  4.74526e+18  9.02151e-23  2.88364e-08  5.01040e+07  2.99225e-01  0.00000e+00
0216  4.76266e+18  8.94376e-23  2.85271e-08  5.01712e+07  2.98756e-01  0.00000e+00
0217  4.78005e+18  8.86701e-23  2.82223e-08  5.02379e+07  2.98287e-01  0.00000e+00
0218  4.79744e+18  8.79126e-23  2.79219e-08  5.03042e+07  2.97820e-01  0.00000e+00
0219  4.81483e+18  8.71648e-23  2.76258e-08  5.03699e+07  2.97354e-01  0.00000e+00
0220  4.83223e+18  8.64266e-23  2.73340e-08  5.04353e+07  2.96890e-01  0.00000e+00
0221  4.84962e+18  8.56977e-23  2.70463e-08  5.05001e+07  2.96427e-01  0.00000e+00
0222  4.86701e+18  8.49781e-23  2.67627e-08  5.05645e+07  2.95965e-01  0.00000e+00
0223  4.88440e+18  8.42676e-23  2.64831e-08  5.06284e+07  2.95504e-01  0.00000e+00
0224  4.90180e+18  8.35661e-23  2.62075e-08  5.06919e+07  2.95044e-01  0.00000e+00
0225  4.91919e+18  8.28733e-23  2.59357e-08  5.07549e+07  2.94586e-01  0.00000e+00
0226  4.93658e+18  8.21891e-23  2.56677e-08  5.08175e+07  2.94129e-01  0.00000e+00
0227  4.95397e+18  8.15135e-23  2.54035e-08  5.08797e+07  2.93674e-01  0.00000e+00
0228  4.97137e+18  8.08462e-23  2.51429e-08  5.09414e+07  2.93220e-01  0.00000e+00
0229  4.98876e+18  8.01871e-23  2.48860e-08  5.10027e+07  2.92767e-01  0.00000e+00
0230  5.00615e+18  7.95360e-23  2.46326e-08  5.10636e+07  2.92315e-01  0.00000e+00
0231  5.02354e+18  7.88930e-23  2.43826e-08  5.11240e+07  2.91865e-01  0.00000e+00
0232  5.04094e+18  7.82577e-23  2.41361e-08  5.11841e+07  2.91415e-01  0.00000e+00
0233  5.05833e+18  7.76301e-23  2.38930e-08  5.12437e+07  2.90968e-01  0.00000e+00
0234  5.07572e+18  7.70101e-23  2.36531e-08  5.13030e+07  2.90521e-01  0.00000e+00
0235  5.09311e+18  7.63975e-23  2.34165e-08  5.13618e+07  2.90076e-01  0.00000e+00
0236  5.11051e+18  7.57923e-23  2.31831e-08  5.14203e+07  2.89632e-01  0.00000e+00
0237  5.12790e+18  7.51942e-23  2.29528e-08  5.14783e+07  2.89189e-01  0.00000e+00
0238  5.14529e+18  7.46033e-23  2.27256e-08  5.15360e+07  2.88748e-01  0.00000e+00
0239  5.16268e+18  7.40193e-23  2.25015e-08  5.15933e+07  2.88308e-01  0.00000e+00
0240  5.18008e+18  7.34422e-23  2.22803e-08  5.16502e+07  2.87869e-01  0.00000e+00
0241  5.19747e+18  7.28718e-23  2.20621e-08  5.17068e+07  2.87431e-01  0.00000e+00
0242  5.21486e+18  7.23081e-23  2.18467e-08  5.17629e+07  2.86995e-01  0.00000e+00
0243  5.23225e+18  7.17510e-23  2.16342e-08  5.18187e+07  2.86560e-01  0.00000e+00
0244  5.24965e+18  7.12003e-23  2.14244e-08  5.18742e+07  2.86126e-01  0.00000e+00
0245  5.26704e+18  7.06559e-23  2.12174e-08  5.19293e+07  2.85694e-01  0.00000e+00
0246  5.28443e+18  7.01178e-23  2.10131e-08  5.19840e+07  2.85263e-01  0.00000e+00
0247  5.30182e+18  6.95859e-23  2.08115e-08  5.20383e+07  2.84833e-01  0.00000e+00
0248  5.31922e+18  6.90600e-23  2.06124e-08  5.20924e+07  2.84404e-01  0.00000e+00
0249  5.33661e+18  6.85400e-23  2.04159e-08  5.21460e+07  2.83977e-01  0.00000e+00
0250  5.35400e+18  6.80260e-23  2.02220e-08  5.21994e+07  2.83550e-01  0.00000e+00
0251  5.37139e+18  6.75177e-23  2.00305e-08  5.22524e+07  2.83126e-01  0.00000e+00
0252  5.38879e+18  6.70152e-23  1.98415e-08  5.23050e+07  2.82702e-01  0.00000e+00
0253  5.40618e+18  6.65182e-23  1.96549e-08  5.23574e+07  2.82280e-01  0.00000e+00
0254  5.42357e+18  6.60268e-23  1.94706e-08  5.24094e+07  2.81859e-01  0.00000e+00
0255  5.44096e+18  6.55408e-23  1.92887e-08  5.24610e+07  2.81439e-01  0.00000e+00
0256  5.45836e+18  6.50602e-23  1.91090e-08  5.25124e+07  2.81020e-01  0.00000e+00
0257  5.47575e+18  6.45849e-23  1.89317e-08  5.25634e+07  2.80603e-01  0.00000e+00
0258  5.49314e+18  6.41148e-23  1.87565e-08  5.26141e+07  2.80187e-01  0.00000e+00
0259  5.51053e+18  6.36499e-23  1.85835e-08  5.26646e+07  2.79772e-01  0.00000e+00
0260  5.52793e+18  6.31900e-23  1.84127e-08  5.27146e+07  2.79358e-01  0.00000e+00
0261  5.54532e+18  6.27350e-23  1.82439e-08  5.27644e+07  2.78946e-01  0.00000e+00
0262  5.56271e+18  6.22850e-23  1.80773e-08  5.28139e+07  2.78535e-01  0.00000e+00
0263  5.58010e+18  6.18399e-23  1.79127e-08  5.28631e+07  2.78125e-01  0.00000e+00
0264  5.59750e+18  6.13995e-23  1.77502e-08  5.29120e+07  2.77716e-01  0.00000e+00
0265  5.61489e+18  6.09638e-23  1.75896e-08  5.29606e+07  2.77308e-01  0.00000e+00
0266  5.63228e+18  6.05328e-23  1.74310e-08  5.30089e+07  2.76902e-01  0.00000e+00
0267  5.64967e+18  6.01063e-23  1.72743e-08  5.30569e+07  2.76497e-01  0.00000e+00
0268  5.66707e+18  5.96844e-23  1.71195e-08  5.31046e+07  2.76093e-01  0.00000e+00
0269  5.68446e+18  5.92668e-23  1.69665e-08  5.31520e+07  2.75690e-01  0.00000e+00
0270  5.70185e+18  5.88537e-23  1.68154e-08  5.31992e+07  2.75289e-01  0.00000e+00
0271  5.71924e+18  5.84449e-23  1.66662e-08  5.32461e+07  2.74889e-01  0.00000e+00
0272  5.73664e+18  5.80403e-23  1.65187e-08  5.32926e+07  2.74490e-01  0.00000e+00
0273  5.75403e+18  5.76400e-23  1.63729e-08  5.33390e+07  2.74092e-01  0.00000e+00
0274  5.77142e+18  5.72438e-23  1.62289e-08  5.33850e+07  2.73695e-01  0.00000e+00
