# Athena++ data at time=6.470000e+12  cycle=486065017  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.92492e+05  1.38461e-09  0.00000e+00
0003  1.09287e+18  1.08523e-18  6.04990e-06  1.39045e+05  1.94591e-02  0.00000e+00
0004  1.11027e+18  6.83562e-19  4.76043e-06  1.41066e+05  4.26134e-02  0.00000e+00
0005  1.12766e+18  4.42718e-19  3.97200e-06  1.93087e+05  6.33870e-02  0.00000e+00
0006  1.14505e+18  2.80748e-19  3.50529e-06  2.86647e+05  8.15840e-02  0.00000e+00
0007  1.16244e+18  1.86390e-19  3.21235e-06  4.06860e+05  9.79745e-02  0.00000e+00
0008  1.17983e+18  1.61089e-19  2.98527e-06  4.64754e+05  1.12997e-01  0.00000e+00
0009  1.19723e+18  1.44543e-19  2.81016e-06  4.92740e+05  1.26999e-01  0.00000e+00
0010  1.21462e+18  1.30893e-19  2.65218e-06  5.27930e+05  1.40131e-01  0.00000e+00
0011  1.23201e+18  1.21787e-19  2.51042e-06  5.52797e+05  1.52490e-01  0.00000e+00
0012  1.24940e+18  1.13837e-19  2.38464e-06  5.73211e+05  1.64168e-01  0.00000e+00
0013  1.26679e+18  1.06576e-19  2.26896e-06  5.95675e+05  1.75226e-01  0.00000e+00
0014  1.28419e+18  1.00033e-19  2.16359e-06  6.17442e+05  1.85716e-01  0.00000e+00
0015  1.30158e+18  9.42023e-20  2.06712e-06  6.38253e+05  1.95687e-01  0.00000e+00
0016  1.31897e+18  8.90806e-20  1.97843e-06  6.57360e+05  2.05178e-01  0.00000e+00
0017  1.33636e+18  8.44045e-20  1.89686e-06  6.75593e+05  2.14225e-01  0.00000e+00
0018  1.35375e+18  8.01029e-20  1.82138e-06  6.93603e+05  2.22862e-01  0.00000e+00
0019  1.37115e+18  7.61592e-20  1.75164e-06  7.10960e+05  2.31118e-01  0.00000e+00
0020  1.38854e+18  7.29812e-20  1.68611e-06  7.24485e+05  2.39016e-01  0.00000e+00
0021  1.40593e+18  6.96678e-20  1.62627e-06  7.38722e+05  2.46588e-01  0.00000e+00
0022  1.42332e+18  6.64363e-20  1.56957e-06  7.56246e+05  2.53854e-01  0.00000e+00
0023  1.44071e+18  6.38038e-20  1.51640e-06  7.69545e+05  2.60832e-01  0.00000e+00
0024  1.45811e+18  6.12531e-20  1.46746e-06  7.81578e+05  2.67549e-01  0.00000e+00
0025  1.47550e+18  5.88234e-20  1.42100e-06  7.95062e+05  2.74021e-01  0.00000e+00
0026  1.49289e+18  5.65680e-20  1.37759e-06  8.07457e+05  2.80269e-01  0.00000e+00
0027  1.51028e+18  5.44757e-20  1.33698e-06  8.18464e+05  2.86297e-01  0.00000e+00
0028  1.52767e+18  5.26022e-20  1.29968e-06  8.26315e+05  2.92182e-01  0.00000e+00
0029  1.54507e+18  5.10731e-20  1.26675e-06  7.96188e+05  2.97707e-01  0.00000e+00
0030  1.56246e+18  1.75420e-20  1.30839e-06  2.04594e+06  3.03963e-01  0.00000e+00
0031  1.57985e+18  8.17805e-21  1.03618e-06  5.39052e+06  3.08569e-01  0.00000e+00
0032  1.59724e+18  6.06911e-21  9.81309e-07  6.75409e+06  3.12568e-01  0.00000e+00
0033  1.61463e+18  5.03715e-21  9.36737e-07  7.83931e+06  3.16230e-01  0.00000e+00
0034  1.63203e+18  4.35277e-21  8.96185e-07  8.83204e+06  3.19638e-01  0.00000e+00
0035  1.64942e+18  3.83973e-21  8.57832e-07  9.78344e+06  3.22819e-01  0.00000e+00
0036  1.66681e+18  3.43415e-21  8.21759e-07  1.07011e+07  3.25790e-01  0.00000e+00
0037  1.68420e+18  3.10409e-21  7.87634e-07  1.15893e+07  3.28563e-01  0.00000e+00
0038  1.70160e+18  2.83102e-21  7.55574e-07  1.24437e+07  3.31152e-01  0.00000e+00
0039  1.71899e+18  2.60247e-21  7.25539e-07  1.32610e+07  3.33568e-01  0.00000e+00
0040  1.73638e+18  2.40808e-21  6.97531e-07  1.40421e+07  3.35824e-01  0.00000e+00
0041  1.75377e+18  2.23972e-21  6.71053e-07  1.47968e+07  3.37932e-01  0.00000e+00
0042  1.77116e+18  2.09254e-21  6.45999e-07  1.55260e+07  3.39898e-01  0.00000e+00
0043  1.78856e+18  1.96308e-21  6.22372e-07  1.62280e+07  3.41733e-01  0.00000e+00
0044  1.80595e+18  1.84824e-21  6.00094e-07  1.69041e+07  3.43445e-01  0.00000e+00
0045  1.82334e+18  1.74553e-21  5.78989e-07  1.75576e+07  3.45042e-01  0.00000e+00
0046  1.84073e+18  1.65331e-21  5.59054e-07  1.81871e+07  3.46529e-01  0.00000e+00
0047  1.85813e+18  1.57012e-21  5.40244e-07  1.87929e+07  3.47916e-01  0.00000e+00
0050  1.87552e+18  1.49479e-21  5.22509e-07  1.93747e+07  3.49208e-01  0.00000e+00
0051  1.89291e+18  1.42612e-21  5.05760e-07  1.99353e+07  3.50413e-01  0.00000e+00
0052  1.91030e+18  1.36289e-21  4.89755e-07  2.04813e+07  3.51534e-01  0.00000e+00
0053  1.92769e+18  1.30438e-21  4.74404e-07  2.10149e+07  3.52577e-01  0.00000e+00
0054  1.94509e+18  1.25015e-21  4.59702e-07  2.15357e+07  3.53545e-01  0.00000e+00
0055  1.96248e+18  1.19977e-21  4.45626e-07  2.20436e+07  3.54441e-01  0.00000e+00
0056  1.97987e+18  1.15288e-21  4.32160e-07  2.25384e+07  3.55269e-01  0.00000e+00
0057  1.99726e+18  1.10917e-21  4.19293e-07  2.30198e+07  3.56033e-01  0.00000e+00
0058  2.01466e+18  1.06838e-21  4.07014e-07  2.34874e+07  3.56736e-01  0.00000e+00
0059  2.03205e+18  1.03020e-21  3.95276e-07  2.39425e+07  3.57381e-01  0.00000e+00
0060  2.04944e+18  9.94250e-22  3.83971e-07  2.43885e+07  3.57972e-01  0.00000e+00
0061  2.06683e+18  9.60387e-22  3.73100e-07  2.48250e+07  3.58510e-01  0.00000e+00
0062  2.08423e+18  9.28432e-22  3.62638e-07  2.52523e+07  3.58998e-01  0.00000e+00
0063  2.10162e+18  8.98236e-22  3.52569e-07  2.56707e+07  3.59438e-01  0.00000e+00
0064  2.11901e+18  8.69663e-22  3.42876e-07  2.60804e+07  3.59832e-01  0.00000e+00
0065  2.13640e+18  8.42591e-22  3.33542e-07  2.64816e+07  3.60183e-01  0.00000e+00
0066  2.15379e+18  8.16908e-22  3.24550e-07  2.68746e+07  3.60491e-01  0.00000e+00
0067  2.17119e+18  7.92515e-22  3.15886e-07  2.72595e+07  3.60760e-01  0.00000e+00
0068  2.18858e+18  7.69319e-22  3.07535e-07  2.76367e+07  3.60991e-01  0.00000e+00
0069  2.20597e+18  7.47236e-22  2.99481e-07  2.80063e+07  3.61185e-01  0.00000e+00
0070  2.22336e+18  7.26201e-22  2.91720e-07  2.83682e+07  3.61344e-01  0.00000e+00
0071  2.24076e+18  7.06234e-22  2.84315e-07  2.87190e+07  3.61469e-01  0.00000e+00
0072  2.25815e+18  6.87237e-22  2.77232e-07  2.90597e+07  3.61566e-01  0.00000e+00
0073  2.27554e+18  6.69119e-22  2.70434e-07  2.93919e+07  3.61630e-01  0.00000e+00
0074  2.29293e+18  6.51803e-22  2.63890e-07  2.97166e+07  3.61677e-01  0.00000e+00
0075  2.31033e+18  6.35226e-22  2.57579e-07  3.00345e+07  3.61684e-01  0.00000e+00
0076  2.32772e+18  6.19336e-22  2.51484e-07  3.03463e+07  3.61671e-01  0.00000e+00
0077  2.34511e+18  6.04089e-22  2.45593e-07  3.06523e+07  3.61636e-01  0.00000e+00
0078  2.36250e+18  5.89445e-22  2.39893e-07  3.09529e+07  3.61580e-01  0.00000e+00
0079  2.37989e+18  5.75368e-22  2.34374e-07  3.12482e+07  3.61502e-01  0.00000e+00
0080  2.39729e+18  5.61827e-22  2.29029e-07  3.15385e+07  3.61403e-01  0.00000e+00
0081  2.41468e+18  5.48793e-22  2.23850e-07  3.18240e+07  3.61285e-01  0.00000e+00
0082  2.43207e+18  5.36237e-22  2.18829e-07  3.21049e+07  3.61147e-01  0.00000e+00
0083  2.44946e+18  5.24136e-22  2.13961e-07  3.23812e+07  3.60992e-01  0.00000e+00
0084  2.46686e+18  5.12466e-22  2.09238e-07  3.26531e+07  3.60819e-01  0.00000e+00
0085  2.48425e+18  5.01205e-22  2.04656e-07  3.29207e+07  3.60629e-01  0.00000e+00
0086  2.50164e+18  4.90334e-22  2.00208e-07  3.31842e+07  3.60424e-01  0.00000e+00
0087  2.51903e+18  4.79834e-22  1.95891e-07  3.34436e+07  3.60203e-01  0.00000e+00
0088  2.53643e+18  4.69686e-22  1.91698e-07  3.36991e+07  3.59967e-01  0.00000e+00
0089  2.55382e+18  4.59877e-22  1.87627e-07  3.39506e+07  3.59717e-01  0.00000e+00
0090  2.57121e+18  4.50391e-22  1.83675e-07  3.41981e+07  3.59454e-01  0.00000e+00
0091  2.58860e+18  4.41214e-22  1.79839e-07  3.44417e+07  3.59178e-01  0.00000e+00
0092  2.60600e+18  4.32332e-22  1.76113e-07  3.46816e+07  3.58889e-01  0.00000e+00
0093  2.62339e+18  4.23732e-22  1.72492e-07  3.49178e+07  3.58589e-01  0.00000e+00
0094  2.64078e+18  4.15400e-22  1.68974e-07  3.51504e+07  3.58277e-01  0.00000e+00
0095  2.65817e+18  4.07325e-22  1.65554e-07  3.53796e+07  3.57955e-01  0.00000e+00
0096  2.67557e+18  3.99495e-22  1.62228e-07  3.56054e+07  3.57622e-01  0.00000e+00
0097  2.69296e+18  3.91901e-22  1.58993e-07  3.58280e+07  3.57279e-01  0.00000e+00
0098  2.71035e+18  3.84532e-22  1.55846e-07  3.60473e+07  3.56927e-01  0.00000e+00
0099  2.72774e+18  3.77378e-22  1.52784e-07  3.62636e+07  3.56565e-01  0.00000e+00
0100  2.74513e+18  3.70432e-22  1.49802e-07  3.64768e+07  3.56195e-01  0.00000e+00
0101  2.76253e+18  3.63685e-22  1.46900e-07  3.66871e+07  3.55817e-01  0.00000e+00
0102  2.77992e+18  3.57129e-22  1.44074e-07  3.68945e+07  3.55430e-01  0.00000e+00
0103  2.79731e+18  3.50756e-22  1.41321e-07  3.70990e+07  3.55036e-01  0.00000e+00
0104  2.81470e+18  3.44559e-22  1.38639e-07  3.73008e+07  3.54634e-01  0.00000e+00
0105  2.83210e+18  3.38532e-22  1.36026e-07  3.74999e+07  3.54226e-01  0.00000e+00
0106  2.84949e+18  3.32669e-22  1.33480e-07  3.76963e+07  3.53810e-01  0.00000e+00
0107  2.86688e+18  3.26962e-22  1.30997e-07  3.78902e+07  3.53389e-01  0.00000e+00
0108  2.88427e+18  3.21407e-22  1.28577e-07  3.80815e+07  3.52961e-01  0.00000e+00
0109  2.90167e+18  3.15997e-22  1.26217e-07  3.82704e+07  3.52527e-01  0.00000e+00
0110  2.91906e+18  3.10729e-22  1.23916e-07  3.84568e+07  3.52087e-01  0.00000e+00
0111  2.93645e+18  3.05595e-22  1.21671e-07  3.86409e+07  3.51643e-01  0.00000e+00
0112  2.95384e+18  3.00593e-22  1.19481e-07  3.88226e+07  3.51193e-01  0.00000e+00
0113  2.97124e+18  2.95716e-22  1.17344e-07  3.90020e+07  3.50738e-01  0.00000e+00
0114  2.98863e+18  2.90962e-22  1.15258e-07  3.91792e+07  3.50279e-01  0.00000e+00
0115  3.00602e+18  2.86325e-22  1.13223e-07  3.93542e+07  3.49815e-01  0.00000e+00
0116  3.02341e+18  2.81802e-22  1.11235e-07  3.95270e+07  3.49347e-01  0.00000e+00
0117  3.04081e+18  2.77389e-22  1.09295e-07  3.96978e+07  3.48874e-01  0.00000e+00
0118  3.05820e+18  2.73082e-22  1.07400e-07  3.98664e+07  3.48398e-01  0.00000e+00
0119  3.07559e+18  2.68877e-22  1.05549e-07  4.00330e+07  3.47919e-01  0.00000e+00
