# Athena++ data at time=6.600000e+12  cycle=495831393  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0002  1.07548e+18  4.91743e+00  3.03478e+04  7.00232e-16  0.00000e+00  0.00000e+00  3.39500e-05
0003  1.09287e+18  1.05725e+01  4.05208e+04  4.35528e-17  0.00000e+00  0.00000e+00  3.28781e-05
0004  1.11027e+18  1.62631e+01  5.06196e+04  2.31352e-17  0.00000e+00  0.00000e+00  3.18561e-05
0005  1.12766e+18  2.43462e+01  6.52196e+04  3.61588e-17  0.00000e+00  0.00000e+00  3.08811e-05
0006  1.14505e+18  3.72394e+01  9.07729e+04  5.45279e-17  0.00000e+00  0.00000e+00  2.99501e-05
0007  1.16244e+18  5.44210e+01  1.25288e+05  4.33686e-17  0.00000e+00  0.00000e+00  2.90606e-05
0008  1.17983e+18  6.11251e+01  1.34717e+05  1.11774e-17  0.00000e+00  0.00000e+00  2.82102e-05
0009  1.19723e+18  6.61620e+01  1.41337e+05  1.25833e-17  0.00000e+00  0.00000e+00  2.73965e-05
0010  1.21462e+18  7.09820e+01  1.47293e+05  1.09840e-17  0.00000e+00  0.00000e+00  2.66176e-05
0011  1.23201e+18  7.41539e+01  1.49848e+05  6.56668e-18  0.00000e+00  0.00000e+00  2.58714e-05
0012  1.24940e+18  7.71438e+01  1.52285e+05  7.05004e-18  0.00000e+00  0.00000e+00  2.51561e-05
0013  1.26679e+18  8.01574e+01  1.54774e+05  6.91403e-18  0.00000e+00  0.00000e+00  2.44701e-05
0014  1.28419e+18  8.31072e+01  1.57244e+05  6.51912e-18  0.00000e+00  0.00000e+00  2.38118e-05
0015  1.30158e+18  8.59105e+01  1.59530e+05  5.93983e-18  0.00000e+00  0.00000e+00  2.31797e-05
0016  1.31897e+18  8.84746e+01  1.61469e+05  5.35344e-18  0.00000e+00  0.00000e+00  2.25724e-05
0017  1.33636e+18  9.09670e+01  1.63394e+05  5.21456e-18  0.00000e+00  0.00000e+00  2.19887e-05
0018  1.35375e+18  9.34105e+01  1.65323e+05  5.01461e-18  0.00000e+00  0.00000e+00  2.14273e-05
0019  1.37115e+18  9.57753e+01  1.67231e+05  4.44018e-18  0.00000e+00  0.00000e+00  2.08872e-05
0020  1.38854e+18  9.74333e+01  1.67935e+05 -6.00240e-18  0.00000e+00  0.00000e+00  2.03672e-05
0021  1.40593e+18  9.95928e+01  1.69742e+05  4.66774e-18  0.00000e+00  0.00000e+00  1.98665e-05
0022  1.42332e+18  1.01918e+02  1.71813e+05  4.24696e-18  0.00000e+00  0.00000e+00  1.93839e-05
0023  1.44071e+18  1.03565e+02  1.72821e+05  3.10945e-18  0.00000e+00  0.00000e+00  1.89187e-05
0024  1.45811e+18  1.05322e+02  1.74213e+05  3.56513e-18  0.00000e+00  0.00000e+00  1.84701e-05
0025  1.47550e+18  1.07110e+02  1.75674e+05  3.43594e-18  0.00000e+00  0.00000e+00  1.80373e-05
0026  1.49289e+18  1.08805e+02  1.77105e+05  3.23947e-18  0.00000e+00  0.00000e+00  1.76194e-05
