# Athena++ data at time=2.520000e+12  cycle=189317443  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.81911e+05  1.38461e-09  0.00000e+00
0003  1.09287e+18  1.07744e-18  6.02940e-06  1.62552e+05  1.86734e-02  0.00000e+00
0004  1.11027e+18  6.78919e-19  4.74521e-06  1.76745e+05  4.24222e-02  0.00000e+00
0005  1.12766e+18  4.41856e-19  3.96902e-06  2.41793e+05  6.34082e-02  0.00000e+00
0006  1.14505e+18  2.79725e-19  3.50283e-06  3.57020e+05  8.09970e-02  0.00000e+00
0007  1.16244e+18  1.85870e-19  3.20902e-06  5.00526e+05  9.62579e-02  0.00000e+00
0008  1.17983e+18  1.60328e-19  2.97966e-06  5.70969e+05  1.10336e-01  0.00000e+00
0009  1.19723e+18  1.44019e-19  2.80617e-06  6.01179e+05  1.23879e-01  0.00000e+00
0010  1.21462e+18  1.30637e-19  2.64898e-06  6.39252e+05  1.37099e-01  0.00000e+00
0011  1.23201e+18  1.21544e-19  2.50741e-06  6.66199e+05  1.50079e-01  0.00000e+00
0012  1.24940e+18  1.13643e-19  2.38226e-06  6.87036e+05  1.62767e-01  0.00000e+00
0013  1.26679e+18  1.06431e-19  2.26720e-06  7.09258e+05  1.74988e-01  0.00000e+00
0014  1.28419e+18  9.99526e-20  2.16262e-06  7.29441e+05  1.86538e-01  0.00000e+00
0015  1.30158e+18  9.42198e-20  2.06735e-06  7.47080e+05  1.97258e-01  0.00000e+00
0016  1.31897e+18  8.92013e-20  1.97999e-06  7.61651e+05  2.07075e-01  0.00000e+00
0017  1.33636e+18  8.46334e-20  1.89978e-06  7.74388e+05  2.16014e-01  0.00000e+00
0018  1.35375e+18  8.04288e-20  1.82546e-06  7.86963e+05  2.24173e-01  0.00000e+00
0019  1.37115e+18  7.65437e-20  1.75637e-06  7.98881e+05  2.31697e-01  0.00000e+00
0020  1.38854e+18  7.32490e-20  1.69230e-06  8.09433e+05  2.38709e-01  0.00000e+00
0021  1.40593e+18  7.01821e-20  1.63227e-06  8.18023e+05  2.45350e-01  0.00000e+00
0022  1.42332e+18  6.71129e-20  1.57702e-06  8.25663e+05  2.51761e-01  0.00000e+00
0023  1.44071e+18  6.44549e-20  1.52473e-06  8.31815e+05  2.58021e-01  0.00000e+00
0024  1.45811e+18  6.19357e-20  1.47597e-06  8.36634e+05  2.64189e-01  0.00000e+00
0025  1.47550e+18  5.95480e-20  1.42978e-06  8.41566e+05  2.70328e-01  0.00000e+00
0026  1.49289e+18  5.73212e-20  1.38644e-06  8.45073e+05  2.76499e-01  0.00000e+00
0027  1.51028e+18  5.52745e-20  1.34609e-06  8.48459e+05  2.82745e-01  0.00000e+00
0028  1.52767e+18  5.33241e-20  1.30766e-06  8.48959e+05  2.89101e-01  0.00000e+00
0029  1.54507e+18  5.17859e-20  1.27449e-06  8.10019e+05  2.95491e-01  0.00000e+00
0030  1.56246e+18  1.79573e-20  1.31832e-06  2.04488e+06  3.02225e-01  0.00000e+00
0031  1.57985e+18  8.34033e-21  1.04242e-06  5.39089e+06  3.07027e-01  0.00000e+00
0032  1.59724e+18  6.16201e-21  9.85604e-07  6.77006e+06  3.11131e-01  0.00000e+00
0033  1.61463e+18  5.10558e-21  9.40118e-07  7.85884e+06  3.14867e-01  0.00000e+00
0034  1.63203e+18  4.40685e-21  8.99190e-07  8.85112e+06  3.18335e-01  0.00000e+00
0035  1.64942e+18  3.88405e-21  8.60301e-07  9.80356e+06  3.21566e-01  0.00000e+00
0036  1.66681e+18  3.47089e-21  8.23966e-07  1.07209e+07  3.24582e-01  0.00000e+00
0037  1.68420e+18  3.13527e-21  7.89425e-07  1.16100e+07  3.27394e-01  0.00000e+00
0038  1.70160e+18  2.85764e-21  7.57191e-07  1.24638e+07  3.30017e-01  0.00000e+00
0039  1.71899e+18  2.62465e-21  7.26765e-07  1.32857e+07  3.32464e-01  0.00000e+00
0040  1.73638e+18  2.42685e-21  6.98428e-07  1.40705e+07  3.34749e-01  0.00000e+00
0041  1.75377e+18  2.25576e-21  6.71715e-07  1.48278e+07  3.36881e-01  0.00000e+00
0042  1.77116e+18  2.10620e-21  6.46420e-07  1.55603e+07  3.38872e-01  0.00000e+00
0043  1.78856e+18  1.97475e-21  6.22577e-07  1.62654e+07  3.40729e-01  0.00000e+00
0044  1.80595e+18  1.85822e-21  6.00122e-07  1.69443e+07  3.42461e-01  0.00000e+00
0045  1.82334e+18  1.75405e-21  5.78843e-07  1.76008e+07  3.44077e-01  0.00000e+00
0046  1.84073e+18  1.66053e-21  5.58741e-07  1.82337e+07  3.45584e-01  0.00000e+00
0047  1.85813e+18  1.57619e-21  5.39769e-07  1.88429e+07  3.46988e-01  0.00000e+00
0050  1.87552e+18  1.49988e-21  5.21881e-07  1.94283e+07  3.48296e-01  0.00000e+00
0051  1.89291e+18  1.43039e-21  5.05014e-07  1.99915e+07  3.49516e-01  0.00000e+00
0052  1.91030e+18  1.36642e-21  4.88900e-07  2.05402e+07  3.50652e-01  0.00000e+00
0053  1.92769e+18  1.30727e-21  4.73451e-07  2.10765e+07  3.51709e-01  0.00000e+00
0054  1.94509e+18  1.25245e-21  4.58658e-07  2.16000e+07  3.52689e-01  0.00000e+00
0055  1.96248e+18  1.20154e-21  4.44499e-07  2.21106e+07  3.53597e-01  0.00000e+00
0056  1.97987e+18  1.15418e-21  4.30955e-07  2.26081e+07  3.54436e-01  0.00000e+00
0057  1.99726e+18  1.11005e-21  4.18013e-07  2.30923e+07  3.55210e-01  0.00000e+00
0058  2.01466e+18  1.06886e-21  4.05659e-07  2.35629e+07  3.55922e-01  0.00000e+00
0059  2.03205e+18  1.03031e-21  3.93849e-07  2.40211e+07  3.56576e-01  0.00000e+00
0060  2.04944e+18  9.94043e-22  3.82483e-07  2.44700e+07  3.57174e-01  0.00000e+00
0061  2.06683e+18  9.59884e-22  3.71552e-07  2.49095e+07  3.57719e-01  0.00000e+00
0062  2.08423e+18  9.27661e-22  3.61037e-07  2.53397e+07  3.58214e-01  0.00000e+00
0063  2.10162e+18  8.97221e-22  3.50920e-07  2.57610e+07  3.58659e-01  0.00000e+00
0064  2.11901e+18  8.68426e-22  3.41182e-07  2.61735e+07  3.59059e-01  0.00000e+00
0065  2.13640e+18  8.41152e-22  3.31807e-07  2.65775e+07  3.59414e-01  0.00000e+00
0066  2.15379e+18  8.15284e-22  3.22779e-07  2.69733e+07  3.59727e-01  0.00000e+00
0067  2.17119e+18  7.90720e-22  3.14080e-07  2.73610e+07  3.59999e-01  0.00000e+00
0068  2.18858e+18  7.67387e-22  3.05709e-07  2.77403e+07  3.60233e-01  0.00000e+00
0069  2.20597e+18  7.45108e-22  2.97590e-07  2.81145e+07  3.60430e-01  0.00000e+00
0070  2.22336e+18  7.23976e-22  2.89829e-07  2.84779e+07  3.60592e-01  0.00000e+00
0071  2.24076e+18  7.03960e-22  2.82452e-07  2.88286e+07  3.60720e-01  0.00000e+00
0072  2.25815e+18  6.84923e-22  2.75398e-07  2.91692e+07  3.60819e-01  0.00000e+00
0073  2.27554e+18  6.66761e-22  2.68622e-07  2.95016e+07  3.60890e-01  0.00000e+00
0074  2.29293e+18  6.49396e-22  2.62094e-07  2.98268e+07  3.60934e-01  0.00000e+00
0075  2.31033e+18  6.32767e-22  2.55796e-07  3.01456e+07  3.60954e-01  0.00000e+00
0076  2.32772e+18  6.16823e-22  2.49713e-07  3.04582e+07  3.60944e-01  0.00000e+00
0077  2.34511e+18  6.01522e-22  2.43830e-07  3.07651e+07  3.60915e-01  0.00000e+00
0078  2.36250e+18  5.86824e-22  2.38138e-07  3.10666e+07  3.60865e-01  0.00000e+00
0079  2.37989e+18  5.72697e-22  2.32628e-07  3.13630e+07  3.60794e-01  0.00000e+00
0080  2.39729e+18  5.59107e-22  2.27289e-07  3.16545e+07  3.60703e-01  0.00000e+00
0081  2.41468e+18  5.46025e-22  2.22116e-07  3.19412e+07  3.60592e-01  0.00000e+00
0082  2.43207e+18  5.33424e-22  2.17100e-07  3.22234e+07  3.60463e-01  0.00000e+00
0083  2.44946e+18  5.21278e-22  2.12236e-07  3.25011e+07  3.60317e-01  0.00000e+00
0084  2.46686e+18  5.09564e-22  2.07517e-07  3.27745e+07  3.60153e-01  0.00000e+00
