# Athena++ data at time=6.940000e+12  cycle=521374222  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.92571e+05  1.38461e-09  0.00000e+00
0056  1.97987e+18  1.15261e-21  4.32105e-07  2.25391e+07  3.55286e-01  0.00000e+00
0057  1.99726e+18  1.10893e-21  4.19241e-07  2.30204e+07  3.56049e-01  0.00000e+00
0058  2.01466e+18  1.06815e-21  4.06965e-07  2.34880e+07  3.56752e-01  0.00000e+00
0059  2.03205e+18  1.02998e-21  3.95229e-07  2.39430e+07  3.57397e-01  0.00000e+00
0060  2.04944e+18  9.94044e-22  3.83927e-07  2.43890e+07  3.57988e-01  0.00000e+00
0061  2.06683e+18  9.60191e-22  3.73057e-07  2.48255e+07  3.58526e-01  0.00000e+00
0062  2.08423e+18  9.28246e-22  3.62597e-07  2.52528e+07  3.59013e-01  0.00000e+00
0063  2.10162e+18  8.98060e-22  3.52530e-07  2.56712e+07  3.59453e-01  0.00000e+00
0064  2.11901e+18  8.69496e-22  3.42839e-07  2.60808e+07  3.59848e-01  0.00000e+00
0065  2.13640e+18  8.42433e-22  3.33506e-07  2.64820e+07  3.60198e-01  0.00000e+00
0066  2.15379e+18  8.16758e-22  3.24516e-07  2.68749e+07  3.60507e-01  0.00000e+00
0067  2.17119e+18  7.92372e-22  3.15853e-07  2.72598e+07  3.60775e-01  0.00000e+00
0068  2.18858e+18  7.69183e-22  3.07504e-07  2.76369e+07  3.61005e-01  0.00000e+00
0069  2.20597e+18  7.47106e-22  2.99451e-07  2.80066e+07  3.61199e-01  0.00000e+00
0070  2.22336e+18  7.26080e-22  2.91694e-07  2.83684e+07  3.61358e-01  0.00000e+00
0071  2.24076e+18  7.06119e-22  2.84291e-07  2.87191e+07  3.61484e-01  0.00000e+00
0072  2.25815e+18  6.87129e-22  2.77210e-07  2.90598e+07  3.61580e-01  0.00000e+00
0073  2.27554e+18  6.69016e-22  2.70413e-07  2.93919e+07  3.61644e-01  0.00000e+00
0074  2.29293e+18  6.51705e-22  2.63870e-07  2.97165e+07  3.61691e-01  0.00000e+00
0075  2.31033e+18  6.35132e-22  2.57560e-07  3.00345e+07  3.61698e-01  0.00000e+00
0076  2.32772e+18  6.19247e-22  2.51467e-07  3.03462e+07  3.61685e-01  0.00000e+00
0077  2.34511e+18  6.04003e-22  2.45576e-07  3.06522e+07  3.61650e-01  0.00000e+00
0078  2.36250e+18  5.89363e-22  2.39877e-07  3.09527e+07  3.61594e-01  0.00000e+00
0079  2.37989e+18  5.75290e-22  2.34359e-07  3.12480e+07  3.61515e-01  0.00000e+00
0080  2.39729e+18  5.61753e-22  2.29015e-07  3.15383e+07  3.61417e-01  0.00000e+00
0081  2.41468e+18  5.48721e-22  2.23837e-07  3.18238e+07  3.61298e-01  0.00000e+00
0082  2.43207e+18  5.36169e-22  2.18817e-07  3.21047e+07  3.61161e-01  0.00000e+00
0083  2.44946e+18  5.24070e-22  2.13949e-07  3.23809e+07  3.61005e-01  0.00000e+00
0084  2.46686e+18  5.12403e-22  2.09227e-07  3.26528e+07  3.60832e-01  0.00000e+00
0085  2.48425e+18  5.01145e-22  2.04645e-07  3.29205e+07  3.60642e-01  0.00000e+00
0086  2.50164e+18  4.90277e-22  2.00198e-07  3.31839e+07  3.60437e-01  0.00000e+00
0087  2.51903e+18  4.79779e-22  1.95881e-07  3.34433e+07  3.60216e-01  0.00000e+00
0088  2.53643e+18  4.69634e-22  1.91689e-07  3.36987e+07  3.59980e-01  0.00000e+00
0089  2.55382e+18  4.59826e-22  1.87619e-07  3.39502e+07  3.59730e-01  0.00000e+00
0090  2.57121e+18  4.50343e-22  1.83668e-07  3.41977e+07  3.59467e-01  0.00000e+00
0091  2.58860e+18  4.41168e-22  1.79831e-07  3.44413e+07  3.59191e-01  0.00000e+00
0092  2.60600e+18  4.32289e-22  1.76106e-07  3.46812e+07  3.58902e-01  0.00000e+00
0093  2.62339e+18  4.23690e-22  1.72486e-07  3.49173e+07  3.58602e-01  0.00000e+00
0094  2.64078e+18  4.15360e-22  1.68968e-07  3.51499e+07  3.58290e-01  0.00000e+00
0095  2.65817e+18  4.07286e-22  1.65549e-07  3.53791e+07  3.57967e-01  0.00000e+00
0096  2.67557e+18  3.99459e-22  1.62223e-07  3.56049e+07  3.57634e-01  0.00000e+00
0097  2.69296e+18  3.91866e-22  1.58989e-07  3.58274e+07  3.57291e-01  0.00000e+00
0098  2.71035e+18  3.84498e-22  1.55842e-07  3.60468e+07  3.56939e-01  0.00000e+00
0099  2.72774e+18  3.77347e-22  1.52780e-07  3.62630e+07  3.56577e-01  0.00000e+00
0100  2.74513e+18  3.70402e-22  1.49799e-07  3.64762e+07  3.56207e-01  0.00000e+00
0101  2.76253e+18  3.63656e-22  1.46897e-07  3.66865e+07  3.55828e-01  0.00000e+00
0102  2.77992e+18  3.57101e-22  1.44071e-07  3.68938e+07  3.55442e-01  0.00000e+00
0103  2.79731e+18  3.50730e-22  1.41319e-07  3.70984e+07  3.55047e-01  0.00000e+00
0104  2.81470e+18  3.44534e-22  1.38637e-07  3.73001e+07  3.54646e-01  0.00000e+00
0105  2.83210e+18  3.38509e-22  1.36024e-07  3.74992e+07  3.54237e-01  0.00000e+00
0106  2.84949e+18  3.32646e-22  1.33478e-07  3.76956e+07  3.53822e-01  0.00000e+00
0107  2.86688e+18  3.26941e-22  1.30996e-07  3.78895e+07  3.53400e-01  0.00000e+00
0108  2.88427e+18  3.21387e-22  1.28576e-07  3.80808e+07  3.52972e-01  0.00000e+00
0109  2.90167e+18  3.15978e-22  1.26217e-07  3.82696e+07  3.52538e-01  0.00000e+00
0110  2.91906e+18  3.10710e-22  1.23916e-07  3.84560e+07  3.52099e-01  0.00000e+00
0111  2.93645e+18  3.05578e-22  1.21671e-07  3.86401e+07  3.51654e-01  0.00000e+00
0112  2.95384e+18  3.00577e-22  1.19481e-07  3.88218e+07  3.51204e-01  0.00000e+00
0113  2.97124e+18  2.95701e-22  1.17344e-07  3.90012e+07  3.50749e-01  0.00000e+00
0114  2.98863e+18  2.90947e-22  1.15259e-07  3.91783e+07  3.50290e-01  0.00000e+00
0115  3.00602e+18  2.86312e-22  1.13223e-07  3.93533e+07  3.49826e-01  0.00000e+00
0116  3.02341e+18  2.81789e-22  1.11236e-07  3.95261e+07  3.49357e-01  0.00000e+00
0117  3.04081e+18  2.77377e-22  1.09296e-07  3.96968e+07  3.48885e-01  0.00000e+00
0118  3.05820e+18  2.73070e-22  1.07401e-07  3.98655e+07  3.48409e-01  0.00000e+00
0119  3.07559e+18  2.68867e-22  1.05551e-07  4.00321e+07  3.47929e-01  0.00000e+00
0120  3.09298e+18  2.64763e-22  1.03743e-07  4.01967e+07  3.47446e-01  0.00000e+00
0121  3.11037e+18  2.60755e-22  1.01977e-07  4.03593e+07  3.46959e-01  0.00000e+00
0122  3.12777e+18  2.56840e-22  1.00252e-07  4.05200e+07  3.46470e-01  0.00000e+00
0123  3.14516e+18  2.53015e-22  9.85656e-08  4.06789e+07  3.45977e-01  0.00000e+00
0124  3.16255e+18  2.49277e-22  9.69166e-08  4.08359e+07  3.45481e-01  0.00000e+00
0125  3.17994e+18  2.45624e-22  9.53055e-08  4.09911e+07  3.44983e-01  0.00000e+00
0126  3.19734e+18  2.42054e-22  9.37315e-08  4.11443e+07  3.44482e-01  0.00000e+00
0127  3.21473e+18  2.38564e-22  9.21937e-08  4.12957e+07  3.43979e-01  0.00000e+00
0128  3.23212e+18  2.35152e-22  9.06910e-08  4.14453e+07  3.43473e-01  0.00000e+00
0129  3.24951e+18  2.31815e-22  8.92221e-08  4.15931e+07  3.42966e-01  0.00000e+00
0130  3.26691e+18  2.28550e-22  8.77862e-08  4.17391e+07  3.42456e-01  0.00000e+00
0131  3.28430e+18  2.25357e-22  8.63822e-08  4.18834e+07  3.41945e-01  0.00000e+00
0132  3.30169e+18  2.22232e-22  8.50092e-08  4.20261e+07  3.41432e-01  0.00000e+00
0133  3.31908e+18  2.19173e-22  8.36663e-08  4.21671e+07  3.40917e-01  0.00000e+00
0134  3.33648e+18  2.16179e-22  8.23526e-08  4.23065e+07  3.40401e-01  0.00000e+00
0135  3.35387e+18  2.13248e-22  8.10672e-08  4.24443e+07  3.39884e-01  0.00000e+00
0136  3.37126e+18  2.10378e-22  7.98094e-08  4.25806e+07  3.39365e-01  0.00000e+00
0137  3.38865e+18  2.07567e-22  7.85783e-08  4.27153e+07  3.38846e-01  0.00000e+00
0138  3.40605e+18  2.04813e-22  7.73733e-08  4.28486e+07  3.38325e-01  0.00000e+00
0139  3.42344e+18  2.02115e-22  7.61936e-08  4.29805e+07  3.37803e-01  0.00000e+00
0140  3.44083e+18  1.99471e-22  7.50385e-08  4.31109e+07  3.37280e-01  0.00000e+00
0141  3.45822e+18  1.96881e-22  7.39073e-08  4.32399e+07  3.36757e-01  0.00000e+00
0142  3.47562e+18  1.94341e-22  7.27995e-08  4.33676e+07  3.36233e-01  0.00000e+00
0143  3.49301e+18  1.91852e-22  7.17143e-08  4.34939e+07  3.35708e-01  0.00000e+00
0144  3.51040e+18  1.89411e-22  7.06512e-08  4.36189e+07  3.35183e-01  0.00000e+00
0145  3.52779e+18  1.87018e-22  6.96095e-08  4.37426e+07  3.34658e-01  0.00000e+00
0146  3.54519e+18  1.84670e-22  6.85888e-08  4.38650e+07  3.34132e-01  0.00000e+00
0147  3.56258e+18  1.82368e-22  6.75884e-08  4.39861e+07  3.33605e-01  0.00000e+00
0148  3.57997e+18  1.80109e-22  6.66080e-08  4.41060e+07  3.33079e-01  0.00000e+00
0149  3.59736e+18  1.77892e-22  6.56468e-08  4.42247e+07  3.32552e-01  0.00000e+00
0150  3.61476e+18  1.75718e-22  6.47046e-08  4.43423e+07  3.32025e-01  0.00000e+00
0151  3.63215e+18  1.73583e-22  6.37807e-08  4.44586e+07  3.31498e-01  0.00000e+00
0152  3.64954e+18  1.71488e-22  6.28747e-08  4.45738e+07  3.30971e-01  0.00000e+00
0153  3.66693e+18  1.69432e-22  6.19862e-08  4.46879e+07  3.30444e-01  0.00000e+00
0154  3.68432e+18  1.67412e-22  6.11147e-08  4.48008e+07  3.29917e-01  0.00000e+00
0155  3.70172e+18  1.65430e-22  6.02599e-08  4.49126e+07  3.29391e-01  0.00000e+00
0156  3.71911e+18  1.63483e-22  5.94213e-08  4.50234e+07  3.28864e-01  0.00000e+00
0157  3.73650e+18  1.61571e-22  5.85985e-08  4.51331e+07  3.28338e-01  0.00000e+00
0158  3.75389e+18  1.59692e-22  5.77911e-08  4.52418e+07  3.27812e-01  0.00000e+00
0159  3.77129e+18  1.57847e-22  5.69988e-08  4.53494e+07  3.27287e-01  0.00000e+00
0160  3.78868e+18  1.56034e-22  5.62213e-08  4.54560e+07  3.26761e-01  0.00000e+00
0161  3.80607e+18  1.54253e-22  5.54581e-08  4.55616e+07  3.26237e-01  0.00000e+00
0162  3.82346e+18  1.52503e-22  5.47089e-08  4.56662e+07  3.25712e-01  0.00000e+00
0163  3.84086e+18  1.50782e-22  5.39734e-08  4.57699e+07  3.25188e-01  0.00000e+00
0164  3.85825e+18  1.49091e-22  5.32513e-08  4.58726e+07  3.24665e-01  0.00000e+00
0165  3.87564e+18  1.47429e-22  5.25423e-08  4.59744e+07  3.24142e-01  0.00000e+00
0166  3.89303e+18  1.45795e-22  5.18460e-08  4.60752e+07  3.23620e-01  0.00000e+00
0167  3.91043e+18  1.44188e-22  5.11623e-08  4.61751e+07  3.23098e-01  0.00000e+00
0168  3.92782e+18  1.42608e-22  5.04907e-08  4.62741e+07  3.22577e-01  0.00000e+00
0169  3.94521e+18  1.41054e-22  4.98310e-08  4.63723e+07  3.22057e-01  0.00000e+00
0170  3.96260e+18  1.39526e-22  4.91830e-08  4.64695e+07  3.21538e-01  0.00000e+00
0171  3.98000e+18  1.38022e-22  4.85463e-08  4.65659e+07  3.21019e-01  0.00000e+00
0172  3.99739e+18  1.36544e-22  4.79208e-08  4.66615e+07  3.20501e-01  0.00000e+00
0173  4.01478e+18  1.35089e-22  4.73062e-08  4.67562e+07  3.19984e-01  0.00000e+00
0174  4.03217e+18  1.33657e-22  4.67023e-08  4.68501e+07  3.19467e-01  0.00000e+00
0175  4.04957e+18  1.32249e-22  4.61086e-08  4.69432e+07  3.18952e-01  0.00000e+00
0176  4.06696e+18  1.30863e-22  4.55251e-08  4.70354e+07  3.18437e-01  0.00000e+00
0177  4.08435e+18  1.29499e-22  4.49515e-08  4.71269e+07  3.17923e-01  0.00000e+00
0178  4.10174e+18  1.28156e-22  4.43877e-08  4.72177e+07  3.17410e-01  0.00000e+00
0179  4.11914e+18  1.26834e-22  4.38334e-08  4.73076e+07  3.16898e-01  0.00000e+00
0180  4.13653e+18  1.25533e-22  4.32885e-08  4.73968e+07  3.16387e-01  0.00000e+00
0181  4.15392e+18  1.24252e-22  4.27527e-08  4.74852e+07  3.15877e-01  0.00000e+00
0182  4.17131e+18  1.22991e-22  4.22258e-08  4.75729e+07  3.15368e-01  0.00000e+00
0183  4.18871e+18  1.21749e-22  4.17077e-08  4.76599e+07  3.14860e-01  0.00000e+00
0184  4.20610e+18  1.20526e-22  4.11982e-08  4.77461e+07  3.14353e-01  0.00000e+00
0185  4.22349e+18  1.19322e-22  4.06970e-08  4.78316e+07  3.13846e-01  0.00000e+00
0186  4.24088e+18  1.18135e-22  4.02041e-08  4.79165e+07  3.13341e-01  0.00000e+00
0187  4.25828e+18  1.16967e-22  3.97192e-08  4.80006e+07  3.12837e-01  0.00000e+00
0188  4.27567e+18  1.15816e-22  3.92422e-08  4.80840e+07  3.12334e-01  0.00000e+00
0189  4.29306e+18  1.14682e-22  3.87729e-08  4.81668e+07  3.11832e-01  0.00000e+00
0190  4.31045e+18  1.13564e-22  3.83112e-08  4.82489e+07  3.11332e-01  0.00000e+00
0191  4.32785e+18  1.12463e-22  3.78569e-08  4.83303e+07  3.10832e-01  0.00000e+00
0192  4.34524e+18  1.11379e-22  3.74099e-08  4.84111e+07  3.10333e-01  0.00000e+00
0193  4.36263e+18  1.10310e-22  3.69699e-08  4.84913e+07  3.09836e-01  0.00000e+00
0194  4.38002e+18  1.09256e-22  3.65370e-08  4.85708e+07  3.09339e-01  0.00000e+00
0195  4.39742e+18  1.08218e-22  3.61108e-08  4.86497e+07  3.08844e-01  0.00000e+00
0196  4.41481e+18  1.07194e-22  3.56914e-08  4.87279e+07  3.08350e-01  0.00000e+00
0197  4.43220e+18  1.06185e-22  3.52785e-08  4.88056e+07  3.07857e-01  0.00000e+00
0198  4.44959e+18  1.05191e-22  3.48721e-08  4.88826e+07  3.07366e-01  0.00000e+00
0199  4.46699e+18  1.04210e-22  3.44719e-08  4.89591e+07  3.06875e-01  0.00000e+00
0200  4.48438e+18  1.03243e-22  3.40780e-08  4.90349e+07  3.06386e-01  0.00000e+00
0201  4.50177e+18  1.02290e-22  3.36901e-08  4.91102e+07  3.05898e-01  0.00000e+00
0202  4.51916e+18  1.01350e-22  3.33083e-08  4.91849e+07  3.05411e-01  0.00000e+00
0203  4.53655e+18  1.00423e-22  3.29322e-08  4.92590e+07  3.04925e-01  0.00000e+00
0204  4.55395e+18  9.95084e-23  3.25619e-08  4.93325e+07  3.04440e-01  0.00000e+00
0205  4.57134e+18  9.86067e-23  3.21973e-08  4.94055e+07  3.03957e-01  0.00000e+00
0206  4.58873e+18  9.77173e-23  3.18381e-08  4.94780e+07  3.03475e-01  0.00000e+00
0207  4.60612e+18  9.68399e-23  3.14844e-08  4.95498e+07  3.02994e-01  0.00000e+00
0208  4.62352e+18  9.59744e-23  3.11360e-08  4.96212e+07  3.02514e-01  0.00000e+00
0209  4.64091e+18  9.51206e-23  3.07927e-08  4.96920e+07  3.02036e-01  0.00000e+00
0210  4.65830e+18  9.42782e-23  3.04546e-08  4.97623e+07  3.01559e-01  0.00000e+00
0211  4.67569e+18  9.34470e-23  3.01215e-08  4.98320e+07  3.01083e-01  0.00000e+00
0212  4.69309e+18  9.26268e-23  2.97934e-08  4.99013e+07  3.00609e-01  0.00000e+00
0213  4.71048e+18  9.18175e-23  2.94700e-08  4.99700e+07  3.00135e-01  0.00000e+00
0214  4.72787e+18  9.10188e-23  2.91514e-08  5.00383e+07  2.99663e-01  0.00000e+00
0215  4.74526e+18  9.02306e-23  2.88375e-08  5.01060e+07  2.99192e-01  0.00000e+00
0216  4.76266e+18  8.94526e-23  2.85281e-08  5.01733e+07  2.98723e-01  0.00000e+00
0217  4.78005e+18  8.86848e-23  2.82232e-08  5.02400e+07  2.98254e-01  0.00000e+00
0218  4.79744e+18  8.79268e-23  2.79227e-08  5.03063e+07  2.97787e-01  0.00000e+00
0219  4.81483e+18  8.71786e-23  2.76265e-08  5.03721e+07  2.97322e-01  0.00000e+00
0220  4.83223e+18  8.64400e-23  2.73346e-08  5.04374e+07  2.96857e-01  0.00000e+00
0221  4.84962e+18  8.57107e-23  2.70468e-08  5.05023e+07  2.96394e-01  0.00000e+00
0222  4.86701e+18  8.49908e-23  2.67631e-08  5.05667e+07  2.95932e-01  0.00000e+00
0223  4.88440e+18  8.42799e-23  2.64834e-08  5.06307e+07  2.95472e-01  0.00000e+00
0224  4.90180e+18  8.35779e-23  2.62077e-08  5.06942e+07  2.95012e-01  0.00000e+00
0225  4.91919e+18  8.28848e-23  2.59358e-08  5.07573e+07  2.94554e-01  0.00000e+00
0226  4.93658e+18  8.22003e-23  2.56678e-08  5.08199e+07  2.94098e-01  0.00000e+00
0227  4.95397e+18  8.15243e-23  2.54035e-08  5.08821e+07  2.93642e-01  0.00000e+00
0228  4.97137e+18  8.08566e-23  2.51428e-08  5.09438e+07  2.93188e-01  0.00000e+00
0229  4.98876e+18  8.01972e-23  2.48858e-08  5.10052e+07  2.92735e-01  0.00000e+00
0230  5.00615e+18  7.95458e-23  2.46323e-08  5.10661e+07  2.92283e-01  0.00000e+00
0231  5.02354e+18  7.89024e-23  2.43823e-08  5.11266e+07  2.91833e-01  0.00000e+00
0232  5.04094e+18  7.82668e-23  2.41357e-08  5.11867e+07  2.91384e-01  0.00000e+00
0233  5.05833e+18  7.76389e-23  2.38925e-08  5.12463e+07  2.90936e-01  0.00000e+00
0234  5.07572e+18  7.70186e-23  2.36526e-08  5.13056e+07  2.90490e-01  0.00000e+00
0235  5.09311e+18  7.64057e-23  2.34159e-08  5.13645e+07  2.90045e-01  0.00000e+00
0236  5.11051e+18  7.58001e-23  2.31824e-08  5.14230e+07  2.89601e-01  0.00000e+00
0237  5.12790e+18  7.52018e-23  2.29521e-08  5.14811e+07  2.89158e-01  0.00000e+00
0238  5.14529e+18  7.46105e-23  2.27248e-08  5.15388e+07  2.88717e-01  0.00000e+00
0239  5.16268e+18  7.40262e-23  2.25006e-08  5.15961e+07  2.88277e-01  0.00000e+00
0240  5.18008e+18  7.34488e-23  2.22794e-08  5.16530e+07  2.87838e-01  0.00000e+00
0241  5.19747e+18  7.28782e-23  2.20611e-08  5.17096e+07  2.87401e-01  0.00000e+00
0242  5.21486e+18  7.23142e-23  2.18457e-08  5.17658e+07  2.86965e-01  0.00000e+00
0243  5.23225e+18  7.17568e-23  2.16331e-08  5.18216e+07  2.86530e-01  0.00000e+00
0244  5.24965e+18  7.12058e-23  2.14233e-08  5.18771e+07  2.86096e-01  0.00000e+00
0245  5.26704e+18  7.06612e-23  2.12162e-08  5.19322e+07  2.85664e-01  0.00000e+00
0246  5.28443e+18  7.01228e-23  2.10119e-08  5.19869e+07  2.85233e-01  0.00000e+00
0247  5.30182e+18  6.95906e-23  2.08102e-08  5.20413e+07  2.84803e-01  0.00000e+00
0248  5.31922e+18  6.90644e-23  2.06111e-08  5.20954e+07  2.84374e-01  0.00000e+00
0249  5.33661e+18  6.85443e-23  2.04145e-08  5.21491e+07  2.83947e-01  0.00000e+00
0250  5.35400e+18  6.80300e-23  2.02205e-08  5.22025e+07  2.83521e-01  0.00000e+00
0251  5.37139e+18  6.75215e-23  2.00290e-08  5.22555e+07  2.83096e-01  0.00000e+00
0252  5.38879e+18  6.70187e-23  1.98399e-08  5.23082e+07  2.82673e-01  0.00000e+00
0253  5.40618e+18  6.65215e-23  1.96533e-08  5.23605e+07  2.82250e-01  0.00000e+00
0254  5.42357e+18  6.60298e-23  1.94690e-08  5.24126e+07  2.81829e-01  0.00000e+00
0255  5.44096e+18  6.55436e-23  1.92870e-08  5.24643e+07  2.81410e-01  0.00000e+00
0256  5.45836e+18  6.50628e-23  1.91073e-08  5.25156e+07  2.80991e-01  0.00000e+00
0257  5.47575e+18  6.45873e-23  1.89299e-08  5.25667e+07  2.80574e-01  0.00000e+00
0258  5.49314e+18  6.41170e-23  1.87547e-08  5.26174e+07  2.80158e-01  0.00000e+00
0259  5.51053e+18  6.36518e-23  1.85817e-08  5.26679e+07  2.79743e-01  0.00000e+00
0260  5.52793e+18  6.31917e-23  1.84108e-08  5.27180e+07  2.79329e-01  0.00000e+00
0261  5.54532e+18  6.27366e-23  1.82420e-08  5.27678e+07  2.78917e-01  0.00000e+00
0262  5.56271e+18  6.22864e-23  1.80754e-08  5.28173e+07  2.78506e-01  0.00000e+00
0263  5.58010e+18  6.18410e-23  1.79107e-08  5.28665e+07  2.78096e-01  0.00000e+00
0264  5.59750e+18  6.14004e-23  1.77481e-08  5.29154e+07  2.77688e-01  0.00000e+00
0265  5.61489e+18  6.09645e-23  1.75875e-08  5.29641e+07  2.77280e-01  0.00000e+00
0266  5.63228e+18  6.05333e-23  1.74289e-08  5.30124e+07  2.76874e-01  0.00000e+00
0267  5.64967e+18  6.01067e-23  1.72721e-08  5.30604e+07  2.76469e-01  0.00000e+00
0268  5.66707e+18  5.96845e-23  1.71173e-08  5.31082e+07  2.76065e-01  0.00000e+00
0269  5.68446e+18  5.92668e-23  1.69643e-08  5.31556e+07  2.75663e-01  0.00000e+00
0270  5.70185e+18  5.88535e-23  1.68132e-08  5.32028e+07  2.75261e-01  0.00000e+00
0271  5.71924e+18  5.84445e-23  1.66639e-08  5.32497e+07  2.74861e-01  0.00000e+00
0272  5.73664e+18  5.80398e-23  1.65164e-08  5.32963e+07  2.74462e-01  0.00000e+00
0273  5.75403e+18  5.76392e-23  1.63706e-08  5.33426e+07  2.74064e-01  0.00000e+00
0274  5.77142e+18  5.72429e-23  1.62266e-08  5.33887e+07  2.73668e-01  0.00000e+00
