# Athena++ data at time=1.450000e+12  cycle=108932656  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0002  1.07548e+18  4.91743e+00  3.03478e+04  7.17816e-16  0.00000e+00  0.00000e+00  3.39500e-05
0003  1.09287e+18  1.09280e+01  4.12508e+04  7.31249e-18  0.00000e+00  0.00000e+00  3.28781e-05
0004  1.11027e+18  1.65845e+01  5.11465e+04  1.09823e-17  0.00000e+00  0.00000e+00  3.18561e-05
0005  1.12766e+18  2.48681e+01  6.60884e+04  1.64780e-17  0.00000e+00  0.00000e+00  3.08811e-05
0006  1.14505e+18  3.82761e+01  9.28389e+04  3.91099e-17  0.00000e+00  0.00000e+00  2.99501e-05
0007  1.16244e+18  5.50404e+01  1.26192e+05  2.19301e-17  0.00000e+00  0.00000e+00  2.90606e-05
0008  1.17983e+18  6.09816e+01  1.34527e+05  8.48482e-18  0.00000e+00  0.00000e+00  2.82102e-05
0009  1.19723e+18  6.60380e+01  1.41177e+05  8.81642e-18  0.00000e+00  0.00000e+00  2.73965e-05
0010  1.21462e+18  7.09096e+01  1.47236e+05  7.05009e-18  0.00000e+00  0.00000e+00  2.66176e-05
0011  1.23201e+18  7.41895e+01  1.49877e+05  5.03793e-18  0.00000e+00  0.00000e+00  2.58714e-05
0012  1.24940e+18  7.75169e+01  1.52592e+05  5.28241e-18  0.00000e+00  0.00000e+00  2.51561e-05
0013  1.26679e+18  8.09774e+01  1.55458e+05  4.69411e-18  0.00000e+00  0.00000e+00  2.44701e-05
0014  1.28419e+18  8.44515e+01  1.58382e+05  3.99945e-18  0.00000e+00  0.00000e+00  2.38118e-05
0015  1.30158e+18  8.76153e+01  1.60816e+05  3.51314e-18  0.00000e+00  0.00000e+00  2.31797e-05
0016  1.31897e+18  9.06047e+01  1.63113e+05  4.04120e-18  0.00000e+00  0.00000e+00  2.25724e-05
0017  1.33636e+18  9.35100e+01  1.65403e+05  4.96301e-18  0.00000e+00  0.00000e+00  2.19887e-05
0018  1.35375e+18  9.63378e+01  1.67690e+05  5.55925e-18  0.00000e+00  0.00000e+00  2.14273e-05
0019  1.37115e+18  9.84424e+01  1.68760e+05  5.24857e-18  0.00000e+00  0.00000e+00  2.08872e-05
0020  1.38854e+18  1.01227e+02  1.71184e+05  6.14477e-18  0.00000e+00  0.00000e+00  2.03672e-05
0021  1.40593e+18  1.03647e+02  1.72882e+05  4.85339e-18  0.00000e+00  0.00000e+00  1.98665e-05
0022  1.42332e+18  1.06128e+02  1.74863e+05  5.26984e-18  0.00000e+00  0.00000e+00  1.93839e-05
0023  1.44071e+18  1.08657e+02  1.76973e+05  5.72421e-18  0.00000e+00  0.00000e+00  1.89187e-05
0024  1.45811e+18  1.11034e+02  1.79048e+05  6.42261e-18  0.00000e+00  0.00000e+00  1.84701e-05
0025  1.47550e+18  1.13239e+02  1.81057e+05  7.25385e-18  0.00000e+00  0.00000e+00  1.80373e-05
0026  1.49289e+18  1.15281e+02  1.82994e+05  7.96790e-18  0.00000e+00  0.00000e+00  1.76194e-05
0027  1.51028e+18  1.17292e+02  1.84980e+05  8.48755e-18  0.00000e+00  0.00000e+00  1.72160e-05
0028  1.52767e+18  1.18447e+02  1.86159e+05  8.59083e-18  0.00000e+00  0.00000e+00  1.68262e-05
0029  1.54507e+18  1.19639e+02  1.87385e+05  1.29160e-17  0.00000e+00  0.00000e+00  1.64495e-05
0030  1.56246e+18  3.46344e+02  5.70215e+05  5.73805e-16  0.00000e+00  0.00000e+00  1.60854e-05
0031  1.57985e+18  7.14082e+02  9.59836e+05  2.20005e-16  0.00000e+00  0.00000e+00  1.57331e-05
0032  1.59724e+18  9.29550e+02  1.21547e+06  1.48958e-16  0.00000e+00  0.00000e+00  1.53924e-05
0033  1.61463e+18  1.09191e+03  1.39614e+06  1.29370e-16  0.00000e+00  0.00000e+00  1.50626e-05
0034  1.63203e+18  1.23343e+03  1.54255e+06  1.16266e-16  0.00000e+00  0.00000e+00  1.47432e-05
0035  1.64942e+18  1.36555e+03  1.67241e+06  1.07567e-16  0.00000e+00  0.00000e+00  1.44340e-05
0036  1.66681e+18  1.49159e+03  1.78859e+06  9.85759e-17  0.00000e+00  0.00000e+00  1.41343e-05
0037  1.68420e+18  1.61197e+03  1.89424e+06  9.07897e-17  0.00000e+00  0.00000e+00  1.38439e-05
0038  1.70160e+18  1.72695e+03  1.98969e+06  8.31181e-17  0.00000e+00  0.00000e+00  1.35623e-05
0039  1.71899e+18  1.83589e+03  2.07584e+06  7.62259e-17  0.00000e+00  0.00000e+00  1.32893e-05
0040  1.73638e+18  1.94007e+03  2.15471e+06  7.08035e-17  0.00000e+00  0.00000e+00  1.30244e-05
0041  1.75377e+18  2.04044e+03  2.22653e+06  6.56664e-17  0.00000e+00  0.00000e+00  1.27674e-05
0042  1.77116e+18  2.13663e+03  2.29206e+06  6.09031e-17  0.00000e+00  0.00000e+00  1.25178e-05
0043  1.78856e+18  2.22885e+03  2.35200e+06  5.66736e-17  0.00000e+00  0.00000e+00  1.22756e-05
0044  1.80595e+18  2.31746e+03  2.40688e+06  5.28506e-17  0.00000e+00  0.00000e+00  1.20403e-05
0045  1.82334e+18  2.40262e+03  2.45714e+06  4.93304e-17  0.00000e+00  0.00000e+00  1.18117e-05
0046  1.84073e+18  2.48432e+03  2.50326e+06  4.61000e-17  0.00000e+00  0.00000e+00  1.15895e-05
0047  1.85813e+18  2.56263e+03  2.54580e+06  4.31647e-17  0.00000e+00  0.00000e+00  1.13736e-05
0050  1.87552e+18  2.63750e+03  2.58502e+06  4.04662e-17  0.00000e+00  0.00000e+00  1.11636e-05
0051  1.89291e+18  2.70953e+03  2.62169e+06  3.82680e-17  0.00000e+00  0.00000e+00  1.09594e-05
0052  1.91030e+18  2.77994e+03  2.65543e+06  3.61995e-17  0.00000e+00  0.00000e+00  1.07608e-05
0053  1.92769e+18  2.84852e+03  2.68662e+06  3.42579e-17  0.00000e+00  0.00000e+00  1.05675e-05
0054  1.94509e+18  2.91534e+03  2.71539e+06  3.24378e-17  0.00000e+00  0.00000e+00  1.03793e-05
0055  1.96248e+18  2.98041e+03  2.74192e+06  3.07331e-17  0.00000e+00  0.00000e+00  1.01962e-05
0056  1.97987e+18  3.04373e+03  2.76641e+06  2.91374e-17  0.00000e+00  0.00000e+00  1.00178e-05
0057  1.99726e+18  3.10520e+03  2.78908e+06  2.76445e-17  0.00000e+00  0.00000e+00  9.84411e-06
0058  2.01466e+18  3.16469e+03  2.81019e+06  2.62663e-17  0.00000e+00  0.00000e+00  9.67488e-06
0059  2.03205e+18  3.22230e+03  2.82992e+06  2.50046e-17  0.00000e+00  0.00000e+00  9.50998e-06
