# Athena++ data at time=4.170000e+12  cycle=313275291  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.91762e+05  1.38461e-09  0.00000e+00
0092  2.60600e+18  4.30382e-22  1.75435e-07  3.47142e+07  3.59273e-01  0.00000e+00
0093  2.62339e+18  4.21821e-22  1.71829e-07  3.49503e+07  3.58971e-01  0.00000e+00
0094  2.64078e+18  4.13526e-22  1.68324e-07  3.51828e+07  3.58657e-01  0.00000e+00
0095  2.65817e+18  4.05488e-22  1.64917e-07  3.54118e+07  3.58333e-01  0.00000e+00
0096  2.67557e+18  3.97694e-22  1.61604e-07  3.56375e+07  3.57998e-01  0.00000e+00
0097  2.69296e+18  3.90134e-22  1.58382e-07  3.58599e+07  3.57654e-01  0.00000e+00
0098  2.71035e+18  3.82798e-22  1.55247e-07  3.60792e+07  3.57300e-01  0.00000e+00
0099  2.72774e+18  3.75678e-22  1.52196e-07  3.62953e+07  3.56937e-01  0.00000e+00
0100  2.74513e+18  3.68763e-22  1.49226e-07  3.65084e+07  3.56565e-01  0.00000e+00
0101  2.76253e+18  3.62047e-22  1.46335e-07  3.67186e+07  3.56185e-01  0.00000e+00
0102  2.77992e+18  3.55520e-22  1.43520e-07  3.69258e+07  3.55796e-01  0.00000e+00
0103  2.79731e+18  3.49177e-22  1.40777e-07  3.71303e+07  3.55401e-01  0.00000e+00
0104  2.81470e+18  3.43008e-22  1.38106e-07  3.73320e+07  3.54998e-01  0.00000e+00
0105  2.83210e+18  3.37009e-22  1.35503e-07  3.75309e+07  3.54588e-01  0.00000e+00
0106  2.84949e+18  3.31172e-22  1.32966e-07  3.77273e+07  3.54171e-01  0.00000e+00
0107  2.86688e+18  3.25492e-22  1.30493e-07  3.79210e+07  3.53748e-01  0.00000e+00
0108  2.88427e+18  3.19962e-22  1.28082e-07  3.81123e+07  3.53319e-01  0.00000e+00
0109  2.90167e+18  3.14577e-22  1.25731e-07  3.83010e+07  3.52883e-01  0.00000e+00
0110  2.91906e+18  3.09333e-22  1.23438e-07  3.84873e+07  3.52443e-01  0.00000e+00
0111  2.93645e+18  3.04223e-22  1.21202e-07  3.86713e+07  3.51997e-01  0.00000e+00
0112  2.95384e+18  2.99243e-22  1.19020e-07  3.88529e+07  3.51546e-01  0.00000e+00
0113  2.97124e+18  2.94389e-22  1.16891e-07  3.90322e+07  3.51090e-01  0.00000e+00
0114  2.98863e+18  2.89657e-22  1.14813e-07  3.92093e+07  3.50629e-01  0.00000e+00
0115  3.00602e+18  2.85041e-22  1.12785e-07  3.93842e+07  3.50164e-01  0.00000e+00
0116  3.02341e+18  2.80539e-22  1.10806e-07  3.95569e+07  3.49694e-01  0.00000e+00
0117  3.04081e+18  2.76147e-22  1.08873e-07  3.97275e+07  3.49221e-01  0.00000e+00
0118  3.05820e+18  2.71860e-22  1.06985e-07  3.98960e+07  3.48744e-01  0.00000e+00
0119  3.07559e+18  2.67675e-22  1.05142e-07  4.00625e+07  3.48263e-01  0.00000e+00
0120  3.09298e+18  2.63590e-22  1.03341e-07  4.02270e+07  3.47779e-01  0.00000e+00
0121  3.11037e+18  2.59600e-22  1.01582e-07  4.03895e+07  3.47291e-01  0.00000e+00
0122  3.12777e+18  2.55703e-22  9.98632e-08  4.05501e+07  3.46800e-01  0.00000e+00
0123  3.14516e+18  2.51895e-22  9.81827e-08  4.07089e+07  3.46307e-01  0.00000e+00
0124  3.16255e+18  2.48175e-22  9.65411e-08  4.08657e+07  3.45810e-01  0.00000e+00
0125  3.17994e+18  2.44540e-22  9.49378e-08  4.10206e+07  3.45311e-01  0.00000e+00
0126  3.19734e+18  2.40987e-22  9.33714e-08  4.11736e+07  3.44809e-01  0.00000e+00
0127  3.21473e+18  2.37514e-22  9.18410e-08  4.13247e+07  3.44305e-01  0.00000e+00
0128  3.23212e+18  2.34118e-22  9.03454e-08  4.14740e+07  3.43799e-01  0.00000e+00
0129  3.24951e+18  2.30797e-22  8.88835e-08  4.16215e+07  3.43291e-01  0.00000e+00
0130  3.26691e+18  2.27548e-22  8.74544e-08  4.17673e+07  3.42781e-01  0.00000e+00
0131  3.28430e+18  2.24370e-22  8.60570e-08  4.19114e+07  3.42269e-01  0.00000e+00
0132  3.30169e+18  2.21260e-22  8.46904e-08  4.20537e+07  3.41755e-01  0.00000e+00
0133  3.31908e+18  2.18216e-22  8.33536e-08  4.21945e+07  3.41240e-01  0.00000e+00
0134  3.33648e+18  2.15237e-22  8.20460e-08  4.23337e+07  3.40723e-01  0.00000e+00
0135  3.35387e+18  2.12320e-22  8.07665e-08  4.24713e+07  3.40205e-01  0.00000e+00
0136  3.37126e+18  2.09463e-22  7.95144e-08  4.26073e+07  3.39686e-01  0.00000e+00
0137  3.38865e+18  2.06665e-22  7.82889e-08  4.27419e+07  3.39166e-01  0.00000e+00
0138  3.40605e+18  2.03925e-22  7.70893e-08  4.28749e+07  3.38645e-01  0.00000e+00
0139  3.42344e+18  2.01240e-22  7.59149e-08  4.30065e+07  3.38123e-01  0.00000e+00
0140  3.44083e+18  1.98609e-22  7.47650e-08  4.31367e+07  3.37600e-01  0.00000e+00
0141  3.45822e+18  1.96031e-22  7.36389e-08  4.32655e+07  3.37076e-01  0.00000e+00
0142  3.47562e+18  1.93504e-22  7.25360e-08  4.33930e+07  3.36552e-01  0.00000e+00
0143  3.49301e+18  1.91027e-22  7.14556e-08  4.35191e+07  3.36027e-01  0.00000e+00
0144  3.51040e+18  1.88597e-22  7.03971e-08  4.36438e+07  3.35501e-01  0.00000e+00
0145  3.52779e+18  1.86216e-22  6.93601e-08  4.37673e+07  3.34975e-01  0.00000e+00
0146  3.54519e+18  1.83880e-22  6.83439e-08  4.38895e+07  3.34449e-01  0.00000e+00
0147  3.56258e+18  1.81588e-22  6.73479e-08  4.40104e+07  3.33923e-01  0.00000e+00
0148  3.57997e+18  1.79340e-22  6.63717e-08  4.41301e+07  3.33396e-01  0.00000e+00
0149  3.59736e+18  1.77135e-22  6.54148e-08  4.42486e+07  3.32869e-01  0.00000e+00
0150  3.61476e+18  1.74970e-22  6.44766e-08  4.43659e+07  3.32342e-01  0.00000e+00
0151  3.63215e+18  1.72846e-22  6.35567e-08  4.44821e+07  3.31815e-01  0.00000e+00
0152  3.64954e+18  1.70762e-22  6.26547e-08  4.45970e+07  3.31287e-01  0.00000e+00
0153  3.66693e+18  1.68715e-22  6.17700e-08  4.47109e+07  3.30760e-01  0.00000e+00
0154  3.68432e+18  1.66706e-22  6.09024e-08  4.48236e+07  3.30233e-01  0.00000e+00
0155  3.70172e+18  1.64733e-22  6.00512e-08  4.49353e+07  3.29707e-01  0.00000e+00
0156  3.71911e+18  1.62795e-22  5.92162e-08  4.50458e+07  3.29180e-01  0.00000e+00
0157  3.73650e+18  1.60893e-22  5.83969e-08  4.51553e+07  3.28654e-01  0.00000e+00
0158  3.75389e+18  1.59023e-22  5.75931e-08  4.52638e+07  3.28127e-01  0.00000e+00
0159  3.77129e+18  1.57187e-22  5.68042e-08  4.53712e+07  3.27602e-01  0.00000e+00
0160  3.78868e+18  1.55383e-22  5.60299e-08  4.54776e+07  3.27076e-01  0.00000e+00
0161  3.80607e+18  1.53611e-22  5.52700e-08  4.55830e+07  3.26551e-01  0.00000e+00
0162  3.82346e+18  1.51869e-22  5.45240e-08  4.56874e+07  3.26027e-01  0.00000e+00
0163  3.84086e+18  1.50157e-22  5.37917e-08  4.57909e+07  3.25503e-01  0.00000e+00
0164  3.85825e+18  1.48474e-22  5.30727e-08  4.58933e+07  3.24979e-01  0.00000e+00
0165  3.87564e+18  1.46820e-22  5.23667e-08  4.59949e+07  3.24456e-01  0.00000e+00
0166  3.89303e+18  1.45194e-22  5.16734e-08  4.60955e+07  3.23934e-01  0.00000e+00
0167  3.91043e+18  1.43595e-22  5.09925e-08  4.61952e+07  3.23412e-01  0.00000e+00
0168  3.92782e+18  1.42023e-22  5.03238e-08  4.62941e+07  3.22891e-01  0.00000e+00
0169  3.94521e+18  1.40477e-22  4.96669e-08  4.63920e+07  3.22371e-01  0.00000e+00
0170  3.96260e+18  1.38957e-22  4.90217e-08  4.64890e+07  3.21851e-01  0.00000e+00
0171  3.98000e+18  1.37461e-22  4.83877e-08  4.65852e+07  3.21332e-01  0.00000e+00
0172  3.99739e+18  1.35990e-22  4.77649e-08  4.66806e+07  3.20813e-01  0.00000e+00
0173  4.01478e+18  1.34542e-22  4.71529e-08  4.67751e+07  3.20296e-01  0.00000e+00
0174  4.03217e+18  1.33118e-22  4.65515e-08  4.68687e+07  3.19779e-01  0.00000e+00
0175  4.04957e+18  1.31717e-22  4.59603e-08  4.69616e+07  3.19263e-01  0.00000e+00
0176  4.06696e+18  1.30337e-22  4.53793e-08  4.70537e+07  3.18748e-01  0.00000e+00
0177  4.08435e+18  1.28980e-22  4.48081e-08  4.71450e+07  3.18234e-01  0.00000e+00
0178  4.10174e+18  1.27644e-22  4.42467e-08  4.72355e+07  3.17721e-01  0.00000e+00
0179  4.11914e+18  1.26329e-22  4.36947e-08  4.73252e+07  3.17208e-01  0.00000e+00
0180  4.13653e+18  1.25035e-22  4.31521e-08  4.74142e+07  3.16697e-01  0.00000e+00
0181  4.15392e+18  1.23761e-22  4.26185e-08  4.75024e+07  3.16186e-01  0.00000e+00
0182  4.17131e+18  1.22506e-22  4.20939e-08  4.75899e+07  3.15676e-01  0.00000e+00
0183  4.18871e+18  1.21270e-22  4.15780e-08  4.76766e+07  3.15168e-01  0.00000e+00
0184  4.20610e+18  1.20054e-22  4.10706e-08  4.77626e+07  3.14660e-01  0.00000e+00
0185  4.22349e+18  1.18855e-22  4.05715e-08  4.78479e+07  3.14153e-01  0.00000e+00
0186  4.24088e+18  1.17675e-22  4.00807e-08  4.79325e+07  3.13648e-01  0.00000e+00
0187  4.25828e+18  1.16513e-22  3.95978e-08  4.80165e+07  3.13143e-01  0.00000e+00
0188  4.27567e+18  1.15368e-22  3.91229e-08  4.80997e+07  3.12639e-01  0.00000e+00
0189  4.29306e+18  1.14239e-22  3.86555e-08  4.81822e+07  3.12137e-01  0.00000e+00
0190  4.31045e+18  1.13128e-22  3.81958e-08  4.82641e+07  3.11635e-01  0.00000e+00
0191  4.32785e+18  1.12033e-22  3.77434e-08  4.83453e+07  3.11135e-01  0.00000e+00
0192  4.34524e+18  1.10954e-22  3.72982e-08  4.84259e+07  3.10636e-01  0.00000e+00
0193  4.36263e+18  1.09890e-22  3.68601e-08  4.85058e+07  3.10137e-01  0.00000e+00
0194  4.38002e+18  1.08842e-22  3.64289e-08  4.85851e+07  3.09640e-01  0.00000e+00
0195  4.39742e+18  1.07809e-22  3.60046e-08  4.86638e+07  3.09144e-01  0.00000e+00
0196  4.41481e+18  1.06791e-22  3.55869e-08  4.87418e+07  3.08650e-01  0.00000e+00
0197  4.43220e+18  1.05787e-22  3.51757e-08  4.88192e+07  3.08156e-01  0.00000e+00
0198  4.44959e+18  1.04798e-22  3.47710e-08  4.88961e+07  3.07663e-01  0.00000e+00
0199  4.46699e+18  1.03823e-22  3.43726e-08  4.89723e+07  3.07172e-01  0.00000e+00
0200  4.48438e+18  1.02861e-22  3.39804e-08  4.90479e+07  3.06682e-01  0.00000e+00
0201  4.50177e+18  1.01912e-22  3.35942e-08  4.91229e+07  3.06193e-01  0.00000e+00
0202  4.51916e+18  1.00977e-22  3.32139e-08  4.91974e+07  3.05705e-01  0.00000e+00
0203  4.53655e+18  1.00055e-22  3.28395e-08  4.92713e+07  3.05218e-01  0.00000e+00
0204  4.55395e+18  9.91458e-23  3.24708e-08  4.93446e+07  3.04733e-01  0.00000e+00
0205  4.57134e+18  9.82488e-23  3.21077e-08  4.94173e+07  3.04249e-01  0.00000e+00
0206  4.58873e+18  9.73641e-23  3.17501e-08  4.94895e+07  3.03766e-01  0.00000e+00
0207  4.60612e+18  9.64914e-23  3.13978e-08  4.95612e+07  3.03284e-01  0.00000e+00
0208  4.62352e+18  9.56305e-23  3.10509e-08  4.96323e+07  3.02804e-01  0.00000e+00
0209  4.64091e+18  9.47811e-23  3.07091e-08  4.97029e+07  3.02324e-01  0.00000e+00
0210  4.65830e+18  9.39432e-23  3.03725e-08  4.97729e+07  3.01846e-01  0.00000e+00
0211  4.67569e+18  9.31164e-23  3.00408e-08  4.98425e+07  3.01370e-01  0.00000e+00
0212  4.69309e+18  9.23005e-23  2.97140e-08  4.99115e+07  3.00894e-01  0.00000e+00
0213  4.71048e+18  9.14955e-23  2.93920e-08  4.99800e+07  3.00420e-01  0.00000e+00
0214  4.72787e+18  9.07010e-23  2.90748e-08  5.00480e+07  2.99947e-01  0.00000e+00
0215  4.74526e+18  8.99170e-23  2.87621e-08  5.01155e+07  2.99476e-01  0.00000e+00
0216  4.76266e+18  8.91431e-23  2.84540e-08  5.01825e+07  2.99005e-01  0.00000e+00
0217  4.78005e+18  8.83793e-23  2.81504e-08  5.02490e+07  2.98536e-01  0.00000e+00
0218  4.79744e+18  8.76253e-23  2.78512e-08  5.03151e+07  2.98068e-01  0.00000e+00
0219  4.81483e+18  8.68810e-23  2.75562e-08  5.03807e+07  2.97602e-01  0.00000e+00
0220  4.83223e+18  8.61463e-23  2.72655e-08  5.04458e+07  2.97137e-01  0.00000e+00
0221  4.84962e+18  8.54209e-23  2.69789e-08  5.05104e+07  2.96673e-01  0.00000e+00
0222  4.86701e+18  8.47047e-23  2.66964e-08  5.05746e+07  2.96210e-01  0.00000e+00
0223  4.88440e+18  8.39975e-23  2.64179e-08  5.06383e+07  2.95749e-01  0.00000e+00
0224  4.90180e+18  8.32993e-23  2.61433e-08  5.07016e+07  2.95289e-01  0.00000e+00
0225  4.91919e+18  8.26097e-23  2.58725e-08  5.07644e+07  2.94830e-01  0.00000e+00
0226  4.93658e+18  8.19288e-23  2.56056e-08  5.08268e+07  2.94372e-01  0.00000e+00
0227  4.95397e+18  8.12563e-23  2.53424e-08  5.08888e+07  2.93916e-01  0.00000e+00
0228  4.97137e+18  8.05921e-23  2.50828e-08  5.09503e+07  2.93462e-01  0.00000e+00
0229  4.98876e+18  7.99361e-23  2.48268e-08  5.10114e+07  2.93008e-01  0.00000e+00
0230  5.00615e+18  7.92882e-23  2.45743e-08  5.10721e+07  2.92556e-01  0.00000e+00
0231  5.02354e+18  7.86481e-23  2.43253e-08  5.11323e+07  2.92105e-01  0.00000e+00
0232  5.04094e+18  7.80158e-23  2.40798e-08  5.11922e+07  2.91655e-01  0.00000e+00
0233  5.05833e+18  7.73912e-23  2.38375e-08  5.12516e+07  2.91207e-01  0.00000e+00
0234  5.07572e+18  7.67741e-23  2.35986e-08  5.13107e+07  2.90760e-01  0.00000e+00
0235  5.09311e+18  7.61644e-23  2.33629e-08  5.13693e+07  2.90314e-01  0.00000e+00
0236  5.11051e+18  7.55620e-23  2.31303e-08  5.14276e+07  2.89870e-01  0.00000e+00
0237  5.12790e+18  7.49667e-23  2.29009e-08  5.14854e+07  2.89427e-01  0.00000e+00
0238  5.14529e+18  7.43785e-23  2.26746e-08  5.15429e+07  2.88985e-01  0.00000e+00
0239  5.16268e+18  7.37973e-23  2.24513e-08  5.16000e+07  2.88544e-01  0.00000e+00
0240  5.18008e+18  7.32229e-23  2.22309e-08  5.16567e+07  2.88105e-01  0.00000e+00
0241  5.19747e+18  7.26552e-23  2.20135e-08  5.17130e+07  2.87667e-01  0.00000e+00
0242  5.21486e+18  7.20941e-23  2.17989e-08  5.17690e+07  2.87230e-01  0.00000e+00
0243  5.23225e+18  7.15396e-23  2.15872e-08  5.18246e+07  2.86795e-01  0.00000e+00
0244  5.24965e+18  7.09914e-23  2.13782e-08  5.18798e+07  2.86361e-01  0.00000e+00
0245  5.26704e+18  7.04496e-23  2.11720e-08  5.19347e+07  2.85928e-01  0.00000e+00
0246  5.28443e+18  6.99140e-23  2.09685e-08  5.19892e+07  2.85496e-01  0.00000e+00
0247  5.30182e+18  6.93846e-23  2.07676e-08  5.20434e+07  2.85066e-01  0.00000e+00
0248  5.31922e+18  6.88611e-23  2.05693e-08  5.20972e+07  2.84637e-01  0.00000e+00
0249  5.33661e+18  6.83436e-23  2.03735e-08  5.21507e+07  2.84209e-01  0.00000e+00
0250  5.35400e+18  6.78320e-23  2.01803e-08  5.22038e+07  2.83783e-01  0.00000e+00
0251  5.37139e+18  6.73261e-23  1.99895e-08  5.22566e+07  2.83358e-01  0.00000e+00
0252  5.38879e+18  6.68259e-23  1.98012e-08  5.23090e+07  2.82934e-01  0.00000e+00
0253  5.40618e+18  6.63312e-23  1.96152e-08  5.23612e+07  2.82511e-01  0.00000e+00
0254  5.42357e+18  6.58421e-23  1.94317e-08  5.24130e+07  2.82090e-01  0.00000e+00
0255  5.44096e+18  6.53584e-23  1.92504e-08  5.24644e+07  2.81670e-01  0.00000e+00
0256  5.45836e+18  6.48801e-23  1.90714e-08  5.25156e+07  2.81251e-01  0.00000e+00
0257  5.47575e+18  6.44070e-23  1.88947e-08  5.25664e+07  2.80833e-01  0.00000e+00
0258  5.49314e+18  6.39391e-23  1.87202e-08  5.26169e+07  2.80417e-01  0.00000e+00
0259  5.51053e+18  6.34763e-23  1.85478e-08  5.26671e+07  2.80002e-01  0.00000e+00
0260  5.52793e+18  6.30185e-23  1.83776e-08  5.27170e+07  2.79588e-01  0.00000e+00
0261  5.54532e+18  6.25657e-23  1.82095e-08  5.27666e+07  2.79175e-01  0.00000e+00
0262  5.56271e+18  6.21178e-23  1.80435e-08  5.28158e+07  2.78764e-01  0.00000e+00
0263  5.58010e+18  6.16747e-23  1.78795e-08  5.28648e+07  2.78354e-01  0.00000e+00
0264  5.59750e+18  6.12364e-23  1.77175e-08  5.29135e+07  2.77945e-01  0.00000e+00
0265  5.61489e+18  6.08028e-23  1.75575e-08  5.29619e+07  2.77537e-01  0.00000e+00
0266  5.63228e+18  6.03738e-23  1.73995e-08  5.30099e+07  2.77131e-01  0.00000e+00
0267  5.64967e+18  5.99493e-23  1.72434e-08  5.30577e+07  2.76726e-01  0.00000e+00
0268  5.66707e+18  5.95293e-23  1.70892e-08  5.31052e+07  2.76322e-01  0.00000e+00
0269  5.68446e+18  5.91138e-23  1.69368e-08  5.31524e+07  2.75919e-01  0.00000e+00
0270  5.70185e+18  5.87026e-23  1.67862e-08  5.31994e+07  2.75517e-01  0.00000e+00
0271  5.71924e+18  5.82957e-23  1.66375e-08  5.32460e+07  2.75117e-01  0.00000e+00
0272  5.73664e+18  5.78930e-23  1.64906e-08  5.32924e+07  2.74718e-01  0.00000e+00
0273  5.75403e+18  5.74945e-23  1.63454e-08  5.33385e+07  2.74320e-01  0.00000e+00
0274  5.77142e+18  5.71002e-23  1.62019e-08  5.33843e+07  2.73923e-01  0.00000e+00
