# Athena++ data at time=9.110000e+12  cycle=684397573  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.92549e+05  1.38461e-09  0.00000e+00
0003  1.09287e+18  1.08520e-18  6.04982e-06  1.38970e+05  1.95017e-02  0.00000e+00
0004  1.11027e+18  6.83536e-19  4.76034e-06  1.40973e+05  4.26725e-02  0.00000e+00
0005  1.12766e+18  4.42669e-19  3.97183e-06  1.92984e+05  6.34462e-02  0.00000e+00
0006  1.14505e+18  2.80682e-19  3.50513e-06  2.86536e+05  8.16496e-02  0.00000e+00
0007  1.16244e+18  1.86360e-19  3.21216e-06  4.06703e+05  9.80560e-02  0.00000e+00
0008  1.17983e+18  1.61060e-19  2.98506e-06  4.64583e+05  1.13100e-01  0.00000e+00
0009  1.19723e+18  1.44511e-19  2.80991e-06  4.92617e+05  1.27124e-01  0.00000e+00
0010  1.21462e+18  1.30870e-19  2.65189e-06  5.27815e+05  1.40272e-01  0.00000e+00
0011  1.23201e+18  1.21761e-19  2.51010e-06  5.52701e+05  1.52639e-01  0.00000e+00
0012  1.24940e+18  1.13808e-19  2.38429e-06  5.73167e+05  1.64317e-01  0.00000e+00
0013  1.26679e+18  1.06544e-19  2.26858e-06  5.95674e+05  1.75365e-01  0.00000e+00
0014  1.28419e+18  9.99998e-20  2.16319e-06  6.17486e+05  1.85839e-01  0.00000e+00
0015  1.30158e+18  9.41698e-20  2.06669e-06  6.38327e+05  1.95789e-01  0.00000e+00
0016  1.31897e+18  8.90467e-20  1.97799e-06  6.57466e+05  2.05258e-01  0.00000e+00
0017  1.33636e+18  8.43690e-20  1.89641e-06  6.75744e+05  2.14285e-01  0.00000e+00
0018  1.35375e+18  8.00661e-20  1.82092e-06  6.93789e+05  2.22903e-01  0.00000e+00
0019  1.37115e+18  7.61220e-20  1.75118e-06  7.11174e+05  2.31147e-01  0.00000e+00
0020  1.38854e+18  7.29601e-20  1.68563e-06  7.24603e+05  2.39038e-01  0.00000e+00
0021  1.40593e+18  6.96294e-20  1.62583e-06  7.38932e+05  2.46608e-01  0.00000e+00
0022  1.42332e+18  6.63921e-20  1.56910e-06  7.56642e+05  2.53877e-01  0.00000e+00
0023  1.44071e+18  6.37668e-20  1.51593e-06  7.69869e+05  2.60862e-01  0.00000e+00
0024  1.45811e+18  6.12170e-20  1.46701e-06  7.81876e+05  2.67589e-01  0.00000e+00
0025  1.47550e+18  5.87865e-20  1.42056e-06  7.95395e+05  2.74071e-01  0.00000e+00
0026  1.49289e+18  5.65310e-20  1.37716e-06  8.07797e+05  2.80329e-01  0.00000e+00
0027  1.51028e+18  5.44389e-20  1.33657e-06  8.18801e+05  2.86363e-01  0.00000e+00
0028  1.52767e+18  5.25657e-20  1.29928e-06  8.26643e+05  2.92253e-01  0.00000e+00
0029  1.54507e+18  5.10375e-20  1.26637e-06  7.96503e+05  2.97775e-01  0.00000e+00
0030  1.56246e+18  1.75292e-20  1.30802e-06  2.04664e+06  3.04029e-01  0.00000e+00
0031  1.57985e+18  8.17226e-21  1.03583e-06  5.39222e+06  3.08634e-01  0.00000e+00
0032  1.59724e+18  6.06518e-21  9.80987e-07  6.75584e+06  3.12631e-01  0.00000e+00
0033  1.61463e+18  5.03382e-21  9.36430e-07  7.84134e+06  3.16292e-01  0.00000e+00
0034  1.63203e+18  4.34984e-21  8.95871e-07  8.83448e+06  3.19699e-01  0.00000e+00
0035  1.64942e+18  3.83712e-21  8.57528e-07  9.78613e+06  3.22879e-01  0.00000e+00
0036  1.66681e+18  3.43180e-21  8.21456e-07  1.07041e+07  3.25849e-01  0.00000e+00
0037  1.68420e+18  3.10199e-21  7.87340e-07  1.15924e+07  3.28621e-01  0.00000e+00
0038  1.70160e+18  2.82913e-21  7.55289e-07  1.24469e+07  3.31209e-01  0.00000e+00
0039  1.71899e+18  2.60078e-21  7.25265e-07  1.32642e+07  3.33624e-01  0.00000e+00
0040  1.73638e+18  2.40655e-21  6.97269e-07  1.40453e+07  3.35880e-01  0.00000e+00
