# Athena++ data at time=3.570000e+12  cycle=268199710  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0002  1.07548e+18  4.91743e+00  3.03478e+04  7.00162e-16  0.00000e+00  0.00000e+00  3.39500e-05
0003  1.09287e+18  1.05651e+01  4.05060e+04  4.03155e-17  0.00000e+00  0.00000e+00  3.28781e-05
0004  1.11027e+18  1.62344e+01  5.05708e+04  2.15322e-17  0.00000e+00  0.00000e+00  3.18561e-05
0005  1.12766e+18  2.43014e+01  6.51458e+04  3.36998e-17  0.00000e+00  0.00000e+00  3.08811e-05
0006  1.14505e+18  3.71054e+01  9.05096e+04  5.09475e-17  0.00000e+00  0.00000e+00  2.99501e-05
0007  1.16244e+18  5.42911e+01  1.25099e+05  4.08525e-17  0.00000e+00  0.00000e+00  2.90606e-05
0008  1.17983e+18  6.09414e+01  1.34473e+05  1.06288e-17  0.00000e+00  0.00000e+00  2.82102e-05
0009  1.19723e+18  6.59727e+01  1.41091e+05  1.21435e-17  0.00000e+00  0.00000e+00  2.73965e-05
0010  1.21462e+18  7.08521e+01  1.47189e+05  1.06597e-17  0.00000e+00  0.00000e+00  2.66176e-05
0011  1.23201e+18  7.40156e+01  1.49736e+05  6.34509e-18  0.00000e+00  0.00000e+00  2.58714e-05
0012  1.24940e+18  7.70018e+01  1.52169e+05  6.89178e-18  0.00000e+00  0.00000e+00  2.51561e-05
0013  1.26679e+18  8.00157e+01  1.54656e+05  6.80978e-18  0.00000e+00  0.00000e+00  2.44701e-05
0014  1.28419e+18  8.29684e+01  1.57127e+05  6.48501e-18  0.00000e+00  0.00000e+00  2.38118e-05
0015  1.30158e+18  8.57910e+01  1.59441e+05  5.95058e-18  0.00000e+00  0.00000e+00  2.31797e-05
0016  1.31897e+18  8.83632e+01  1.61384e+05  5.39076e-18  0.00000e+00  0.00000e+00  2.25724e-05
0017  1.33636e+18  9.08642e+01  1.63314e+05  5.30069e-18  0.00000e+00  0.00000e+00  2.19887e-05
0018  1.35375e+18  9.33195e+01  1.65251e+05  5.14771e-18  0.00000e+00  0.00000e+00  2.14273e-05
0019  1.37115e+18  9.56925e+01  1.67164e+05  4.64520e-18  0.00000e+00  0.00000e+00  2.08872e-05
0020  1.38854e+18  9.74013e+01  1.67935e+05 -2.65328e-17  0.00000e+00  0.00000e+00  2.03672e-05
0021  1.40593e+18  9.95345e+01  1.69691e+05  4.83793e-18  0.00000e+00  0.00000e+00  1.98665e-05
0022  1.42332e+18  1.01872e+02  1.71771e+05  4.64144e-18  0.00000e+00  0.00000e+00  1.93839e-05
0023  1.44071e+18  1.03558e+02  1.72815e+05  3.45783e-18  0.00000e+00  0.00000e+00  1.89187e-05
0024  1.45811e+18  1.05341e+02  1.74226e+05  3.88940e-18  0.00000e+00  0.00000e+00  1.84701e-05
0025  1.47550e+18  1.07153e+02  1.75709e+05  3.79671e-18  0.00000e+00  0.00000e+00  1.80373e-05
0026  1.49289e+18  1.08877e+02  1.77165e+05  3.62430e-18  0.00000e+00  0.00000e+00  1.76194e-05
0027  1.51028e+18  1.10512e+02  1.78590e+05  3.41123e-18  0.00000e+00  0.00000e+00  1.72160e-05
0028  1.52767e+18  1.11814e+02  1.79758e+05  2.90343e-18  0.00000e+00  0.00000e+00  1.68262e-05
0029  1.54507e+18  1.12600e+02  1.80466e+05  5.76556e-18  0.00000e+00  0.00000e+00  1.64495e-05
0030  1.56246e+18  3.21436e+02  5.43837e+05  5.83469e-16  0.00000e+00  0.00000e+00  1.60854e-05
0031  1.57985e+18  6.73666e+02  9.23586e+05  2.32107e-16  0.00000e+00  0.00000e+00  1.57331e-05
0032  1.59724e+18  8.87166e+02  1.17798e+06  1.54191e-16  0.00000e+00  0.00000e+00  1.53924e-05
0033  1.61463e+18  1.04555e+03  1.35460e+06  1.30613e-16  0.00000e+00  0.00000e+00  1.50626e-05
0034  1.63203e+18  1.18390e+03  1.49947e+06  1.18524e-16  0.00000e+00  0.00000e+00  1.47432e-05
0035  1.64942e+18  1.31355e+03  1.62691e+06  1.08903e-16  0.00000e+00  0.00000e+00  1.44340e-05
0036  1.66681e+18  1.43782e+03  1.74236e+06  1.00567e-16  0.00000e+00  0.00000e+00  1.41343e-05
0037  1.68420e+18  1.55763e+03  1.84741e+06  9.26457e-17  0.00000e+00  0.00000e+00  1.38439e-05
0038  1.70160e+18  1.67273e+03  1.94297e+06  8.50844e-17  0.00000e+00  0.00000e+00  1.35623e-05
0039  1.71899e+18  1.78259e+03  2.02941e+06  7.79627e-17  0.00000e+00  0.00000e+00  1.32893e-05
0040  1.73638e+18  1.88768e+03  2.10841e+06  7.21364e-17  0.00000e+00  0.00000e+00  1.30244e-05
0041  1.75377e+18  1.98912e+03  2.18070e+06  6.69960e-17  0.00000e+00  0.00000e+00  1.27674e-05
0042  1.77116e+18  2.08702e+03  2.24680e+06  6.21645e-17  0.00000e+00  0.00000e+00  1.25178e-05
0043  1.78856e+18  2.18120e+03  2.30724e+06  5.77245e-17  0.00000e+00  0.00000e+00  1.22756e-05
0044  1.80595e+18  2.27194e+03  2.36277e+06  5.38269e-17  0.00000e+00  0.00000e+00  1.20403e-05
0045  1.82334e+18  2.35957e+03  2.41369e+06  5.02203e-17  0.00000e+00  0.00000e+00  1.18117e-05
0046  1.84073e+18  2.44398e+03  2.46048e+06  4.68994e-17  0.00000e+00  0.00000e+00  1.15895e-05
0047  1.85813e+18  2.52517e+03  2.50357e+06  4.38501e-17  0.00000e+00  0.00000e+00  1.13736e-05
0050  1.87552e+18  2.60312e+03  2.54332e+06  4.10797e-17  0.00000e+00  0.00000e+00  1.11636e-05
0051  1.89291e+18  2.67820e+03  2.58023e+06  3.87033e-17  0.00000e+00  0.00000e+00  1.09594e-05
0052  1.91030e+18  2.75125e+03  2.61445e+06  3.65948e-17  0.00000e+00  0.00000e+00  1.07608e-05
0053  1.92769e+18  2.82263e+03  2.64602e+06  3.46121e-17  0.00000e+00  0.00000e+00  1.05675e-05
0054  1.94509e+18  2.89228e+03  2.67519e+06  3.27517e-17  0.00000e+00  0.00000e+00  1.03793e-05
0055  1.96248e+18  2.96021e+03  2.70211e+06  3.10082e-17  0.00000e+00  0.00000e+00  1.01962e-05
0056  1.97987e+18  3.02638e+03  2.72698e+06  2.93760e-17  0.00000e+00  0.00000e+00  1.00178e-05
0057  1.99726e+18  3.09073e+03  2.74996e+06  2.78489e-17  0.00000e+00  0.00000e+00  9.84411e-06
0058  2.01466e+18  3.15319e+03  2.77124e+06  2.64290e-17  0.00000e+00  0.00000e+00  9.67488e-06
0059  2.03205e+18  3.21388e+03  2.79103e+06  2.51406e-17  0.00000e+00  0.00000e+00  9.50998e-06
0060  2.04944e+18  3.27334e+03  2.80915e+06  2.39270e-17  0.00000e+00  0.00000e+00  9.34925e-06
0061  2.06683e+18  3.33152e+03  2.82578e+06  2.27842e-17  0.00000e+00  0.00000e+00  9.19257e-06
0062  2.08423e+18  3.38847e+03  2.84100e+06  2.17078e-17  0.00000e+00  0.00000e+00  9.03979e-06
0063  2.10162e+18  3.44422e+03  2.85491e+06  2.06938e-17  0.00000e+00  0.00000e+00  8.89079e-06
0064  2.11901e+18  3.49882e+03  2.86759e+06  1.97382e-17  0.00000e+00  0.00000e+00  8.74544e-06
0065  2.13640e+18  3.55231e+03  2.87912e+06  1.88372e-17  0.00000e+00  0.00000e+00  8.60363e-06
0066  2.15379e+18  3.60470e+03  2.88957e+06  1.79873e-17  0.00000e+00  0.00000e+00  8.46523e-06
0067  2.17119e+18  3.65604e+03  2.89901e+06  1.71853e-17  0.00000e+00  0.00000e+00  8.33016e-06
0068  2.18858e+18  3.70635e+03  2.90747e+06  1.64280e-17  0.00000e+00  0.00000e+00  8.19828e-06
0069  2.20597e+18  3.75560e+03  2.91507e+06  1.57129e-17  0.00000e+00  0.00000e+00  8.06952e-06
0070  2.22336e+18  3.80407e+03  2.92165e+06  1.50331e-17  0.00000e+00  0.00000e+00  7.94377e-06
0071  2.24076e+18  3.85105e+03  2.92785e+06  1.44487e-17  0.00000e+00  0.00000e+00  7.82093e-06
0072  2.25815e+18  3.89666e+03  2.93369e+06  1.38921e-17  0.00000e+00  0.00000e+00  7.70092e-06
0073  2.27554e+18  3.94107e+03  2.93913e+06  1.33615e-17  0.00000e+00  0.00000e+00  7.58365e-06
0074  2.29293e+18  3.98445e+03  2.94411e+06  1.28555e-17  0.00000e+00  0.00000e+00  7.46904e-06
0075  2.31033e+18  4.02691e+03  2.94861e+06  1.23728e-17  0.00000e+00  0.00000e+00  7.35701e-06
0076  2.32772e+18  4.06852e+03  2.95264e+06  1.19122e-17  0.00000e+00  0.00000e+00  7.24748e-06
0077  2.34511e+18  4.10934e+03  2.95618e+06  1.14724e-17  0.00000e+00  0.00000e+00  7.14038e-06
0078  2.36250e+18  4.14941e+03  2.95926e+06  1.10524e-17  0.00000e+00  0.00000e+00  7.03563e-06
0079  2.37989e+18  4.18877e+03  2.96188e+06  1.06513e-17  0.00000e+00  0.00000e+00  6.93317e-06
0080  2.39729e+18  4.22745e+03  2.96406e+06  1.02679e-17  0.00000e+00  0.00000e+00  6.83294e-06
0081  2.41468e+18  4.26547e+03  2.96582e+06  9.90155e-18  0.00000e+00  0.00000e+00  6.73486e-06
0082  2.43207e+18  4.30285e+03  2.96717e+06  9.55123e-18  0.00000e+00  0.00000e+00  6.63888e-06
0083  2.44946e+18  4.33962e+03  2.96812e+06  9.21618e-18  0.00000e+00  0.00000e+00  6.54493e-06
0084  2.46686e+18  4.37580e+03  2.96870e+06  8.89561e-18  0.00000e+00  0.00000e+00  6.45297e-06
0085  2.48425e+18  4.41140e+03  2.96891e+06  8.58880e-18  0.00000e+00  0.00000e+00  6.36293e-06
0086  2.50164e+18  4.44645e+03  2.96878e+06  8.29508e-18  0.00000e+00  0.00000e+00  6.27476e-06
0087  2.51903e+18  4.48095e+03  2.96832e+06  8.01377e-18  0.00000e+00  0.00000e+00  6.18842e-06
0088  2.53643e+18  4.51493e+03  2.96754e+06  7.74428e-18  0.00000e+00  0.00000e+00  6.10384e-06
0089  2.55382e+18  4.54840e+03  2.96646e+06  7.48603e-18  0.00000e+00  0.00000e+00  6.02098e-06
0090  2.57121e+18  4.58134e+03  2.96511e+06  7.24297e-18  0.00000e+00  0.00000e+00  5.93980e-06
0091  2.58860e+18  4.61376e+03  2.96353e+06  7.01032e-18  0.00000e+00  0.00000e+00  5.86026e-06
0092  2.60600e+18  4.64567e+03  2.96172e+06  6.78689e-18  0.00000e+00  0.00000e+00  5.78229e-06
0093  2.62339e+18  4.67710e+03  2.95969e+06  6.57224e-18  0.00000e+00  0.00000e+00  5.70588e-06
0094  2.64078e+18  4.70804e+03  2.95745e+06  6.36598e-18  0.00000e+00  0.00000e+00  5.63097e-06
0095  2.65817e+18  4.73853e+03  2.95502e+06  6.16772e-18  0.00000e+00  0.00000e+00  5.55752e-06
0096  2.67557e+18  4.76856e+03  2.95238e+06  5.97710e-18  0.00000e+00  0.00000e+00  5.48550e-06
0097  2.69296e+18  4.79816e+03  2.94956e+06  5.79377e-18  0.00000e+00  0.00000e+00  5.41488e-06
0098  2.71035e+18  4.82734e+03  2.94656e+06  5.61740e-18  0.00000e+00  0.00000e+00  5.34560e-06
0099  2.72774e+18  4.85610e+03  2.94339e+06  5.44769e-18  0.00000e+00  0.00000e+00  5.27765e-06
0100  2.74513e+18  4.88445e+03  2.94005e+06  5.28434e-18  0.00000e+00  0.00000e+00  5.21099e-06
0101  2.76253e+18  4.91242e+03  2.93656e+06  5.12706e-18  0.00000e+00  0.00000e+00  5.14558e-06
0102  2.77992e+18  4.93999e+03  2.93292e+06  4.97560e-18  0.00000e+00  0.00000e+00  5.08140e-06
0103  2.79731e+18  4.96719e+03  2.92913e+06  4.82970e-18  0.00000e+00  0.00000e+00  5.01841e-06
0104  2.81470e+18  4.99401e+03  2.92521e+06  4.68912e-18  0.00000e+00  0.00000e+00  4.95658e-06
0105  2.83210e+18  5.02047e+03  2.92116e+06  4.55364e-18  0.00000e+00  0.00000e+00  4.89589e-06
0106  2.84949e+18  5.04657e+03  2.91699e+06  4.42302e-18  0.00000e+00  0.00000e+00  4.83630e-06
0107  2.86688e+18  5.07232e+03  2.91270e+06  4.29707e-18  0.00000e+00  0.00000e+00  4.77780e-06
0108  2.88427e+18  5.09773e+03  2.90830e+06  4.17560e-18  0.00000e+00  0.00000e+00  4.72035e-06
0109  2.90167e+18  5.12280e+03  2.90379e+06  4.05839e-18  0.00000e+00  0.00000e+00  4.66394e-06
0110  2.91906e+18  5.14755e+03  2.89918e+06  3.94529e-18  0.00000e+00  0.00000e+00  4.60853e-06
0111  2.93645e+18  5.17198e+03  2.89447e+06  3.83612e-18  0.00000e+00  0.00000e+00  4.55409e-06
0112  2.95384e+18  5.19610e+03  2.88966e+06  3.73072e-18  0.00000e+00  0.00000e+00  4.50062e-06
0113  2.97124e+18  5.21992e+03  2.88477e+06  3.62892e-18  0.00000e+00  0.00000e+00  4.44809e-06
0114  2.98863e+18  5.24343e+03  2.87980e+06  3.53060e-18  0.00000e+00  0.00000e+00  4.39647e-06
0115  3.00602e+18  5.26666e+03  2.87474e+06  3.43559e-18  0.00000e+00  0.00000e+00  4.34574e-06
0116  3.02341e+18  5.28960e+03  2.86961e+06  3.34378e-18  0.00000e+00  0.00000e+00  4.29588e-06
0117  3.04081e+18  5.31225e+03  2.86441e+06  3.25503e-18  0.00000e+00  0.00000e+00  4.24688e-06
0118  3.05820e+18  5.33463e+03  2.85914e+06  3.16922e-18  0.00000e+00  0.00000e+00  4.19872e-06
0119  3.07559e+18  5.35674e+03  2.85380e+06  3.08623e-18  0.00000e+00  0.00000e+00  4.15136e-06
0120  3.09298e+18  5.37858e+03  2.84841e+06  3.00596e-18  0.00000e+00  0.00000e+00  4.10481e-06
0121  3.11037e+18  5.40016e+03  2.84296e+06  2.92829e-18  0.00000e+00  0.00000e+00  4.05903e-06
0122  3.12777e+18  5.42149e+03  2.83746e+06  2.85313e-18  0.00000e+00  0.00000e+00  4.01401e-06
0123  3.14516e+18  5.44257e+03  2.83191e+06  2.78039e-18  0.00000e+00  0.00000e+00  3.96974e-06
0124  3.16255e+18  5.46339e+03  2.82632e+06  2.70996e-18  0.00000e+00  0.00000e+00  3.92620e-06
0125  3.17994e+18  5.48400e+03  2.82064e+06  2.63786e-18  0.00000e+00  0.00000e+00  3.88337e-06
0126  3.19734e+18  5.50436e+03  2.81494e+06  2.57474e-18  0.00000e+00  0.00000e+00  3.84123e-06
0127  3.21473e+18  5.52448e+03  2.80922e+06  2.51349e-18  0.00000e+00  0.00000e+00  3.79978e-06
0128  3.23212e+18  5.54435e+03  2.80349e+06  2.45403e-18  0.00000e+00  0.00000e+00  3.75900e-06
0129  3.24951e+18  5.56398e+03  2.79775e+06  2.39630e-18  0.00000e+00  0.00000e+00  3.71887e-06
0130  3.26691e+18  5.58338e+03  2.79200e+06  2.34025e-18  0.00000e+00  0.00000e+00  3.67938e-06
0131  3.28430e+18  5.60254e+03  2.78624e+06  2.28582e-18  0.00000e+00  0.00000e+00  3.64051e-06
0132  3.30169e+18  5.62149e+03  2.78048e+06  2.23295e-18  0.00000e+00  0.00000e+00  3.60226e-06
0133  3.31908e+18  5.64022e+03  2.77470e+06  2.18158e-18  0.00000e+00  0.00000e+00  3.56460e-06
0134  3.33648e+18  5.65873e+03  2.76893e+06  2.13168e-18  0.00000e+00  0.00000e+00  3.52754e-06
0135  3.35387e+18  5.67703e+03  2.76314e+06  2.08319e-18  0.00000e+00  0.00000e+00  3.49104e-06
0136  3.37126e+18  5.69512e+03  2.75735e+06  2.03606e-18  0.00000e+00  0.00000e+00  3.45512e-06
0137  3.38865e+18  5.71300e+03  2.75156e+06  1.99026e-18  0.00000e+00  0.00000e+00  3.41974e-06
0138  3.40605e+18  5.73069e+03  2.74577e+06  1.94572e-18  0.00000e+00  0.00000e+00  3.38491e-06
0139  3.42344e+18  5.74818e+03  2.73997e+06  1.90242e-18  0.00000e+00  0.00000e+00  3.35060e-06
0140  3.44083e+18  5.76549e+03  2.73416e+06  1.86031e-18  0.00000e+00  0.00000e+00  3.31681e-06
0141  3.45822e+18  5.78262e+03  2.72836e+06  1.81936e-18  0.00000e+00  0.00000e+00  3.28353e-06
0142  3.47562e+18  5.79957e+03  2.72255e+06  1.77952e-18  0.00000e+00  0.00000e+00  3.25075e-06
0143  3.49301e+18  5.81634e+03  2.71674e+06  1.74076e-18  0.00000e+00  0.00000e+00  3.21846e-06
0144  3.51040e+18  5.83293e+03  2.71092e+06  1.70304e-18  0.00000e+00  0.00000e+00  3.18665e-06
0145  3.52779e+18  5.84935e+03  2.70511e+06  1.66634e-18  0.00000e+00  0.00000e+00  3.15531e-06
0146  3.54519e+18  5.86561e+03  2.69930e+06  1.63062e-18  0.00000e+00  0.00000e+00  3.12442e-06
0147  3.56258e+18  5.88169e+03  2.69349e+06  1.59585e-18  0.00000e+00  0.00000e+00  3.09399e-06
0148  3.57997e+18  5.89761e+03  2.68769e+06  1.56200e-18  0.00000e+00  0.00000e+00  3.06400e-06
0149  3.59736e+18  5.91337e+03  2.68188e+06  1.52903e-18  0.00000e+00  0.00000e+00  3.03444e-06
0150  3.61476e+18  5.92897e+03  2.67608e+06  1.49693e-18  0.00000e+00  0.00000e+00  3.00531e-06
0151  3.63215e+18  5.94441e+03  2.67028e+06  1.46567e-18  0.00000e+00  0.00000e+00  2.97660e-06
0152  3.64954e+18  5.95970e+03  2.66449e+06  1.43522e-18  0.00000e+00  0.00000e+00  2.94830e-06
0153  3.66693e+18  5.97485e+03  2.65870e+06  1.40555e-18  0.00000e+00  0.00000e+00  2.92040e-06
0154  3.68432e+18  5.98984e+03  2.65292e+06  1.37664e-18  0.00000e+00  0.00000e+00  2.89289e-06
0155  3.70172e+18  6.00470e+03  2.64714e+06  1.34847e-18  0.00000e+00  0.00000e+00  2.86577e-06
0156  3.71911e+18  6.01941e+03  2.64137e+06  1.32102e-18  0.00000e+00  0.00000e+00  2.83903e-06
0157  3.73650e+18  6.03398e+03  2.63561e+06  1.29426e-18  0.00000e+00  0.00000e+00  2.81266e-06
0158  3.75389e+18  6.04841e+03  2.62985e+06  1.26817e-18  0.00000e+00  0.00000e+00  2.78666e-06
0159  3.77129e+18  6.06271e+03  2.62410e+06  1.24274e-18  0.00000e+00  0.00000e+00  2.76101e-06
0160  3.78868e+18  6.07687e+03  2.61836e+06  1.21794e-18  0.00000e+00  0.00000e+00  2.73572e-06
0161  3.80607e+18  6.09089e+03  2.61263e+06  1.19376e-18  0.00000e+00  0.00000e+00  2.71078e-06
0162  3.82346e+18  6.10478e+03  2.60690e+06  1.17017e-18  0.00000e+00  0.00000e+00  2.68617e-06
0163  3.84086e+18  6.11855e+03  2.60118e+06  1.14716e-18  0.00000e+00  0.00000e+00  2.66190e-06
0164  3.85825e+18  6.13218e+03  2.59547e+06  1.12472e-18  0.00000e+00  0.00000e+00  2.63795e-06
0165  3.87564e+18  6.14569e+03  2.58977e+06  1.10282e-18  0.00000e+00  0.00000e+00  2.61433e-06
0166  3.89303e+18  6.15908e+03  2.58408e+06  1.08145e-18  0.00000e+00  0.00000e+00  2.59102e-06
0167  3.91043e+18  6.17235e+03  2.57840e+06  1.06059e-18  0.00000e+00  0.00000e+00  2.56803e-06
0168  3.92782e+18  6.18550e+03  2.57273e+06  1.04024e-18  0.00000e+00  0.00000e+00  2.54533e-06
0169  3.94521e+18  6.19853e+03  2.56707e+06  1.02037e-18  0.00000e+00  0.00000e+00  2.52294e-06
0170  3.96260e+18  6.21145e+03  2.56142e+06  1.00098e-18  0.00000e+00  0.00000e+00  2.50084e-06
0171  3.98000e+18  6.22425e+03  2.55578e+06  9.82039e-19  0.00000e+00  0.00000e+00  2.47903e-06
0172  3.99739e+18  6.23694e+03  2.55016e+06  9.63547e-19  0.00000e+00  0.00000e+00  2.45751e-06
0173  4.01478e+18  6.24952e+03  2.54455e+06  9.45489e-19  0.00000e+00  0.00000e+00  2.43626e-06
0174  4.03217e+18  6.26199e+03  2.53895e+06  9.27852e-19  0.00000e+00  0.00000e+00  2.41529e-06
0175  4.04957e+18  6.27435e+03  2.53335e+06  9.10112e-19  0.00000e+00  0.00000e+00  2.39459e-06
0176  4.06696e+18  6.28661e+03  2.52777e+06  8.93268e-19  0.00000e+00  0.00000e+00  2.37415e-06
0177  4.08435e+18  6.29876e+03  2.52220e+06  8.76812e-19  0.00000e+00  0.00000e+00  2.35397e-06
0178  4.10174e+18  6.31081e+03  2.51664e+06  8.60734e-19  0.00000e+00  0.00000e+00  2.33405e-06
0179  4.11914e+18  6.32276e+03  2.51110e+06  8.45022e-19  0.00000e+00  0.00000e+00  2.31438e-06
0180  4.13653e+18  6.33461e+03  2.50557e+06  8.29667e-19  0.00000e+00  0.00000e+00  2.29496e-06
0181  4.15392e+18  6.34637e+03  2.50005e+06  8.14660e-19  0.00000e+00  0.00000e+00  2.27578e-06
0182  4.17131e+18  6.35802e+03  2.49454e+06  7.99990e-19  0.00000e+00  0.00000e+00  2.25685e-06
0183  4.18871e+18  6.36958e+03  2.48905e+06  7.85649e-19  0.00000e+00  0.00000e+00  2.23814e-06
0184  4.20610e+18  6.38104e+03  2.48358e+06  7.71628e-19  0.00000e+00  0.00000e+00  2.21967e-06
0185  4.22349e+18  6.39241e+03  2.47811e+06  7.57918e-19  0.00000e+00  0.00000e+00  2.20143e-06
0186  4.24088e+18  6.40369e+03  2.47267e+06  7.44512e-19  0.00000e+00  0.00000e+00  2.18341e-06
0187  4.25828e+18  6.41488e+03  2.46723e+06  7.31401e-19  0.00000e+00  0.00000e+00  2.16561e-06
0188  4.27567e+18  6.42597e+03  2.46181e+06  7.18577e-19  0.00000e+00  0.00000e+00  2.14803e-06
0189  4.29306e+18  6.43698e+03  2.45641e+06  7.06034e-19  0.00000e+00  0.00000e+00  2.13066e-06
0190  4.31045e+18  6.44790e+03  2.45102e+06  6.93763e-19  0.00000e+00  0.00000e+00  2.11350e-06
0191  4.32785e+18  6.45873e+03  2.44565e+06  6.81758e-19  0.00000e+00  0.00000e+00  2.09654e-06
0192  4.34524e+18  6.46948e+03  2.44029e+06  6.70011e-19  0.00000e+00  0.00000e+00  2.07979e-06
0193  4.36263e+18  6.48014e+03  2.43495e+06  6.58517e-19  0.00000e+00  0.00000e+00  2.06324e-06
0194  4.38002e+18  6.49072e+03  2.42962e+06  6.47268e-19  0.00000e+00  0.00000e+00  2.04689e-06
0195  4.39742e+18  6.50121e+03  2.42431e+06  6.36258e-19  0.00000e+00  0.00000e+00  2.03073e-06
0196  4.41481e+18  6.51163e+03  2.41902e+06  6.25481e-19  0.00000e+00  0.00000e+00  2.01476e-06
0197  4.43220e+18  6.52197e+03  2.41374e+06  6.14932e-19  0.00000e+00  0.00000e+00  1.99898e-06
0198  4.44959e+18  6.53223e+03  2.40848e+06  6.04604e-19  0.00000e+00  0.00000e+00  1.98339e-06
0199  4.46699e+18  6.54241e+03  2.40323e+06  5.94492e-19  0.00000e+00  0.00000e+00  1.96797e-06
0200  4.48438e+18  6.55252e+03  2.39800e+06  5.84591e-19  0.00000e+00  0.00000e+00  1.95273e-06
0201  4.50177e+18  6.56255e+03  2.39279e+06  5.74895e-19  0.00000e+00  0.00000e+00  1.93768e-06
0202  4.51916e+18  6.57250e+03  2.38759e+06  5.65400e-19  0.00000e+00  0.00000e+00  1.92279e-06
0203  4.53655e+18  6.58238e+03  2.38241e+06  5.56100e-19  0.00000e+00  0.00000e+00  1.90807e-06
0204  4.55395e+18  6.59218e+03  2.37724e+06  5.46991e-19  0.00000e+00  0.00000e+00  1.89353e-06
0205  4.57134e+18  6.60191e+03  2.37209e+06  5.38136e-19  0.00000e+00  0.00000e+00  1.87915e-06
0206  4.58873e+18  6.61156e+03  2.36696e+06  5.29467e-19  0.00000e+00  0.00000e+00  1.86493e-06
0207  4.60612e+18  6.62114e+03  2.36185e+06  5.20972e-19  0.00000e+00  0.00000e+00  1.85087e-06
0208  4.62352e+18  6.63065e+03  2.35675e+06  5.12646e-19  0.00000e+00  0.00000e+00  1.83697e-06
0209  4.64091e+18  6.64009e+03  2.35167e+06  5.04487e-19  0.00000e+00  0.00000e+00  1.82323e-06
0210  4.65830e+18  6.64946e+03  2.34661e+06  4.96488e-19  0.00000e+00  0.00000e+00  1.80964e-06
0211  4.67569e+18  6.65875e+03  2.34156e+06  4.88648e-19  0.00000e+00  0.00000e+00  1.79620e-06
0212  4.69309e+18  6.66799e+03  2.33653e+06  4.80962e-19  0.00000e+00  0.00000e+00  1.78291e-06
0213  4.71048e+18  6.67715e+03  2.33152e+06  4.73426e-19  0.00000e+00  0.00000e+00  1.76977e-06
0214  4.72787e+18  6.68625e+03  2.32653e+06  4.66037e-19  0.00000e+00  0.00000e+00  1.75678e-06
0215  4.74526e+18  6.69528e+03  2.32156e+06  4.58792e-19  0.00000e+00  0.00000e+00  1.74392e-06
0216  4.76266e+18  6.70426e+03  2.31660e+06  4.51687e-19  0.00000e+00  0.00000e+00  1.73121e-06
0217  4.78005e+18  6.71316e+03  2.31166e+06  4.44719e-19  0.00000e+00  0.00000e+00  1.71863e-06
0218  4.79744e+18  6.72201e+03  2.30674e+06  4.37884e-19  0.00000e+00  0.00000e+00  1.70619e-06
0219  4.81483e+18  6.73079e+03  2.30184e+06  4.31181e-19  0.00000e+00  0.00000e+00  1.69389e-06
0220  4.83223e+18  6.73952e+03  2.29695e+06  4.24605e-19  0.00000e+00  0.00000e+00  1.68172e-06
0221  4.84962e+18  6.74818e+03  2.29208e+06  4.18154e-19  0.00000e+00  0.00000e+00  1.66968e-06
0222  4.86701e+18  6.75678e+03  2.28723e+06  4.11825e-19  0.00000e+00  0.00000e+00  1.65776e-06
0223  4.88440e+18  6.76532e+03  2.28240e+06  4.05615e-19  0.00000e+00  0.00000e+00  1.64598e-06
0224  4.90180e+18  6.77381e+03  2.27758e+06  3.99522e-19  0.00000e+00  0.00000e+00  1.63432e-06
0225  4.91919e+18  6.78223e+03  2.27278e+06  3.93542e-19  0.00000e+00  0.00000e+00  1.62278e-06
0226  4.93658e+18  6.79060e+03  2.26800e+06  3.87674e-19  0.00000e+00  0.00000e+00  1.61137e-06
0227  4.95397e+18  6.79892e+03  2.26324e+06  3.81916e-19  0.00000e+00  0.00000e+00  1.60007e-06
0228  4.97137e+18  6.80718e+03  2.25849e+06  3.76263e-19  0.00000e+00  0.00000e+00  1.58890e-06
0229  4.98876e+18  6.81538e+03  2.25376e+06  3.70715e-19  0.00000e+00  0.00000e+00  1.57784e-06
0230  5.00615e+18  6.82353e+03  2.24905e+06  3.65268e-19  0.00000e+00  0.00000e+00  1.56689e-06
0231  5.02354e+18  6.83162e+03  2.24435e+06  3.59922e-19  0.00000e+00  0.00000e+00  1.55606e-06
0232  5.04094e+18  6.83967e+03  2.23968e+06  3.54672e-19  0.00000e+00  0.00000e+00  1.54534e-06
0233  5.05833e+18  6.84766e+03  2.23502e+06  3.49518e-19  0.00000e+00  0.00000e+00  1.53474e-06
0234  5.07572e+18  6.85559e+03  2.23037e+06  3.44458e-19  0.00000e+00  0.00000e+00  1.52424e-06
0235  5.09311e+18  6.86348e+03  2.22575e+06  3.39488e-19  0.00000e+00  0.00000e+00  1.51384e-06
