# Athena++ data at time=4.780000e+12  cycle=359102131  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0002  1.07548e+18  4.91743e+00  3.03478e+04  7.00123e-16  0.00000e+00  0.00000e+00  3.39500e-05
0003  1.09287e+18  1.05686e+01  4.05130e+04  4.33796e-17  0.00000e+00  0.00000e+00  3.28781e-05
0004  1.11027e+18  1.62555e+01  5.06066e+04  2.29918e-17  0.00000e+00  0.00000e+00  3.18561e-05
0005  1.12766e+18  2.43298e+01  6.51925e+04  3.59936e-17  0.00000e+00  0.00000e+00  3.08811e-05
0006  1.14505e+18  3.71865e+01  9.06688e+04  5.42341e-17  0.00000e+00  0.00000e+00  2.99501e-05
0007  1.16244e+18  5.43676e+01  1.25210e+05  4.32723e-17  0.00000e+00  0.00000e+00  2.90606e-05
0008  1.17983e+18  6.10568e+01  1.34626e+05  1.10863e-17  0.00000e+00  0.00000e+00  2.82102e-05
0009  1.19723e+18  6.60737e+01  1.41222e+05  1.25206e-17  0.00000e+00  0.00000e+00  2.73965e-05
0010  1.21462e+18  7.09093e+01  1.47235e+05  1.10095e-17  0.00000e+00  0.00000e+00  2.66176e-05
0011  1.23201e+18  7.40658e+01  1.49776e+05  6.50086e-18  0.00000e+00  0.00000e+00  2.58714e-05
0012  1.24940e+18  7.70350e+01  1.52196e+05  6.99465e-18  0.00000e+00  0.00000e+00  2.51561e-05
0013  1.26679e+18  8.00275e+01  1.54666e+05  6.86348e-18  0.00000e+00  0.00000e+00  2.44701e-05
0014  1.28419e+18  8.29548e+01  1.57115e+05  6.48109e-18  0.00000e+00  0.00000e+00  2.38118e-05
0015  1.30158e+18  8.57500e+01  1.59410e+05  5.93260e-18  0.00000e+00  0.00000e+00  2.31797e-05
0016  1.31897e+18  8.82930e+01  1.61330e+05  5.31468e-18  0.00000e+00  0.00000e+00  2.25724e-05
0017  1.33636e+18  9.07615e+01  1.63234e+05  5.18618e-18  0.00000e+00  0.00000e+00  2.19887e-05
0018  1.35375e+18  9.31820e+01  1.65141e+05  4.99651e-18  0.00000e+00  0.00000e+00  2.14273e-05
0019  1.37115e+18  9.55268e+01  1.67029e+05  4.49990e-18  0.00000e+00  0.00000e+00  2.08872e-05
0020  1.38854e+18  9.72846e+01  1.67935e+05  4.28103e-16  0.00000e+00  0.00000e+00  2.03672e-05
0021  1.40593e+18  9.93045e+01  1.69494e+05  4.36420e-18  0.00000e+00  0.00000e+00  1.98665e-05
0022  1.42332e+18  1.01563e+02  1.71490e+05  4.28807e-18  0.00000e+00  0.00000e+00  1.93839e-05
0023  1.44071e+18  1.03255e+02  1.72579e+05  3.23419e-18  0.00000e+00  0.00000e+00  1.89187e-05
0024  1.45811e+18  1.05003e+02  1.73956e+05  3.56387e-18  0.00000e+00  0.00000e+00  1.84701e-05
0025  1.47550e+18  1.06766e+02  1.75389e+05  3.44755e-18  0.00000e+00  0.00000e+00  1.80373e-05
0026  1.49289e+18  1.08444e+02  1.76796e+05  3.26673e-18  0.00000e+00  0.00000e+00  1.76194e-05
0027  1.51028e+18  1.10025e+02  1.78163e+05  3.06266e-18  0.00000e+00  0.00000e+00  1.72160e-05
0028  1.52767e+18  1.11351e+02  1.79341e+05  2.60738e-18  0.00000e+00  0.00000e+00  1.68262e-05
0029  1.54507e+18  1.12117e+02  1.80025e+05  5.41916e-18  0.00000e+00  0.00000e+00  1.64495e-05
0030  1.56246e+18  3.19242e+02  5.41361e+05  5.83845e-16  0.00000e+00  0.00000e+00  1.60854e-05
0031  1.57985e+18  6.69775e+02  9.19883e+05  2.33390e-16  0.00000e+00  0.00000e+00  1.57331e-05
0032  1.59724e+18  8.83077e+02  1.17407e+06  1.54764e-16  0.00000e+00  0.00000e+00  1.53924e-05
0033  1.61463e+18  1.04109e+03  1.35024e+06  1.30739e-16  0.00000e+00  0.00000e+00  1.50626e-05
0034  1.63203e+18  1.17915e+03  1.49494e+06  1.18755e-16  0.00000e+00  0.00000e+00  1.47432e-05
0035  1.64942e+18  1.30857e+03  1.62208e+06  1.09028e-16  0.00000e+00  0.00000e+00  1.44340e-05
0036  1.66681e+18  1.43275e+03  1.73757e+06  1.00759e-16  0.00000e+00  0.00000e+00  1.41343e-05
0037  1.68420e+18  1.55217e+03  1.84209e+06  9.24763e-17  0.00000e+00  0.00000e+00  1.38439e-05
0038  1.70160e+18  1.66699e+03  1.93775e+06  8.52948e-17  0.00000e+00  0.00000e+00  1.35623e-05
0039  1.71899e+18  1.77703e+03  2.02422e+06  7.81679e-17  0.00000e+00  0.00000e+00  1.32893e-05
0040  1.73638e+18  1.88225e+03  2.10326e+06  7.22764e-17  0.00000e+00  0.00000e+00  1.30244e-05
0041  1.75377e+18  1.98384e+03  2.17564e+06  6.71358e-17  0.00000e+00  0.00000e+00  1.27674e-05
0042  1.77116e+18  2.08195e+03  2.24184e+06  6.22969e-17  0.00000e+00  0.00000e+00  1.25178e-05
0043  1.78856e+18  2.17636e+03  2.30236e+06  5.78340e-17  0.00000e+00  0.00000e+00  1.22756e-05
0044  1.80595e+18  2.26735e+03  2.35799e+06  5.39283e-17  0.00000e+00  0.00000e+00  1.20403e-05
0045  1.82334e+18  2.35525e+03  2.40901e+06  5.03123e-17  0.00000e+00  0.00000e+00  1.18117e-05
0046  1.84073e+18  2.43996e+03  2.45590e+06  4.69816e-17  0.00000e+00  0.00000e+00  1.15895e-05
0047  1.85813e+18  2.52147e+03  2.49908e+06  4.39227e-17  0.00000e+00  0.00000e+00  1.13736e-05
0050  1.87552e+18  2.59977e+03  2.53891e+06  4.11449e-17  0.00000e+00  0.00000e+00  1.11636e-05
0051  1.89291e+18  2.67519e+03  2.57588e+06  3.87470e-17  0.00000e+00  0.00000e+00  1.09594e-05
0052  1.91030e+18  2.74855e+03  2.61017e+06  3.66339e-17  0.00000e+00  0.00000e+00  1.07608e-05
0053  1.92769e+18  2.82026e+03  2.64182e+06  3.46467e-17  0.00000e+00  0.00000e+00  1.05675e-05
0054  1.94509e+18  2.89024e+03  2.67106e+06  3.27817e-17  0.00000e+00  0.00000e+00  1.03793e-05
0055  1.96248e+18  2.95850e+03  2.69805e+06  3.10338e-17  0.00000e+00  0.00000e+00  1.01962e-05
0056  1.97987e+18  3.02503e+03  2.72299e+06  2.93973e-17  0.00000e+00  0.00000e+00  1.00178e-05
0057  1.99726e+18  3.08977e+03  2.74605e+06  2.78661e-17  0.00000e+00  0.00000e+00  9.84411e-06
0058  2.01466e+18  3.15264e+03  2.76741e+06  2.64416e-17  0.00000e+00  0.00000e+00  9.67488e-06
0059  2.03205e+18  3.21377e+03  2.78729e+06  2.51497e-17  0.00000e+00  0.00000e+00  9.50998e-06
0060  2.04944e+18  3.27369e+03  2.80552e+06  2.39327e-17  0.00000e+00  0.00000e+00  9.34925e-06
0061  2.06683e+18  3.33233e+03  2.82225e+06  2.27867e-17  0.00000e+00  0.00000e+00  9.19257e-06
0062  2.08423e+18  3.38975e+03  2.83758e+06  2.17074e-17  0.00000e+00  0.00000e+00  9.03979e-06
0063  2.10162e+18  3.44597e+03  2.85158e+06  2.06908e-17  0.00000e+00  0.00000e+00  8.89079e-06
0064  2.11901e+18  3.50102e+03  2.86434e+06  1.97328e-17  0.00000e+00  0.00000e+00  8.74544e-06
0065  2.13640e+18  3.55493e+03  2.87593e+06  1.88298e-17  0.00000e+00  0.00000e+00  8.60363e-06
0066  2.15379e+18  3.60774e+03  2.88642e+06  1.79783e-17  0.00000e+00  0.00000e+00  8.46523e-06
0067  2.17119e+18  3.65947e+03  2.89588e+06  1.71748e-17  0.00000e+00  0.00000e+00  8.33016e-06
0068  2.18858e+18  3.71016e+03  2.90436e+06  1.64164e-17  0.00000e+00  0.00000e+00  8.19828e-06
0069  2.20597e+18  3.75981e+03  2.91195e+06  1.57001e-17  0.00000e+00  0.00000e+00  8.06952e-06
0070  2.22336e+18  3.80858e+03  2.91860e+06  1.50250e-17  0.00000e+00  0.00000e+00  7.94377e-06
0071  2.24076e+18  3.85584e+03  2.92488e+06  1.44400e-17  0.00000e+00  0.00000e+00  7.82093e-06
0072  2.25815e+18  3.90172e+03  2.93080e+06  1.38826e-17  0.00000e+00  0.00000e+00  7.70092e-06
0073  2.27554e+18  3.94643e+03  2.93632e+06  1.33514e-17  0.00000e+00  0.00000e+00  7.58365e-06
0074  2.29293e+18  3.99011e+03  2.94137e+06  1.28448e-17  0.00000e+00  0.00000e+00  7.46904e-06
0075  2.31033e+18  4.03288e+03  2.94595e+06  1.23616e-17  0.00000e+00  0.00000e+00  7.35701e-06
0076  2.32772e+18  4.07480e+03  2.95004e+06  1.19004e-17  0.00000e+00  0.00000e+00  7.24748e-06
0077  2.34511e+18  4.11595e+03  2.95364e+06  1.14602e-17  0.00000e+00  0.00000e+00  7.14038e-06
0078  2.36250e+18  4.15635e+03  2.95677e+06  1.10398e-17  0.00000e+00  0.00000e+00  7.03563e-06
0079  2.37989e+18  4.19606e+03  2.95944e+06  1.06382e-17  0.00000e+00  0.00000e+00  6.93317e-06
0080  2.39729e+18  4.23509e+03  2.96166e+06  1.02545e-17  0.00000e+00  0.00000e+00  6.83294e-06
0081  2.41468e+18  4.27347e+03  2.96345e+06  9.88781e-18  0.00000e+00  0.00000e+00  6.73486e-06
0082  2.43207e+18  4.31122e+03  2.96483e+06  9.53718e-18  0.00000e+00  0.00000e+00  6.63888e-06
0083  2.44946e+18  4.34836e+03  2.96581e+06  9.20185e-18  0.00000e+00  0.00000e+00  6.54493e-06
0084  2.46686e+18  4.38492e+03  2.96641e+06  8.88103e-18  0.00000e+00  0.00000e+00  6.45297e-06
0085  2.48425e+18  4.42090e+03  2.96665e+06  8.57402e-18  0.00000e+00  0.00000e+00  6.36293e-06
0086  2.50164e+18  4.45632e+03  2.96654e+06  8.28011e-18  0.00000e+00  0.00000e+00  6.27476e-06
0087  2.51903e+18  4.49119e+03  2.96610e+06  7.99866e-18  0.00000e+00  0.00000e+00  6.18842e-06
0088  2.53643e+18  4.52553e+03  2.96534e+06  7.72906e-18  0.00000e+00  0.00000e+00  6.10384e-06
0089  2.55382e+18  4.55936e+03  2.96428e+06  7.47177e-18  0.00000e+00  0.00000e+00  6.02098e-06
0090  2.57121e+18  4.59265e+03  2.96297e+06  7.22936e-18  0.00000e+00  0.00000e+00  5.93980e-06
0091  2.58860e+18  4.62541e+03  2.96142e+06  6.99662e-18  0.00000e+00  0.00000e+00  5.86026e-06
