# Athena++ data at time=7.840000e+12  cycle=588987593  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.92578e+05  1.38461e-09  0.00000e+00
0060  2.04944e+18  9.93802e-22  3.83857e-07  2.43906e+07  3.58011e-01  0.00000e+00
0061  2.06683e+18  9.59958e-22  3.72989e-07  2.48271e+07  3.58548e-01  0.00000e+00
0062  2.08423e+18  9.28022e-22  3.62531e-07  2.52544e+07  3.59036e-01  0.00000e+00
0063  2.10162e+18  8.97844e-22  3.52466e-07  2.56728e+07  3.59476e-01  0.00000e+00
0064  2.11901e+18  8.69288e-22  3.42776e-07  2.60824e+07  3.59870e-01  0.00000e+00
0065  2.13640e+18  8.42231e-22  3.33445e-07  2.64836e+07  3.60220e-01  0.00000e+00
0066  2.15379e+18  8.16564e-22  3.24456e-07  2.68765e+07  3.60528e-01  0.00000e+00
0067  2.17119e+18  7.92184e-22  3.15795e-07  2.72614e+07  3.60797e-01  0.00000e+00
0068  2.18858e+18  7.69002e-22  3.07447e-07  2.76385e+07  3.61027e-01  0.00000e+00
0069  2.20597e+18  7.46931e-22  2.99396e-07  2.80081e+07  3.61220e-01  0.00000e+00
0070  2.22336e+18  7.25912e-22  2.91641e-07  2.83699e+07  3.61379e-01  0.00000e+00
0071  2.24076e+18  7.05958e-22  2.84241e-07  2.87205e+07  3.61505e-01  0.00000e+00
0072  2.25815e+18  6.86975e-22  2.77163e-07  2.90611e+07  3.61601e-01  0.00000e+00
0073  2.27554e+18  6.68868e-22  2.70367e-07  2.93932e+07  3.61664e-01  0.00000e+00
0074  2.29293e+18  6.51561e-22  2.63827e-07  2.97178e+07  3.61712e-01  0.00000e+00
0075  2.31033e+18  6.34993e-22  2.57518e-07  3.00357e+07  3.61718e-01  0.00000e+00
0076  2.32772e+18  6.19112e-22  2.51426e-07  3.03474e+07  3.61705e-01  0.00000e+00
0077  2.34511e+18  6.03873e-22  2.45536e-07  3.06534e+07  3.61670e-01  0.00000e+00
0078  2.36250e+18  5.89236e-22  2.39838e-07  3.09539e+07  3.61613e-01  0.00000e+00
0079  2.37989e+18  5.75167e-22  2.34322e-07  3.12492e+07  3.61535e-01  0.00000e+00
0080  2.39729e+18  5.61632e-22  2.28979e-07  3.15395e+07  3.61436e-01  0.00000e+00
0081  2.41468e+18  5.48604e-22  2.23801e-07  3.18250e+07  3.61317e-01  0.00000e+00
0082  2.43207e+18  5.36055e-22  2.18782e-07  3.21058e+07  3.61180e-01  0.00000e+00
0083  2.44946e+18  5.23959e-22  2.13915e-07  3.23821e+07  3.61024e-01  0.00000e+00
0084  2.46686e+18  5.12295e-22  2.09194e-07  3.26540e+07  3.60851e-01  0.00000e+00
0085  2.48425e+18  5.01040e-22  2.04613e-07  3.29216e+07  3.60661e-01  0.00000e+00
0086  2.50164e+18  4.90174e-22  2.00167e-07  3.31850e+07  3.60455e-01  0.00000e+00
0087  2.51903e+18  4.79679e-22  1.95850e-07  3.34444e+07  3.60234e-01  0.00000e+00
0088  2.53643e+18  4.69536e-22  1.91659e-07  3.36999e+07  3.59999e-01  0.00000e+00
0089  2.55382e+18  4.59731e-22  1.87589e-07  3.39513e+07  3.59749e-01  0.00000e+00
0090  2.57121e+18  4.50250e-22  1.83639e-07  3.41988e+07  3.59485e-01  0.00000e+00
0091  2.58860e+18  4.41078e-22  1.79804e-07  3.44424e+07  3.59209e-01  0.00000e+00
0092  2.60600e+18  4.32201e-22  1.76079e-07  3.46822e+07  3.58920e-01  0.00000e+00
0093  2.62339e+18  4.23604e-22  1.72460e-07  3.49184e+07  3.58620e-01  0.00000e+00
0094  2.64078e+18  4.15276e-22  1.68943e-07  3.51510e+07  3.58308e-01  0.00000e+00
0095  2.65817e+18  4.07205e-22  1.65523e-07  3.53801e+07  3.57985e-01  0.00000e+00
0096  2.67557e+18  3.99379e-22  1.62199e-07  3.56059e+07  3.57652e-01  0.00000e+00
0097  2.69296e+18  3.91788e-22  1.58965e-07  3.58284e+07  3.57309e-01  0.00000e+00
0098  2.71035e+18  3.84422e-22  1.55819e-07  3.60477e+07  3.56957e-01  0.00000e+00
0099  2.72774e+18  3.77272e-22  1.52757e-07  3.62640e+07  3.56595e-01  0.00000e+00
0100  2.74513e+18  3.70329e-22  1.49777e-07  3.64772e+07  3.56225e-01  0.00000e+00
0101  2.76253e+18  3.63585e-22  1.46875e-07  3.66874e+07  3.55846e-01  0.00000e+00
0102  2.77992e+18  3.57032e-22  1.44050e-07  3.68948e+07  3.55459e-01  0.00000e+00
0103  2.79731e+18  3.50662e-22  1.41298e-07  3.70993e+07  3.55065e-01  0.00000e+00
0104  2.81470e+18  3.44468e-22  1.38617e-07  3.73010e+07  3.54663e-01  0.00000e+00
0105  2.83210e+18  3.38444e-22  1.36005e-07  3.75001e+07  3.54254e-01  0.00000e+00
0106  2.84949e+18  3.32583e-22  1.33459e-07  3.76965e+07  3.53839e-01  0.00000e+00
0107  2.86688e+18  3.26879e-22  1.30977e-07  3.78904e+07  3.53417e-01  0.00000e+00
0108  2.88427e+18  3.21326e-22  1.28558e-07  3.80817e+07  3.52989e-01  0.00000e+00
0109  2.90167e+18  3.15919e-22  1.26199e-07  3.82705e+07  3.52555e-01  0.00000e+00
0110  2.91906e+18  3.10652e-22  1.23898e-07  3.84569e+07  3.52115e-01  0.00000e+00
0111  2.93645e+18  3.05521e-22  1.21654e-07  3.86409e+07  3.51670e-01  0.00000e+00
0112  2.95384e+18  3.00521e-22  1.19464e-07  3.88226e+07  3.51220e-01  0.00000e+00
0113  2.97124e+18  2.95647e-22  1.17328e-07  3.90020e+07  3.50766e-01  0.00000e+00
0114  2.98863e+18  2.90894e-22  1.15243e-07  3.91791e+07  3.50306e-01  0.00000e+00
0115  3.00602e+18  2.86259e-22  1.13208e-07  3.93541e+07  3.49842e-01  0.00000e+00
0116  3.02341e+18  2.81738e-22  1.11221e-07  3.95269e+07  3.49374e-01  0.00000e+00
0117  3.04081e+18  2.77327e-22  1.09281e-07  3.96976e+07  3.48901e-01  0.00000e+00
0118  3.05820e+18  2.73021e-22  1.07387e-07  3.98662e+07  3.48425e-01  0.00000e+00
0119  3.07559e+18  2.68819e-22  1.05536e-07  4.00328e+07  3.47945e-01  0.00000e+00
0120  3.09298e+18  2.64716e-22  1.03729e-07  4.01974e+07  3.47462e-01  0.00000e+00
0121  3.11037e+18  2.60709e-22  1.01963e-07  4.03600e+07  3.46975e-01  0.00000e+00
0122  3.12777e+18  2.56795e-22  1.00238e-07  4.05207e+07  3.46485e-01  0.00000e+00
0123  3.14516e+18  2.52971e-22  9.85525e-08  4.06796e+07  3.45992e-01  0.00000e+00
0124  3.16255e+18  2.49234e-22  9.69038e-08  4.08366e+07  3.45497e-01  0.00000e+00
0125  3.17994e+18  2.45582e-22  9.52931e-08  4.09917e+07  3.44998e-01  0.00000e+00
0126  3.19734e+18  2.42013e-22  9.37195e-08  4.11450e+07  3.44497e-01  0.00000e+00
0127  3.21473e+18  2.38524e-22  9.21820e-08  4.12964e+07  3.43994e-01  0.00000e+00
0128  3.23212e+18  2.35112e-22  9.06795e-08  4.14459e+07  3.43489e-01  0.00000e+00
0129  3.24951e+18  2.31776e-22  8.92110e-08  4.15937e+07  3.42981e-01  0.00000e+00
0130  3.26691e+18  2.28512e-22  8.77754e-08  4.17397e+07  3.42472e-01  0.00000e+00
0131  3.28430e+18  2.25319e-22  8.63717e-08  4.18840e+07  3.41960e-01  0.00000e+00
0132  3.30169e+18  2.22195e-22  8.49990e-08  4.20266e+07  3.41447e-01  0.00000e+00
0133  3.31908e+18  2.19137e-22  8.36563e-08  4.21676e+07  3.40932e-01  0.00000e+00
0134  3.33648e+18  2.16144e-22  8.23428e-08  4.23070e+07  3.40416e-01  0.00000e+00
0135  3.35387e+18  2.13214e-22  8.10577e-08  4.24448e+07  3.39899e-01  0.00000e+00
0136  3.37126e+18  2.10344e-22  7.98001e-08  4.25811e+07  3.39380e-01  0.00000e+00
0137  3.38865e+18  2.07533e-22  7.85693e-08  4.27158e+07  3.38860e-01  0.00000e+00
0138  3.40605e+18  2.04780e-22  7.73646e-08  4.28491e+07  3.38340e-01  0.00000e+00
0139  3.42344e+18  2.02083e-22  7.61851e-08  4.29809e+07  3.37818e-01  0.00000e+00
0140  3.44083e+18  1.99440e-22  7.50302e-08  4.31113e+07  3.37295e-01  0.00000e+00
0141  3.45822e+18  1.96850e-22  7.38992e-08  4.32403e+07  3.36772e-01  0.00000e+00
0142  3.47562e+18  1.94311e-22  7.27916e-08  4.33680e+07  3.36248e-01  0.00000e+00
0143  3.49301e+18  1.91822e-22  7.17066e-08  4.34943e+07  3.35723e-01  0.00000e+00
0144  3.51040e+18  1.89382e-22  7.06436e-08  4.36192e+07  3.35198e-01  0.00000e+00
0145  3.52779e+18  1.86989e-22  6.96022e-08  4.37429e+07  3.34672e-01  0.00000e+00
0146  3.54519e+18  1.84642e-22  6.85816e-08  4.38653e+07  3.34146e-01  0.00000e+00
0147  3.56258e+18  1.82340e-22  6.75815e-08  4.39864e+07  3.33620e-01  0.00000e+00
0148  3.57997e+18  1.80082e-22  6.66012e-08  4.41064e+07  3.33093e-01  0.00000e+00
0149  3.59736e+18  1.77866e-22  6.56402e-08  4.42250e+07  3.32566e-01  0.00000e+00
0150  3.61476e+18  1.75692e-22  6.46981e-08  4.43425e+07  3.32039e-01  0.00000e+00
0151  3.63215e+18  1.73558e-22  6.37743e-08  4.44589e+07  3.31512e-01  0.00000e+00
0152  3.64954e+18  1.71464e-22  6.28685e-08  4.45741e+07  3.30985e-01  0.00000e+00
0153  3.66693e+18  1.69407e-22  6.19802e-08  4.46881e+07  3.30458e-01  0.00000e+00
0154  3.68432e+18  1.67389e-22  6.11089e-08  4.48010e+07  3.29932e-01  0.00000e+00
0155  3.70172e+18  1.65407e-22  6.02542e-08  4.49129e+07  3.29405e-01  0.00000e+00
0156  3.71911e+18  1.63460e-22  5.94157e-08  4.50236e+07  3.28878e-01  0.00000e+00
0157  3.73650e+18  1.61548e-22  5.85930e-08  4.51333e+07  3.28352e-01  0.00000e+00
0158  3.75389e+18  1.59670e-22  5.77858e-08  4.52419e+07  3.27826e-01  0.00000e+00
0159  3.77129e+18  1.57826e-22  5.69937e-08  4.53496e+07  3.27300e-01  0.00000e+00
0160  3.78868e+18  1.56013e-22  5.62162e-08  4.54561e+07  3.26775e-01  0.00000e+00
0161  3.80607e+18  1.54232e-22  5.54532e-08  4.55617e+07  3.26250e-01  0.00000e+00
0162  3.82346e+18  1.52482e-22  5.47041e-08  4.56664e+07  3.25726e-01  0.00000e+00
0163  3.84086e+18  1.50762e-22  5.39688e-08  4.57700e+07  3.25202e-01  0.00000e+00
0164  3.85825e+18  1.49072e-22  5.32468e-08  4.58727e+07  3.24679e-01  0.00000e+00
0165  3.87564e+18  1.47410e-22  5.25379e-08  4.59744e+07  3.24156e-01  0.00000e+00
0166  3.89303e+18  1.45776e-22  5.18417e-08  4.60753e+07  3.23634e-01  0.00000e+00
0167  3.91043e+18  1.44169e-22  5.11580e-08  4.61752e+07  3.23112e-01  0.00000e+00
0168  3.92782e+18  1.42590e-22  5.04866e-08  4.62742e+07  3.22591e-01  0.00000e+00
0169  3.94521e+18  1.41036e-22  4.98270e-08  4.63723e+07  3.22071e-01  0.00000e+00
0170  3.96260e+18  1.39508e-22  4.91791e-08  4.64696e+07  3.21551e-01  0.00000e+00
0171  3.98000e+18  1.38005e-22  4.85426e-08  4.65659e+07  3.21032e-01  0.00000e+00
0172  3.99739e+18  1.36527e-22  4.79172e-08  4.66615e+07  3.20514e-01  0.00000e+00
0173  4.01478e+18  1.35072e-22  4.73026e-08  4.67562e+07  3.19997e-01  0.00000e+00
0174  4.03217e+18  1.33641e-22  4.66988e-08  4.68500e+07  3.19481e-01  0.00000e+00
0175  4.04957e+18  1.32233e-22  4.61052e-08  4.69431e+07  3.18965e-01  0.00000e+00
0176  4.06696e+18  1.30847e-22  4.55218e-08  4.70354e+07  3.18450e-01  0.00000e+00
0177  4.08435e+18  1.29483e-22  4.49483e-08  4.71269e+07  3.17936e-01  0.00000e+00
0178  4.10174e+18  1.28141e-22  4.43846e-08  4.72176e+07  3.17423e-01  0.00000e+00
0179  4.11914e+18  1.26820e-22  4.38304e-08  4.73075e+07  3.16911e-01  0.00000e+00
0180  4.13653e+18  1.25519e-22  4.32855e-08  4.73967e+07  3.16400e-01  0.00000e+00
0181  4.15392e+18  1.24238e-22  4.27498e-08  4.74851e+07  3.15890e-01  0.00000e+00
0182  4.17131e+18  1.22977e-22  4.22230e-08  4.75728e+07  3.15381e-01  0.00000e+00
0183  4.18871e+18  1.21735e-22  4.17050e-08  4.76597e+07  3.14873e-01  0.00000e+00
0184  4.20610e+18  1.20513e-22  4.11955e-08  4.77460e+07  3.14366e-01  0.00000e+00
0185  4.22349e+18  1.19309e-22  4.06944e-08  4.78315e+07  3.13859e-01  0.00000e+00
0186  4.24088e+18  1.18122e-22  4.02016e-08  4.79163e+07  3.13354e-01  0.00000e+00
0187  4.25828e+18  1.16954e-22  3.97168e-08  4.80004e+07  3.12850e-01  0.00000e+00
0188  4.27567e+18  1.15803e-22  3.92398e-08  4.80838e+07  3.12347e-01  0.00000e+00
0189  4.29306e+18  1.14670e-22  3.87706e-08  4.81666e+07  3.11845e-01  0.00000e+00
0190  4.31045e+18  1.13553e-22  3.83090e-08  4.82487e+07  3.11344e-01  0.00000e+00
0191  4.32785e+18  1.12452e-22  3.78547e-08  4.83301e+07  3.10845e-01  0.00000e+00
0192  4.34524e+18  1.11367e-22  3.74078e-08  4.84109e+07  3.10346e-01  0.00000e+00
0193  4.36263e+18  1.10299e-22  3.69679e-08  4.84910e+07  3.09848e-01  0.00000e+00
0194  4.38002e+18  1.09245e-22  3.65350e-08  4.85705e+07  3.09352e-01  0.00000e+00
0195  4.39742e+18  1.08207e-22  3.61089e-08  4.86494e+07  3.08857e-01  0.00000e+00
0196  4.41481e+18  1.07184e-22  3.56895e-08  4.87276e+07  3.08363e-01  0.00000e+00
0197  4.43220e+18  1.06175e-22  3.52767e-08  4.88053e+07  3.07870e-01  0.00000e+00
0198  4.44959e+18  1.05181e-22  3.48703e-08  4.88823e+07  3.07378e-01  0.00000e+00
0199  4.46699e+18  1.04200e-22  3.44703e-08  4.89587e+07  3.06888e-01  0.00000e+00
0200  4.48438e+18  1.03234e-22  3.40764e-08  4.90346e+07  3.06398e-01  0.00000e+00
0201  4.50177e+18  1.02280e-22  3.36886e-08  4.91098e+07  3.05910e-01  0.00000e+00
0202  4.51916e+18  1.01341e-22  3.33067e-08  4.91845e+07  3.05423e-01  0.00000e+00
0203  4.53655e+18  1.00414e-22  3.29308e-08  4.92586e+07  3.04937e-01  0.00000e+00
0204  4.55395e+18  9.94996e-23  3.25605e-08  4.93322e+07  3.04453e-01  0.00000e+00
0205  4.57134e+18  9.85980e-23  3.21959e-08  4.94051e+07  3.03969e-01  0.00000e+00
0206  4.58873e+18  9.77088e-23  3.18368e-08  4.94776e+07  3.03487e-01  0.00000e+00
0207  4.60612e+18  9.68316e-23  3.14831e-08  4.95494e+07  3.03006e-01  0.00000e+00
0208  4.62352e+18  9.59663e-23  3.11347e-08  4.96208e+07  3.02527e-01  0.00000e+00
0209  4.64091e+18  9.51126e-23  3.07916e-08  4.96916e+07  3.02048e-01  0.00000e+00
0210  4.65830e+18  9.42704e-23  3.04535e-08  4.97618e+07  3.01571e-01  0.00000e+00
0211  4.67569e+18  9.34393e-23  3.01205e-08  4.98316e+07  3.01095e-01  0.00000e+00
0212  4.69309e+18  9.26194e-23  2.97923e-08  4.99008e+07  3.00621e-01  0.00000e+00
0213  4.71048e+18  9.18102e-23  2.94691e-08  4.99696e+07  3.00147e-01  0.00000e+00
0214  4.72787e+18  9.10117e-23  2.91505e-08  5.00378e+07  2.99675e-01  0.00000e+00
0215  4.74526e+18  9.02236e-23  2.88366e-08  5.01055e+07  2.99204e-01  0.00000e+00
0216  4.76266e+18  8.94458e-23  2.85272e-08  5.01727e+07  2.98735e-01  0.00000e+00
0217  4.78005e+18  8.86781e-23  2.82224e-08  5.02395e+07  2.98266e-01  0.00000e+00
0218  4.79744e+18  8.79203e-23  2.79219e-08  5.03058e+07  2.97799e-01  0.00000e+00
0219  4.81483e+18  8.71722e-23  2.76258e-08  5.03716e+07  2.97334e-01  0.00000e+00
0220  4.83223e+18  8.64337e-23  2.73339e-08  5.04369e+07  2.96869e-01  0.00000e+00
0221  4.84962e+18  8.57047e-23  2.70461e-08  5.05017e+07  2.96406e-01  0.00000e+00
0222  4.86701e+18  8.49848e-23  2.67625e-08  5.05661e+07  2.95944e-01  0.00000e+00
0223  4.88440e+18  8.42741e-23  2.64828e-08  5.06301e+07  2.95483e-01  0.00000e+00
0224  4.90180e+18  8.35723e-23  2.62071e-08  5.06936e+07  2.95024e-01  0.00000e+00
0225  4.91919e+18  8.28793e-23  2.59353e-08  5.07566e+07  2.94566e-01  0.00000e+00
0226  4.93658e+18  8.21949e-23  2.56673e-08  5.08193e+07  2.94109e-01  0.00000e+00
0227  4.95397e+18  8.15190e-23  2.54030e-08  5.08814e+07  2.93654e-01  0.00000e+00
0228  4.97137e+18  8.08515e-23  2.51424e-08  5.09432e+07  2.93200e-01  0.00000e+00
0229  4.98876e+18  8.01921e-23  2.48854e-08  5.10045e+07  2.92747e-01  0.00000e+00
0230  5.00615e+18  7.95409e-23  2.46319e-08  5.10654e+07  2.92295e-01  0.00000e+00
0231  5.02354e+18  7.88976e-23  2.43819e-08  5.11259e+07  2.91845e-01  0.00000e+00
0232  5.04094e+18  7.82621e-23  2.41354e-08  5.11860e+07  2.91396e-01  0.00000e+00
0233  5.05833e+18  7.76344e-23  2.38922e-08  5.12456e+07  2.90948e-01  0.00000e+00
0234  5.07572e+18  7.70142e-23  2.36523e-08  5.13049e+07  2.90501e-01  0.00000e+00
0235  5.09311e+18  7.64014e-23  2.34157e-08  5.13638e+07  2.90056e-01  0.00000e+00
0236  5.11051e+18  7.57959e-23  2.31822e-08  5.14222e+07  2.89612e-01  0.00000e+00
0237  5.12790e+18  7.51977e-23  2.29519e-08  5.14803e+07  2.89170e-01  0.00000e+00
0238  5.14529e+18  7.46066e-23  2.27247e-08  5.15380e+07  2.88728e-01  0.00000e+00
0239  5.16268e+18  7.40224e-23  2.25005e-08  5.15953e+07  2.88288e-01  0.00000e+00
0240  5.18008e+18  7.34451e-23  2.22793e-08  5.16523e+07  2.87849e-01  0.00000e+00
0241  5.19747e+18  7.28746e-23  2.20610e-08  5.17088e+07  2.87412e-01  0.00000e+00
0242  5.21486e+18  7.23107e-23  2.18456e-08  5.17650e+07  2.86976e-01  0.00000e+00
0243  5.23225e+18  7.17534e-23  2.16330e-08  5.18208e+07  2.86541e-01  0.00000e+00
0244  5.24965e+18  7.12025e-23  2.14233e-08  5.18763e+07  2.86107e-01  0.00000e+00
0245  5.26704e+18  7.06580e-23  2.12162e-08  5.19314e+07  2.85675e-01  0.00000e+00
0246  5.28443e+18  7.01197e-23  2.10119e-08  5.19861e+07  2.85244e-01  0.00000e+00
0247  5.30182e+18  6.95876e-23  2.08102e-08  5.20405e+07  2.84814e-01  0.00000e+00
0248  5.31922e+18  6.90615e-23  2.06111e-08  5.20945e+07  2.84385e-01  0.00000e+00
0249  5.33661e+18  6.85414e-23  2.04146e-08  5.21482e+07  2.83958e-01  0.00000e+00
0250  5.35400e+18  6.80272e-23  2.02206e-08  5.22016e+07  2.83532e-01  0.00000e+00
0251  5.37139e+18  6.75188e-23  2.00291e-08  5.22546e+07  2.83107e-01  0.00000e+00
0252  5.38879e+18  6.70161e-23  1.98401e-08  5.23073e+07  2.82683e-01  0.00000e+00
0253  5.40618e+18  6.65190e-23  1.96534e-08  5.23596e+07  2.82261e-01  0.00000e+00
0254  5.42357e+18  6.60275e-23  1.94692e-08  5.24116e+07  2.81840e-01  0.00000e+00
0255  5.44096e+18  6.55413e-23  1.92872e-08  5.24633e+07  2.81420e-01  0.00000e+00
0256  5.45836e+18  6.50606e-23  1.91075e-08  5.25147e+07  2.81002e-01  0.00000e+00
0257  5.47575e+18  6.45852e-23  1.89301e-08  5.25658e+07  2.80585e-01  0.00000e+00
0258  5.49314e+18  6.41149e-23  1.87549e-08  5.26165e+07  2.80168e-01  0.00000e+00
0259  5.51053e+18  6.36498e-23  1.85819e-08  5.26669e+07  2.79754e-01  0.00000e+00
0260  5.52793e+18  6.31898e-23  1.84111e-08  5.27170e+07  2.79340e-01  0.00000e+00
0261  5.54532e+18  6.27348e-23  1.82423e-08  5.27668e+07  2.78928e-01  0.00000e+00
0262  5.56271e+18  6.22846e-23  1.80757e-08  5.28163e+07  2.78517e-01  0.00000e+00
0263  5.58010e+18  6.18393e-23  1.79111e-08  5.28655e+07  2.78107e-01  0.00000e+00
0264  5.59750e+18  6.13988e-23  1.77485e-08  5.29144e+07  2.77698e-01  0.00000e+00
0265  5.61489e+18  6.09630e-23  1.75879e-08  5.29630e+07  2.77291e-01  0.00000e+00
0266  5.63228e+18  6.05319e-23  1.74292e-08  5.30114e+07  2.76884e-01  0.00000e+00
0267  5.64967e+18  6.01053e-23  1.72725e-08  5.30594e+07  2.76479e-01  0.00000e+00
0268  5.66707e+18  5.96832e-23  1.71177e-08  5.31071e+07  2.76076e-01  0.00000e+00
0269  5.68446e+18  5.92656e-23  1.69648e-08  5.31546e+07  2.75673e-01  0.00000e+00
0270  5.70185e+18  5.88523e-23  1.68137e-08  5.32017e+07  2.75272e-01  0.00000e+00
0271  5.71924e+18  5.84434e-23  1.66644e-08  5.32486e+07  2.74872e-01  0.00000e+00
0272  5.73664e+18  5.80388e-23  1.65169e-08  5.32952e+07  2.74473e-01  0.00000e+00
0273  5.75403e+18  5.76383e-23  1.63711e-08  5.33416e+07  2.74075e-01  0.00000e+00
0274  5.77142e+18  5.72420e-23  1.62271e-08  5.33876e+07  2.73678e-01  0.00000e+00
