# Athena++ data at time=6.140000e+12  cycle=461273448  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.92750e+05  1.38461e-09  0.00000e+00
0106  2.84949e+18  3.32704e-22  1.33508e-07  3.76925e+07  3.53815e-01  0.00000e+00
0107  2.86688e+18  3.26999e-22  1.31026e-07  3.78863e+07  3.53393e-01  0.00000e+00
0108  2.88427e+18  3.21445e-22  1.28606e-07  3.80776e+07  3.52965e-01  0.00000e+00
0109  2.90167e+18  3.16037e-22  1.26246e-07  3.82664e+07  3.52531e-01  0.00000e+00
0110  2.91906e+18  3.10769e-22  1.23945e-07  3.84528e+07  3.52092e-01  0.00000e+00
0111  2.93645e+18  3.05637e-22  1.21700e-07  3.86368e+07  3.51647e-01  0.00000e+00
0112  2.95384e+18  3.00635e-22  1.19510e-07  3.88185e+07  3.51197e-01  0.00000e+00
0113  2.97124e+18  2.95760e-22  1.17373e-07  3.89979e+07  3.50742e-01  0.00000e+00
0114  2.98863e+18  2.91006e-22  1.15287e-07  3.91750e+07  3.50283e-01  0.00000e+00
0115  3.00602e+18  2.86370e-22  1.13252e-07  3.93500e+07  3.49819e-01  0.00000e+00
0116  3.02341e+18  2.81848e-22  1.11264e-07  3.95228e+07  3.49351e-01  0.00000e+00
0117  3.04081e+18  2.77436e-22  1.09324e-07  3.96934e+07  3.48878e-01  0.00000e+00
0118  3.05820e+18  2.73129e-22  1.07429e-07  3.98621e+07  3.48402e-01  0.00000e+00
0119  3.07559e+18  2.68926e-22  1.05578e-07  4.00286e+07  3.47922e-01  0.00000e+00
0120  3.09298e+18  2.64821e-22  1.03771e-07  4.01932e+07  3.47439e-01  0.00000e+00
0121  3.11037e+18  2.60813e-22  1.02004e-07  4.03558e+07  3.46952e-01  0.00000e+00
0122  3.12777e+18  2.56898e-22  1.00279e-07  4.05165e+07  3.46462e-01  0.00000e+00
0123  3.14516e+18  2.53074e-22  9.85925e-08  4.06753e+07  3.45970e-01  0.00000e+00
0124  3.16255e+18  2.49336e-22  9.69433e-08  4.08324e+07  3.45474e-01  0.00000e+00
0125  3.17994e+18  2.45682e-22  9.53319e-08  4.09875e+07  3.44976e-01  0.00000e+00
0126  3.19734e+18  2.42112e-22  9.37577e-08  4.11408e+07  3.44475e-01  0.00000e+00
0127  3.21473e+18  2.38622e-22  9.22197e-08  4.12922e+07  3.43971e-01  0.00000e+00
0128  3.23212e+18  2.35209e-22  9.07166e-08  4.14417e+07  3.43466e-01  0.00000e+00
0129  3.24951e+18  2.31872e-22  8.92476e-08  4.15895e+07  3.42958e-01  0.00000e+00
0130  3.26691e+18  2.28607e-22  8.78114e-08  4.17355e+07  3.42449e-01  0.00000e+00
0131  3.28430e+18  2.25414e-22  8.64072e-08  4.18798e+07  3.41938e-01  0.00000e+00
0132  3.30169e+18  2.22288e-22  8.50339e-08  4.20224e+07  3.41424e-01  0.00000e+00
0133  3.31908e+18  2.19230e-22  8.36908e-08  4.21634e+07  3.40910e-01  0.00000e+00
0134  3.33648e+18  2.16236e-22  8.23768e-08  4.23028e+07  3.40394e-01  0.00000e+00
0135  3.35387e+18  2.13304e-22  8.10912e-08  4.24406e+07  3.39876e-01  0.00000e+00
0136  3.37126e+18  2.10434e-22  7.98331e-08  4.25769e+07  3.39358e-01  0.00000e+00
0137  3.38865e+18  2.07622e-22  7.86019e-08  4.27117e+07  3.38838e-01  0.00000e+00
0138  3.40605e+18  2.04868e-22  7.73966e-08  4.28450e+07  3.38317e-01  0.00000e+00
0139  3.42344e+18  2.02170e-22  7.62167e-08  4.29768e+07  3.37795e-01  0.00000e+00
0140  3.44083e+18  1.99526e-22  7.50614e-08  4.31072e+07  3.37273e-01  0.00000e+00
0141  3.45822e+18  1.96935e-22  7.39300e-08  4.32362e+07  3.36749e-01  0.00000e+00
0142  3.47562e+18  1.94396e-22  7.28219e-08  4.33639e+07  3.36225e-01  0.00000e+00
0143  3.49301e+18  1.91906e-22  7.17365e-08  4.34902e+07  3.35700e-01  0.00000e+00
0144  3.51040e+18  1.89465e-22  7.06732e-08  4.36152e+07  3.35175e-01  0.00000e+00
0145  3.52779e+18  1.87071e-22  6.96313e-08  4.37388e+07  3.34649e-01  0.00000e+00
0146  3.54519e+18  1.84724e-22  6.86104e-08  4.38612e+07  3.34123e-01  0.00000e+00
0147  3.56258e+18  1.82421e-22  6.76098e-08  4.39824e+07  3.33597e-01  0.00000e+00
0148  3.57997e+18  1.80162e-22  6.66292e-08  4.41023e+07  3.33070e-01  0.00000e+00
0149  3.59736e+18  1.77945e-22  6.56678e-08  4.42210e+07  3.32544e-01  0.00000e+00
0150  3.61476e+18  1.75770e-22  6.47254e-08  4.43385e+07  3.32017e-01  0.00000e+00
0151  3.63215e+18  1.73635e-22  6.38013e-08  4.44548e+07  3.31490e-01  0.00000e+00
0152  3.64954e+18  1.71540e-22  6.28951e-08  4.45700e+07  3.30963e-01  0.00000e+00
0153  3.66693e+18  1.69483e-22  6.20064e-08  4.46841e+07  3.30436e-01  0.00000e+00
0154  3.68432e+18  1.67464e-22  6.11348e-08  4.47970e+07  3.29909e-01  0.00000e+00
0155  3.70172e+18  1.65481e-22  6.02797e-08  4.49088e+07  3.29382e-01  0.00000e+00
0156  3.71911e+18  1.63534e-22  5.94409e-08  4.50196e+07  3.28856e-01  0.00000e+00
0157  3.73650e+18  1.61621e-22  5.86180e-08  4.51293e+07  3.28329e-01  0.00000e+00
0158  3.75389e+18  1.59743e-22  5.78104e-08  4.52379e+07  3.27803e-01  0.00000e+00
0159  3.77129e+18  1.57897e-22  5.70180e-08  4.53456e+07  3.27278e-01  0.00000e+00
0160  3.78868e+18  1.56084e-22  5.62402e-08  4.54522e+07  3.26752e-01  0.00000e+00
0161  3.80607e+18  1.54303e-22  5.54768e-08  4.55578e+07  3.26227e-01  0.00000e+00
0162  3.82346e+18  1.52552e-22  5.47275e-08  4.56624e+07  3.25703e-01  0.00000e+00
0163  3.84086e+18  1.50831e-22  5.39918e-08  4.57660e+07  3.25179e-01  0.00000e+00
0164  3.85825e+18  1.49140e-22  5.32696e-08  4.58687e+07  3.24656e-01  0.00000e+00
0165  3.87564e+18  1.47477e-22  5.25604e-08  4.59705e+07  3.24133e-01  0.00000e+00
0166  3.89303e+18  1.45843e-22  5.18640e-08  4.60713e+07  3.23611e-01  0.00000e+00
0167  3.91043e+18  1.44236e-22  5.11800e-08  4.61713e+07  3.23089e-01  0.00000e+00
0168  3.92782e+18  1.42655e-22  5.05083e-08  4.62703e+07  3.22568e-01  0.00000e+00
0169  3.94521e+18  1.41101e-22  4.98484e-08  4.63684e+07  3.22048e-01  0.00000e+00
0170  3.96260e+18  1.39573e-22  4.92002e-08  4.64657e+07  3.21528e-01  0.00000e+00
0171  3.98000e+18  1.38069e-22  4.85635e-08  4.65621e+07  3.21009e-01  0.00000e+00
0172  3.99739e+18  1.36590e-22  4.79378e-08  4.66576e+07  3.20491e-01  0.00000e+00
0173  4.01478e+18  1.35135e-22  4.73230e-08  4.67523e+07  3.19974e-01  0.00000e+00
0174  4.03217e+18  1.33704e-22  4.67189e-08  4.68462e+07  3.19458e-01  0.00000e+00
0175  4.04957e+18  1.32295e-22  4.61251e-08  4.69393e+07  3.18942e-01  0.00000e+00
0176  4.06696e+18  1.30908e-22  4.55414e-08  4.70316e+07  3.18427e-01  0.00000e+00
0177  4.08435e+18  1.29544e-22  4.49677e-08  4.71230e+07  3.17913e-01  0.00000e+00
0178  4.10174e+18  1.28201e-22  4.44037e-08  4.72138e+07  3.17400e-01  0.00000e+00
0179  4.11914e+18  1.26879e-22  4.38493e-08  4.73037e+07  3.16888e-01  0.00000e+00
0180  4.13653e+18  1.25578e-22  4.33042e-08  4.73929e+07  3.16377e-01  0.00000e+00
0181  4.15392e+18  1.24297e-22  4.27683e-08  4.74813e+07  3.15867e-01  0.00000e+00
0182  4.17131e+18  1.23035e-22  4.22413e-08  4.75690e+07  3.15358e-01  0.00000e+00
0183  4.18871e+18  1.21793e-22  4.17230e-08  4.76560e+07  3.14849e-01  0.00000e+00
0184  4.20610e+18  1.20570e-22  4.12133e-08  4.77422e+07  3.14342e-01  0.00000e+00
0185  4.22349e+18  1.19365e-22  4.07121e-08  4.78277e+07  3.13836e-01  0.00000e+00
0186  4.24088e+18  1.18178e-22  4.02190e-08  4.79126e+07  3.13331e-01  0.00000e+00
0187  4.25828e+18  1.17010e-22  3.97340e-08  4.79967e+07  3.12827e-01  0.00000e+00
0188  4.27567e+18  1.15858e-22  3.92568e-08  4.80801e+07  3.12324e-01  0.00000e+00
0189  4.29306e+18  1.14724e-22  3.87874e-08  4.81629e+07  3.11822e-01  0.00000e+00
0190  4.31045e+18  1.13606e-22  3.83256e-08  4.82450e+07  3.11321e-01  0.00000e+00
0191  4.32785e+18  1.12505e-22  3.78712e-08  4.83264e+07  3.10821e-01  0.00000e+00
0192  4.34524e+18  1.11420e-22  3.74240e-08  4.84072e+07  3.10322e-01  0.00000e+00
0193  4.36263e+18  1.10351e-22  3.69839e-08  4.84874e+07  3.09825e-01  0.00000e+00
0194  4.38002e+18  1.09297e-22  3.65508e-08  4.85669e+07  3.09328e-01  0.00000e+00
0195  4.39742e+18  1.08259e-22  3.61246e-08  4.86457e+07  3.08833e-01  0.00000e+00
0196  4.41481e+18  1.07235e-22  3.57050e-08  4.87240e+07  3.08339e-01  0.00000e+00
0197  4.43220e+18  1.06226e-22  3.52920e-08  4.88017e+07  3.07846e-01  0.00000e+00
0198  4.44959e+18  1.05231e-22  3.48854e-08  4.88787e+07  3.07354e-01  0.00000e+00
0199  4.46699e+18  1.04250e-22  3.44852e-08  4.89552e+07  3.06864e-01  0.00000e+00
0200  4.48438e+18  1.03283e-22  3.40911e-08  4.90310e+07  3.06374e-01  0.00000e+00
0201  4.50177e+18  1.02329e-22  3.37031e-08  4.91063e+07  3.05886e-01  0.00000e+00
0202  4.51916e+18  1.01389e-22  3.33211e-08  4.91810e+07  3.05399e-01  0.00000e+00
0203  4.53655e+18  1.00462e-22  3.29450e-08  4.92551e+07  3.04913e-01  0.00000e+00
0204  4.55395e+18  9.95471e-23  3.25745e-08  4.93286e+07  3.04429e-01  0.00000e+00
0205  4.57134e+18  9.86451e-23  3.22098e-08  4.94016e+07  3.03945e-01  0.00000e+00
0206  4.58873e+18  9.77554e-23  3.18505e-08  4.94741e+07  3.03463e-01  0.00000e+00
0207  4.60612e+18  9.68779e-23  3.14966e-08  4.95460e+07  3.02982e-01  0.00000e+00
0208  4.62352e+18  9.60121e-23  3.11481e-08  4.96173e+07  3.02503e-01  0.00000e+00
0209  4.64091e+18  9.51581e-23  3.08048e-08  4.96881e+07  3.02024e-01  0.00000e+00
0210  4.65830e+18  9.43154e-23  3.04665e-08  4.97584e+07  3.01547e-01  0.00000e+00
0211  4.67569e+18  9.34840e-23  3.01333e-08  4.98282e+07  3.01071e-01  0.00000e+00
0212  4.69309e+18  9.26636e-23  2.98051e-08  4.98974e+07  3.00597e-01  0.00000e+00
0213  4.71048e+18  9.18541e-23  2.94816e-08  4.99662e+07  3.00123e-01  0.00000e+00
0214  4.72787e+18  9.10552e-23  2.91629e-08  5.00344e+07  2.99651e-01  0.00000e+00
0215  4.74526e+18  9.02667e-23  2.88489e-08  5.01022e+07  2.99180e-01  0.00000e+00
0216  4.76266e+18  8.94885e-23  2.85394e-08  5.01694e+07  2.98710e-01  0.00000e+00
0217  4.78005e+18  8.87204e-23  2.82344e-08  5.02362e+07  2.98242e-01  0.00000e+00
0218  4.79744e+18  8.79623e-23  2.79337e-08  5.03025e+07  2.97775e-01  0.00000e+00
0219  4.81483e+18  8.72138e-23  2.76375e-08  5.03683e+07  2.97309e-01  0.00000e+00
0220  4.83223e+18  8.64750e-23  2.73454e-08  5.04336e+07  2.96845e-01  0.00000e+00
0221  4.84962e+18  8.57455e-23  2.70575e-08  5.04985e+07  2.96382e-01  0.00000e+00
0222  4.86701e+18  8.50253e-23  2.67737e-08  5.05629e+07  2.95920e-01  0.00000e+00
0223  4.88440e+18  8.43142e-23  2.64940e-08  5.06269e+07  2.95459e-01  0.00000e+00
0224  4.90180e+18  8.36121e-23  2.62181e-08  5.06904e+07  2.95000e-01  0.00000e+00
0225  4.91919e+18  8.29187e-23  2.59462e-08  5.07535e+07  2.94541e-01  0.00000e+00
0226  4.93658e+18  8.22340e-23  2.56780e-08  5.08161e+07  2.94085e-01  0.00000e+00
0227  4.95397e+18  8.15578e-23  2.54136e-08  5.08783e+07  2.93629e-01  0.00000e+00
0228  4.97137e+18  8.08899e-23  2.51529e-08  5.09401e+07  2.93175e-01  0.00000e+00
0229  4.98876e+18  8.02302e-23  2.48957e-08  5.10014e+07  2.92722e-01  0.00000e+00
0230  5.00615e+18  7.95787e-23  2.46421e-08  5.10623e+07  2.92270e-01  0.00000e+00
0231  5.02354e+18  7.89351e-23  2.43920e-08  5.11228e+07  2.91820e-01  0.00000e+00
0232  5.04094e+18  7.82993e-23  2.41454e-08  5.11829e+07  2.91371e-01  0.00000e+00
0233  5.05833e+18  7.76712e-23  2.39021e-08  5.12426e+07  2.90923e-01  0.00000e+00
0234  5.07572e+18  7.70506e-23  2.36620e-08  5.13019e+07  2.90477e-01  0.00000e+00
0235  5.09311e+18  7.64375e-23  2.34253e-08  5.13608e+07  2.90031e-01  0.00000e+00
0236  5.11051e+18  7.58318e-23  2.31917e-08  5.14193e+07  2.89587e-01  0.00000e+00
0237  5.12790e+18  7.52332e-23  2.29613e-08  5.14774e+07  2.89145e-01  0.00000e+00
0238  5.14529e+18  7.46418e-23  2.27340e-08  5.15351e+07  2.88703e-01  0.00000e+00
0239  5.16268e+18  7.40573e-23  2.25097e-08  5.15924e+07  2.88263e-01  0.00000e+00
0240  5.18008e+18  7.34797e-23  2.22883e-08  5.16494e+07  2.87825e-01  0.00000e+00
0241  5.19747e+18  7.29089e-23  2.20699e-08  5.17059e+07  2.87387e-01  0.00000e+00
0242  5.21486e+18  7.23447e-23  2.18544e-08  5.17621e+07  2.86951e-01  0.00000e+00
0243  5.23225e+18  7.17871e-23  2.16418e-08  5.18180e+07  2.86516e-01  0.00000e+00
0244  5.24965e+18  7.12359e-23  2.14319e-08  5.18735e+07  2.86082e-01  0.00000e+00
0245  5.26704e+18  7.06911e-23  2.12248e-08  5.19286e+07  2.85650e-01  0.00000e+00
0246  5.28443e+18  7.01525e-23  2.10203e-08  5.19833e+07  2.85218e-01  0.00000e+00
0247  5.30182e+18  6.96201e-23  2.08185e-08  5.20377e+07  2.84789e-01  0.00000e+00
0248  5.31922e+18  6.90938e-23  2.06194e-08  5.20918e+07  2.84360e-01  0.00000e+00
0249  5.33661e+18  6.85734e-23  2.04228e-08  5.21455e+07  2.83933e-01  0.00000e+00
0250  5.35400e+18  6.80589e-23  2.02287e-08  5.21989e+07  2.83507e-01  0.00000e+00
0251  5.37139e+18  6.75502e-23  2.00371e-08  5.22519e+07  2.83082e-01  0.00000e+00
0252  5.38879e+18  6.70473e-23  1.98479e-08  5.23046e+07  2.82658e-01  0.00000e+00
0253  5.40618e+18  6.65499e-23  1.96612e-08  5.23570e+07  2.82236e-01  0.00000e+00
0254  5.42357e+18  6.60581e-23  1.94768e-08  5.24090e+07  2.81815e-01  0.00000e+00
0255  5.44096e+18  6.55717e-23  1.92948e-08  5.24607e+07  2.81395e-01  0.00000e+00
0256  5.45836e+18  6.50907e-23  1.91150e-08  5.25121e+07  2.80976e-01  0.00000e+00
0257  5.47575e+18  6.46150e-23  1.89375e-08  5.25632e+07  2.80559e-01  0.00000e+00
0258  5.49314e+18  6.41445e-23  1.87622e-08  5.26140e+07  2.80143e-01  0.00000e+00
0259  5.51053e+18  6.36791e-23  1.85891e-08  5.26644e+07  2.79728e-01  0.00000e+00
0260  5.52793e+18  6.32188e-23  1.84182e-08  5.27145e+07  2.79314e-01  0.00000e+00
0261  5.54532e+18  6.27636e-23  1.82494e-08  5.27644e+07  2.78902e-01  0.00000e+00
0262  5.56271e+18  6.23132e-23  1.80826e-08  5.28139e+07  2.78491e-01  0.00000e+00
0263  5.58010e+18  6.18676e-23  1.79179e-08  5.28631e+07  2.78081e-01  0.00000e+00
0264  5.59750e+18  6.14269e-23  1.77553e-08  5.29120e+07  2.77672e-01  0.00000e+00
0265  5.61489e+18  6.09908e-23  1.75946e-08  5.29607e+07  2.77265e-01  0.00000e+00
0266  5.63228e+18  6.05594e-23  1.74359e-08  5.30090e+07  2.76859e-01  0.00000e+00
0267  5.64967e+18  6.01326e-23  1.72791e-08  5.30570e+07  2.76454e-01  0.00000e+00
0268  5.66707e+18  5.97103e-23  1.71242e-08  5.31048e+07  2.76050e-01  0.00000e+00
0269  5.68446e+18  5.92924e-23  1.69712e-08  5.31523e+07  2.75647e-01  0.00000e+00
0270  5.70185e+18  5.88790e-23  1.68200e-08  5.31994e+07  2.75246e-01  0.00000e+00
0271  5.71924e+18  5.84698e-23  1.66706e-08  5.32464e+07  2.74845e-01  0.00000e+00
0272  5.73664e+18  5.80649e-23  1.65230e-08  5.32930e+07  2.74446e-01  0.00000e+00
0273  5.75403e+18  5.76642e-23  1.63772e-08  5.33393e+07  2.74049e-01  0.00000e+00
0274  5.77142e+18  5.72677e-23  1.62331e-08  5.33854e+07  2.73652e-01  0.00000e+00
