# Athena++ data at time=2.430000e+12  cycle=182556106  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.92674e+05  1.38461e-09  0.00000e+00
0003  1.09287e+18  1.07943e-18  6.03462e-06  1.44259e+05  2.19895e-02  0.00000e+00
0004  1.11027e+18  6.79767e-19  4.74803e-06  1.52592e+05  4.64919e-02  0.00000e+00
0005  1.12766e+18  4.39267e-19  3.96014e-06  2.12646e+05  6.72847e-02  0.00000e+00
0006  1.14505e+18  2.75559e-19  3.49323e-06  3.19617e+05  8.54844e-02  0.00000e+00
0007  1.16244e+18  1.83889e-19  3.19647e-06  4.50670e+05  1.02219e-01  0.00000e+00
0008  1.17983e+18  1.58520e-19  2.96629e-06  5.14614e+05  1.18189e-01  0.00000e+00
0009  1.19723e+18  1.41863e-19  2.78971e-06  5.47646e+05  1.33503e-01  0.00000e+00
0010  1.21462e+18  1.29043e-19  2.62916e-06  5.85462e+05  1.47903e-01  0.00000e+00
0011  1.23201e+18  1.19845e-19  2.48646e-06  6.13286e+05  1.61159e-01  0.00000e+00
0012  1.24940e+18  1.11741e-19  2.35903e-06  6.38370e+05  1.73142e-01  0.00000e+00
0013  1.26679e+18  1.04389e-19  2.24251e-06  6.64479e+05  1.83870e-01  0.00000e+00
0014  1.28419e+18  9.77831e-20  2.13670e-06  6.89288e+05  1.93507e-01  0.00000e+00
0015  1.30158e+18  9.21033e-20  2.03975e-06  7.11332e+05  2.02268e-01  0.00000e+00
0016  1.31897e+18  8.69612e-20  1.95124e-06  7.31385e+05  2.10370e-01  0.00000e+00
0017  1.33636e+18  8.22419e-20  1.86960e-06  7.50898e+05  2.17990e-01  0.00000e+00
0018  1.35375e+18  7.79321e-20  1.79452e-06  7.69239e+05  2.25275e-01  0.00000e+00
0019  1.37115e+18  7.44700e-20  1.72421e-06  7.82746e+05  2.32325e-01  0.00000e+00
0020  1.38854e+18  7.08312e-20  1.66051e-06  7.96697e+05  2.39239e-01  0.00000e+00
0021  1.40593e+18  6.75881e-20  1.59986e-06  8.11783e+05  2.46083e-01  0.00000e+00
0022  1.42332e+18  6.46217e-20  1.54425e-06  8.23449e+05  2.52924e-01  0.00000e+00
0023  1.44071e+18  6.18503e-20  1.49227e-06  8.34471e+05  2.59802e-01  0.00000e+00
0024  1.45811e+18  5.92761e-20  1.44384e-06  8.43949e+05  2.66728e-01  0.00000e+00
0025  1.47550e+18  5.68843e-20  1.39866e-06  8.51937e+05  2.73670e-01  0.00000e+00
0026  1.49289e+18  5.46586e-20  1.35642e-06  8.58240e+05  2.80569e-01  0.00000e+00
0027  1.51028e+18  5.26201e-20  1.31722e-06  8.63062e+05  2.87308e-01  0.00000e+00
0028  1.52767e+18  5.07015e-20  1.28022e-06  8.64046e+05  2.93872e-01  0.00000e+00
0029  1.54507e+18  4.92362e-20  1.24835e-06  8.26077e+05  2.99844e-01  0.00000e+00
0030  1.56246e+18  1.70179e-20  1.29239e-06  2.08689e+06  3.06260e-01  0.00000e+00
0031  1.57985e+18  7.93992e-21  1.01966e-06  5.48625e+06  3.10872e-01  0.00000e+00
0032  1.59724e+18  5.89938e-21  9.65069e-07  6.86176e+06  3.14842e-01  0.00000e+00
0033  1.61463e+18  4.88955e-21  9.20752e-07  7.96510e+06  3.18468e-01  0.00000e+00
0034  1.63203e+18  4.22082e-21  8.79741e-07  8.97992e+06  3.21832e-01  0.00000e+00
0035  1.64942e+18  3.72036e-21  8.41648e-07  9.94594e+06  3.24968e-01  0.00000e+00
0036  1.66681e+18  3.32556e-21  8.05474e-07  1.08801e+07  3.27891e-01  0.00000e+00
0037  1.68420e+18  3.00574e-21  7.71692e-07  1.17768e+07  3.30616e-01  0.00000e+00
0038  1.70160e+18  2.74170e-21  7.39932e-07  1.26380e+07  3.33157e-01  0.00000e+00
0039  1.71899e+18  2.52115e-21  7.10355e-07  1.34581e+07  3.35526e-01  0.00000e+00
0040  1.73638e+18  2.33306e-21  6.82753e-07  1.42436e+07  3.37737e-01  0.00000e+00
0041  1.75377e+18  2.17003e-21  6.56575e-07  1.50039e+07  3.39799e-01  0.00000e+00
0042  1.77116e+18  2.02791e-21  6.31939e-07  1.57347e+07  3.41721e-01  0.00000e+00
0043  1.78856e+18  1.90288e-21  6.08766e-07  1.64373e+07  3.43513e-01  0.00000e+00
0044  1.80595e+18  1.79187e-21  5.86864e-07  1.71150e+07  3.45184e-01  0.00000e+00
0045  1.82334e+18  1.69276e-21  5.66200e-07  1.77674e+07  3.46739e-01  0.00000e+00
0046  1.84073e+18  1.60385e-21  5.46732e-07  1.83944e+07  3.48189e-01  0.00000e+00
