# Athena++ data at time=8.600000e+11  cycle=64608334  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0002  1.07548e+18  4.91743e+00  3.03478e+04  6.87600e-16  0.00000e+00  0.00000e+00  3.39500e-05
0003  1.09287e+18  1.05277e+01  4.04309e+04  8.45573e-17  0.00000e+00  0.00000e+00  3.28781e-05
0004  1.11027e+18  1.60250e+01  5.02383e+04  4.22303e-17  0.00000e+00  0.00000e+00  3.18561e-05
0005  1.12766e+18  2.35319e+01  6.37128e+04  8.86178e-17  0.00000e+00  0.00000e+00  3.08811e-05
0006  1.14505e+18  3.80493e+01  9.23767e+04  1.51137e-16  0.00000e+00  0.00000e+00  2.99501e-05
0007  1.16244e+18  5.82418e+01  1.30806e+05  8.95208e-17  0.00000e+00  0.00000e+00  2.90606e-05
0008  1.17983e+18  6.73914e+01  1.42936e+05  1.06910e-18  0.00000e+00  0.00000e+00  2.82102e-05
0009  1.19723e+18  7.22863e+01  1.48342e+05  8.45218e-19  0.00000e+00  0.00000e+00  2.73965e-05
0010  1.21462e+18  7.62462e+01  1.51555e+05 -7.50444e-18  0.00000e+00  0.00000e+00  2.66176e-05
0011  1.23201e+18  7.88883e+01  1.53738e+05 -3.08843e-17  0.00000e+00  0.00000e+00  2.58714e-05
0012  1.24940e+18  7.90280e+01  1.53860e+05 -4.48427e-17  0.00000e+00  0.00000e+00  2.51561e-05
0013  1.26679e+18  7.85548e+01  1.53461e+05 -2.51704e-17  0.00000e+00  0.00000e+00  2.44701e-05
0014  1.28419e+18  7.93173e+01  1.54080e+05  1.40295e-19  0.00000e+00  0.00000e+00  2.38118e-05
0015  1.30158e+18  8.26217e+01  1.56832e+05  1.09115e-17  0.00000e+00  0.00000e+00  2.31797e-05
0016  1.31897e+18  2.73586e+02  5.35140e+05  5.07254e-16  0.00000e+00  0.00000e+00  2.25724e-05
0017  1.33636e+18  5.07514e+02  9.49559e+05  1.84104e-16  0.00000e+00  0.00000e+00  2.19887e-05
0018  1.35375e+18  7.04781e+02  1.31865e+06  8.62819e-17  0.00000e+00  0.00000e+00  2.14273e-05
0019  1.37115e+18  1.02801e+03  1.90515e+06  1.53039e-16  0.00000e+00  0.00000e+00  2.08872e-05
0020  1.38854e+18  1.45252e+03  2.63470e+06  1.63699e-16  0.00000e+00  0.00000e+00  2.03672e-05
0021  1.40593e+18  1.78026e+03  3.25687e+06  1.38213e-16  0.00000e+00  0.00000e+00  1.98665e-05
0022  1.42332e+18  1.96189e+03  3.68799e+06  1.22012e-16  0.00000e+00  0.00000e+00  1.93839e-05
0023  1.44071e+18  2.04921e+03  3.98260e+06  1.10562e-16  0.00000e+00  0.00000e+00  1.89187e-05
0024  1.45811e+18  2.08442e+03  4.21114e+06  1.01592e-16  0.00000e+00  0.00000e+00  1.84701e-05
0025  1.47550e+18  2.10245e+03  4.38310e+06  9.44102e-17  0.00000e+00  0.00000e+00  1.80373e-05
0026  1.49289e+18  2.11468e+03  4.51534e+06  8.83229e-17  0.00000e+00  0.00000e+00  1.76194e-05
0027  1.51028e+18  2.13697e+03  4.60397e+06  8.31503e-17  0.00000e+00  0.00000e+00  1.72160e-05
0028  1.52767e+18  2.18474e+03  4.65405e+06  7.86654e-17  0.00000e+00  0.00000e+00  1.68262e-05
0029  1.54507e+18  2.24012e+03  4.70889e+06  7.44590e-17  0.00000e+00  0.00000e+00  1.64495e-05
0030  1.56246e+18  2.28369e+03  4.80259e+06  7.01440e-17  0.00000e+00  0.00000e+00  1.60854e-05
0031  1.57985e+18  2.30514e+03  4.96164e+06  6.56992e-17  0.00000e+00  0.00000e+00  1.57331e-05
0032  1.59724e+18  2.40652e+03  5.38397e+06  5.92943e-17  0.00000e+00  0.00000e+00  1.53924e-05
0033  1.61463e+18  2.32022e+03  5.46934e+06  5.65466e-17  0.00000e+00  0.00000e+00  1.50626e-05
0034  1.63203e+18  5.80222e+02  1.42000e+06 -1.21753e-16  0.00000e+00  0.00000e+00  1.47432e-05
0035  1.64942e+18  7.74170e+01  1.53840e+05 -1.04842e-15  0.00000e+00  0.00000e+00  1.44340e-05
