# Athena++ data at time=5.010000e+12  cycle=376381104  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.92367e+05  1.38461e-09  0.00000e+00
0003  1.09287e+18  1.08474e-18  6.04861e-06  1.39664e+05  1.96407e-02  0.00000e+00
0004  1.11027e+18  6.83195e-19  4.75926e-06  1.42168e+05  4.29084e-02  0.00000e+00
0005  1.12766e+18  4.42433e-19  3.97102e-06  1.94795e+05  6.36885e-02  0.00000e+00
0006  1.14505e+18  2.80344e-19  3.50432e-06  2.89472e+05  8.18852e-02  0.00000e+00
0007  1.16244e+18  1.86194e-19  3.21110e-06  4.10692e+05  9.82976e-02  0.00000e+00
0008  1.17983e+18  1.60887e-19  2.98378e-06  4.69171e+05  1.13386e-01  0.00000e+00
0009  1.19723e+18  1.44333e-19  2.80856e-06  4.97543e+05  1.27483e-01  0.00000e+00
0010  1.21462e+18  1.30750e-19  2.65040e-06  5.32916e+05  1.40712e-01  0.00000e+00
0011  1.23201e+18  1.21635e-19  2.50854e-06  5.57969e+05  1.53150e-01  0.00000e+00
0012  1.24940e+18  1.13672e-19  2.38263e-06  5.78660e+05  1.64876e-01  0.00000e+00
0013  1.26679e+18  1.06403e-19  2.26686e-06  6.01327e+05  1.75939e-01  0.00000e+00
0014  1.28419e+18  9.98533e-20  2.16143e-06  6.23258e+05  1.86392e-01  0.00000e+00
0015  1.30158e+18  9.40330e-20  2.06490e-06  6.44107e+05  1.96290e-01  0.00000e+00
0016  1.31897e+18  8.89081e-20  1.97620e-06  6.63232e+05  2.05682e-01  0.00000e+00
0017  1.33636e+18  8.42276e-20  1.89462e-06  6.81503e+05  2.14619e-01  0.00000e+00
0018  1.35375e+18  7.99238e-20  1.81914e-06  6.99469e+05  2.23144e-01  0.00000e+00
0019  1.37115e+18  7.59801e-20  1.74944e-06  7.16722e+05  2.31302e-01  0.00000e+00
0020  1.38854e+18  7.28334e-20  1.68390e-06  7.29839e+05  2.39122e-01  0.00000e+00
0021  1.40593e+18  6.94876e-20  1.62420e-06  7.43995e+05  2.46642e-01  0.00000e+00
0022  1.42332e+18  6.62441e-20  1.56751e-06  7.61601e+05  2.53884e-01  0.00000e+00
0023  1.44071e+18  6.36448e-20  1.51439e-06  7.74278e+05  2.60865e-01  0.00000e+00
0024  1.45811e+18  6.11009e-20  1.46559e-06  7.85811e+05  2.67608e-01  0.00000e+00
0025  1.47550e+18  5.86707e-20  1.41918e-06  7.99049e+05  2.74124e-01  0.00000e+00
0026  1.49289e+18  5.64177e-20  1.37586e-06  8.11041e+05  2.80427e-01  0.00000e+00
0027  1.51028e+18  5.43294e-20  1.33536e-06  8.21641e+05  2.86512e-01  0.00000e+00
0028  1.52767e+18  5.24541e-20  1.29808e-06  8.29031e+05  2.92453e-01  0.00000e+00
0029  1.54507e+18  5.09301e-20  1.26523e-06  7.98369e+05  2.98018e-01  0.00000e+00
0030  1.56246e+18  1.74976e-20  1.30706e-06  2.04936e+06  3.04291e-01  0.00000e+00
0031  1.57985e+18  8.15700e-21  1.03475e-06  5.39911e+06  3.08898e-01  0.00000e+00
0032  1.59724e+18  6.05410e-21  9.79908e-07  6.76375e+06  3.12895e-01  0.00000e+00
0033  1.61463e+18  5.02406e-21  9.35357e-07  7.85061e+06  3.16554e-01  0.00000e+00
0034  1.63203e+18  4.34103e-21  8.94758e-07  8.84536e+06  3.19958e-01  0.00000e+00
0035  1.64942e+18  3.82908e-21  8.56424e-07  9.79814e+06  3.23135e-01  0.00000e+00
0036  1.66681e+18  3.42444e-21  8.20336e-07  1.07174e+07  3.26102e-01  0.00000e+00
0037  1.68420e+18  3.09528e-21  7.86236e-07  1.16064e+07  3.28871e-01  0.00000e+00
0038  1.70160e+18  2.82300e-21  7.54199e-07  1.24615e+07  3.31455e-01  0.00000e+00
0039  1.71899e+18  2.59519e-21  7.24199e-07  1.32790e+07  3.33867e-01  0.00000e+00
0040  1.73638e+18  2.40139e-21  6.96233e-07  1.40604e+07  3.36119e-01  0.00000e+00
0041  1.75377e+18  2.23348e-21  6.69772e-07  1.48158e+07  3.38222e-01  0.00000e+00
0042  1.77116e+18  2.08674e-21  6.44748e-07  1.55453e+07  3.40185e-01  0.00000e+00
