# Athena++ data at time=1.720000e+12  cycle=129216668  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.65790e+05  1.38461e-09  0.00000e+00
0124  3.16255e+18  2.55941e-22  9.82898e-08  4.08518e+07  3.33624e-01  0.00000e+00
0125  3.17994e+18  2.52100e-22  9.66226e-08  4.10114e+07  3.33177e-01  0.00000e+00
0126  3.19734e+18  2.48346e-22  9.49930e-08  4.11691e+07  3.32728e-01  0.00000e+00
0127  3.21473e+18  2.44677e-22  9.33998e-08  4.13251e+07  3.32275e-01  0.00000e+00
0128  3.23212e+18  2.41089e-22  9.18419e-08  4.14795e+07  3.31820e-01  0.00000e+00
0129  3.24951e+18  2.37580e-22  9.03188e-08  4.16320e+07  3.31362e-01  0.00000e+00
0130  3.26691e+18  2.34147e-22  8.88278e-08  4.17831e+07  3.30902e-01  0.00000e+00
0131  3.28430e+18  2.30788e-22  8.73700e-08  4.19325e+07  3.30439e-01  0.00000e+00
0132  3.30169e+18  2.27503e-22  8.59449e-08  4.20801e+07  3.29974e-01  0.00000e+00
0133  3.31908e+18  2.24288e-22  8.45515e-08  4.22261e+07  3.29506e-01  0.00000e+00
0134  3.33648e+18  2.21141e-22  8.31891e-08  4.23704e+07  3.29037e-01  0.00000e+00
0135  3.35387e+18  2.18062e-22  8.18570e-08  4.25130e+07  3.28566e-01  0.00000e+00
0136  3.37126e+18  2.15047e-22  8.05542e-08  4.26541e+07  3.28094e-01  0.00000e+00
0137  3.38865e+18  2.12095e-22  7.92798e-08  4.27935e+07  3.27620e-01  0.00000e+00
0138  3.40605e+18  2.09205e-22  7.80329e-08  4.29314e+07  3.27144e-01  0.00000e+00
0139  3.42344e+18  2.06373e-22  7.68127e-08  4.30678e+07  3.26668e-01  0.00000e+00
0140  3.44083e+18  2.03600e-22  7.56185e-08  4.32028e+07  3.26190e-01  0.00000e+00
0141  3.45822e+18  2.00882e-22  7.44497e-08  4.33363e+07  3.25712e-01  0.00000e+00
0142  3.47562e+18  1.98219e-22  7.33055e-08  4.34683e+07  3.25232e-01  0.00000e+00
0143  3.49301e+18  1.95609e-22  7.21851e-08  4.35990e+07  3.24752e-01  0.00000e+00
0144  3.51040e+18  1.93049e-22  7.10880e-08  4.37283e+07  3.24272e-01  0.00000e+00
0145  3.52779e+18  1.90540e-22  7.00135e-08  4.38562e+07  3.23790e-01  0.00000e+00
0146  3.54519e+18  1.88080e-22  6.89610e-08  4.39828e+07  3.23309e-01  0.00000e+00
0147  3.56258e+18  1.85667e-22  6.79299e-08  4.41082e+07  3.22827e-01  0.00000e+00
0148  3.57997e+18  1.83300e-22  6.69197e-08  4.42322e+07  3.22344e-01  0.00000e+00
0149  3.59736e+18  1.80978e-22  6.59298e-08  4.43550e+07  3.21861e-01  0.00000e+00
0150  3.61476e+18  1.78701e-22  6.49596e-08  4.44766e+07  3.21379e-01  0.00000e+00
0151  3.63215e+18  1.76466e-22  6.40088e-08  4.45970e+07  3.20895e-01  0.00000e+00
0152  3.64954e+18  1.74273e-22  6.30768e-08  4.47162e+07  3.20412e-01  0.00000e+00
0153  3.66693e+18  1.72121e-22  6.21630e-08  4.48343e+07  3.19929e-01  0.00000e+00
0154  3.68432e+18  1.70008e-22  6.12671e-08  4.49512e+07  3.19445e-01  0.00000e+00
0155  3.70172e+18  1.67934e-22  6.03886e-08  4.50670e+07  3.18962e-01  0.00000e+00
0156  3.71911e+18  1.65897e-22  5.95270e-08  4.51816e+07  3.18479e-01  0.00000e+00
0157  3.73650e+18  1.63898e-22  5.86819e-08  4.52952e+07  3.17996e-01  0.00000e+00
0158  3.75389e+18  1.61934e-22  5.78531e-08  4.54077e+07  3.17513e-01  0.00000e+00
0159  3.77129e+18  1.60005e-22  5.70399e-08  4.55191e+07  3.17031e-01  0.00000e+00
0160  3.78868e+18  1.58110e-22  5.62421e-08  4.56295e+07  3.16548e-01  0.00000e+00
0161  3.80607e+18  1.56249e-22  5.54594e-08  4.57389e+07  3.16066e-01  0.00000e+00
0162  3.82346e+18  1.54420e-22  5.46912e-08  4.58472e+07  3.15584e-01  0.00000e+00
0163  3.84086e+18  1.52624e-22  5.39374e-08  4.59545e+07  3.15102e-01  0.00000e+00
0164  3.85825e+18  1.50858e-22  5.31975e-08  4.60609e+07  3.14621e-01  0.00000e+00
0165  3.87564e+18  1.49124e-22  5.24712e-08  4.61663e+07  3.14139e-01  0.00000e+00
0166  3.89303e+18  1.47419e-22  5.17582e-08  4.62707e+07  3.13658e-01  0.00000e+00
0167  3.91043e+18  1.45742e-22  5.10582e-08  4.63742e+07  3.13177e-01  0.00000e+00
0168  3.92782e+18  1.44095e-22  5.03709e-08  4.64768e+07  3.12696e-01  0.00000e+00
0169  3.94521e+18  1.42475e-22  4.96959e-08  4.65784e+07  3.12216e-01  0.00000e+00
0170  3.96260e+18  1.40882e-22  4.90329e-08  4.66792e+07  3.11735e-01  0.00000e+00
0171  3.98000e+18  1.39315e-22  4.83817e-08  4.67791e+07  3.11255e-01  0.00000e+00
0172  3.99739e+18  1.37775e-22  4.77422e-08  4.68781e+07  3.10776e-01  0.00000e+00
0173  4.01478e+18  1.36259e-22  4.71139e-08  4.69763e+07  3.10297e-01  0.00000e+00
0174  4.03217e+18  1.34769e-22  4.64968e-08  4.70736e+07  3.09818e-01  0.00000e+00
0175  4.04957e+18  1.33303e-22  4.58905e-08  4.71701e+07  3.09339e-01  0.00000e+00
0176  4.06696e+18  1.31860e-22  4.52947e-08  4.72657e+07  3.08861e-01  0.00000e+00
0177  4.08435e+18  1.30441e-22  4.47094e-08  4.73606e+07  3.08383e-01  0.00000e+00
0178  4.10174e+18  1.29045e-22  4.41342e-08  4.74546e+07  3.07906e-01  0.00000e+00
0179  4.11914e+18  1.27671e-22  4.35689e-08  4.75478e+07  3.07429e-01  0.00000e+00
0180  4.13653e+18  1.26319e-22  4.30133e-08  4.76403e+07  3.06952e-01  0.00000e+00
0181  4.15392e+18  1.24988e-22  4.24672e-08  4.77320e+07  3.06476e-01  0.00000e+00
0182  4.17131e+18  1.23679e-22  4.19304e-08  4.78229e+07  3.06000e-01  0.00000e+00
0183  4.18871e+18  1.22389e-22  4.14027e-08  4.79131e+07  3.05525e-01  0.00000e+00
0184  4.20610e+18  1.21120e-22  4.08838e-08  4.80025e+07  3.05050e-01  0.00000e+00
0185  4.22349e+18  1.19870e-22  4.03737e-08  4.80912e+07  3.04576e-01  0.00000e+00
0186  4.24088e+18  1.18639e-22  3.98720e-08  4.81791e+07  3.04103e-01  0.00000e+00
0187  4.25828e+18  1.17427e-22  3.93787e-08  4.82664e+07  3.03631e-01  0.00000e+00
0188  4.27567e+18  1.16234e-22  3.88936e-08  4.83529e+07  3.03159e-01  0.00000e+00
0189  4.29306e+18  1.15059e-22  3.84164e-08  4.84387e+07  3.02688e-01  0.00000e+00
0190  4.31045e+18  1.13901e-22  3.79471e-08  4.85239e+07  3.02219e-01  0.00000e+00
0191  4.32785e+18  1.12760e-22  3.74855e-08  4.86083e+07  3.01750e-01  0.00000e+00
0192  4.34524e+18  1.11637e-22  3.70314e-08  4.86921e+07  3.01282e-01  0.00000e+00
0193  4.36263e+18  1.10530e-22  3.65846e-08  4.87753e+07  3.00816e-01  0.00000e+00
0194  4.38002e+18  1.09439e-22  3.61451e-08  4.88578e+07  3.00351e-01  0.00000e+00
0195  4.39742e+18  1.08364e-22  3.57126e-08  4.89396e+07  2.99887e-01  0.00000e+00
0196  4.41481e+18  1.07304e-22  3.52870e-08  4.90208e+07  2.99424e-01  0.00000e+00
0197  4.43220e+18  1.06260e-22  3.48683e-08  4.91014e+07  2.98963e-01  0.00000e+00
0198  4.44959e+18  1.05231e-22  3.44561e-08  4.91813e+07  2.98504e-01  0.00000e+00
0199  4.46699e+18  1.04216e-22  3.40505e-08  4.92606e+07  2.98045e-01  0.00000e+00
0200  4.48438e+18  1.03216e-22  3.36513e-08  4.93393e+07  2.97589e-01  0.00000e+00
0201  4.50177e+18  1.02230e-22  3.32584e-08  4.94174e+07  2.97134e-01  0.00000e+00
0202  4.51916e+18  1.01258e-22  3.28716e-08  4.94949e+07  2.96681e-01  0.00000e+00
0203  4.53655e+18  1.00299e-22  3.24910e-08  4.95718e+07  2.96229e-01  0.00000e+00
0204  4.55395e+18  9.93538e-23  3.21162e-08  4.96481e+07  2.95779e-01  0.00000e+00
0205  4.57134e+18  9.84217e-23  3.17473e-08  4.97238e+07  2.95330e-01  0.00000e+00
0206  4.58873e+18  9.75024e-23  3.13841e-08  4.97990e+07  2.94883e-01  0.00000e+00
0207  4.60612e+18  9.65958e-23  3.10265e-08  4.98735e+07  2.94438e-01  0.00000e+00
0208  4.62352e+18  9.57015e-23  3.06744e-08  4.99475e+07  2.93994e-01  0.00000e+00
0209  4.64091e+18  9.48194e-23  3.03277e-08  5.00209e+07  2.93552e-01  0.00000e+00
0210  4.65830e+18  9.39492e-23  2.99862e-08  5.00938e+07  2.93112e-01  0.00000e+00
0211  4.67569e+18  9.30908e-23  2.96499e-08  5.01661e+07  2.92673e-01  0.00000e+00
0212  4.69309e+18  9.22439e-23  2.93188e-08  5.02379e+07  2.92236e-01  0.00000e+00
0213  4.71048e+18  9.14084e-23  2.89926e-08  5.03092e+07  2.91800e-01  0.00000e+00
0214  4.72787e+18  9.05842e-23  2.86713e-08  5.03799e+07  2.91365e-01  0.00000e+00
0215  4.74526e+18  8.97709e-23  2.83548e-08  5.04502e+07  2.90932e-01  0.00000e+00
0216  4.76266e+18  8.89685e-23  2.80430e-08  5.05199e+07  2.90500e-01  0.00000e+00
0217  4.78005e+18  8.81767e-23  2.77358e-08  5.05890e+07  2.90070e-01  0.00000e+00
0218  4.79744e+18  8.73954e-23  2.74332e-08  5.06577e+07  2.89641e-01  0.00000e+00
0219  4.81483e+18  8.66244e-23  2.71350e-08  5.07259e+07  2.89213e-01  0.00000e+00
0220  4.83223e+18  8.58635e-23  2.68412e-08  5.07936e+07  2.88786e-01  0.00000e+00
0221  4.84962e+18  8.51125e-23  2.65517e-08  5.08608e+07  2.88361e-01  0.00000e+00
0222  4.86701e+18  8.43712e-23  2.62663e-08  5.09275e+07  2.87937e-01  0.00000e+00
0223  4.88440e+18  8.36395e-23  2.59852e-08  5.09938e+07  2.87514e-01  0.00000e+00
0224  4.90180e+18  8.29172e-23  2.57080e-08  5.10595e+07  2.87092e-01  0.00000e+00
0225  4.91919e+18  8.22042e-23  2.54348e-08  5.11248e+07  2.86672e-01  0.00000e+00
0226  4.93658e+18  8.15002e-23  2.51656e-08  5.11896e+07  2.86252e-01  0.00000e+00
0227  4.95397e+18  8.08053e-23  2.49001e-08  5.12540e+07  2.85834e-01  0.00000e+00
0228  4.97137e+18  8.01191e-23  2.46385e-08  5.13179e+07  2.85418e-01  0.00000e+00
0229  4.98876e+18  7.94416e-23  2.43805e-08  5.13813e+07  2.85002e-01  0.00000e+00
0230  5.00615e+18  7.87726e-23  2.41262e-08  5.14443e+07  2.84588e-01  0.00000e+00
0231  5.02354e+18  7.81120e-23  2.38754e-08  5.15069e+07  2.84175e-01  0.00000e+00
0232  5.04094e+18  7.74596e-23  2.36281e-08  5.15690e+07  2.83763e-01  0.00000e+00
0233  5.05833e+18  7.68152e-23  2.33843e-08  5.16307e+07  2.83353e-01  0.00000e+00
0234  5.07572e+18  7.61788e-23  2.31439e-08  5.16919e+07  2.82944e-01  0.00000e+00
0235  5.09311e+18  7.55501e-23  2.29067e-08  5.17528e+07  2.82536e-01  0.00000e+00
0236  5.11051e+18  7.49291e-23  2.26729e-08  5.18132e+07  2.82130e-01  0.00000e+00
0237  5.12790e+18  7.43156e-23  2.24422e-08  5.18731e+07  2.81725e-01  0.00000e+00
0238  5.14529e+18  7.37095e-23  2.22147e-08  5.19327e+07  2.81322e-01  0.00000e+00
0239  5.16268e+18  7.31106e-23  2.19903e-08  5.19919e+07  2.80921e-01  0.00000e+00
0240  5.18008e+18  7.25189e-23  2.17689e-08  5.20506e+07  2.80520e-01  0.00000e+00
0241  5.19747e+18  7.19343e-23  2.15506e-08  5.21090e+07  2.80122e-01  0.00000e+00
0242  5.21486e+18  7.13566e-23  2.13352e-08  5.21670e+07  2.79725e-01  0.00000e+00
0243  5.23225e+18  7.07857e-23  2.11227e-08  5.22246e+07  2.79330e-01  0.00000e+00
0244  5.24965e+18  7.02216e-23  2.09131e-08  5.22818e+07  2.78937e-01  0.00000e+00
0245  5.26704e+18  6.96641e-23  2.07063e-08  5.23386e+07  2.78545e-01  0.00000e+00
0246  5.28443e+18  6.91132e-23  2.05023e-08  5.23950e+07  2.78154e-01  0.00000e+00
0247  5.30182e+18  6.85687e-23  2.03010e-08  5.24511e+07  2.77766e-01  0.00000e+00
0248  5.31922e+18  6.80305e-23  2.01024e-08  5.25068e+07  2.77379e-01  0.00000e+00
0249  5.33661e+18  6.74986e-23  1.99064e-08  5.25622e+07  2.76993e-01  0.00000e+00
0250  5.35400e+18  6.69729e-23  1.97130e-08  5.26172e+07  2.76609e-01  0.00000e+00
0251  5.37139e+18  6.64532e-23  1.95222e-08  5.26718e+07  2.76227e-01  0.00000e+00
0252  5.38879e+18  6.59395e-23  1.93338e-08  5.27261e+07  2.75846e-01  0.00000e+00
0253  5.40618e+18  6.54316e-23  1.91479e-08  5.27800e+07  2.75467e-01  0.00000e+00
0254  5.42357e+18  6.49296e-23  1.89644e-08  5.28335e+07  2.75089e-01  0.00000e+00
0255  5.44096e+18  6.44332e-23  1.87832e-08  5.28867e+07  2.74712e-01  0.00000e+00
0256  5.45836e+18  6.39425e-23  1.86044e-08  5.29396e+07  2.74337e-01  0.00000e+00
0257  5.47575e+18  6.34572e-23  1.84279e-08  5.29921e+07  2.73964e-01  0.00000e+00
0258  5.49314e+18  6.29774e-23  1.82536e-08  5.30443e+07  2.73592e-01  0.00000e+00
0259  5.51053e+18  6.25030e-23  1.80816e-08  5.30961e+07  2.73221e-01  0.00000e+00
0260  5.52793e+18  6.20338e-23  1.79118e-08  5.31476e+07  2.72852e-01  0.00000e+00
0261  5.54532e+18  6.15697e-23  1.77441e-08  5.31987e+07  2.72485e-01  0.00000e+00
0262  5.56271e+18  6.11108e-23  1.75785e-08  5.32495e+07  2.72120e-01  0.00000e+00
0263  5.58010e+18  6.06569e-23  1.74150e-08  5.33000e+07  2.71756e-01  0.00000e+00
0264  5.59750e+18  6.02080e-23  1.72536e-08  5.33502e+07  2.71393e-01  0.00000e+00
0265  5.61489e+18  5.97640e-23  1.70942e-08  5.34001e+07  2.71033e-01  0.00000e+00
0266  5.63228e+18  5.93247e-23  1.69368e-08  5.34496e+07  2.70673e-01  0.00000e+00
0267  5.64967e+18  5.88903e-23  1.67813e-08  5.34988e+07  2.70316e-01  0.00000e+00
0268  5.66707e+18  5.84605e-23  1.66278e-08  5.35477e+07  2.69960e-01  0.00000e+00
0269  5.68446e+18  5.80354e-23  1.64761e-08  5.35963e+07  2.69605e-01  0.00000e+00
0270  5.70185e+18  5.76148e-23  1.63264e-08  5.36445e+07  2.69252e-01  0.00000e+00
0271  5.71924e+18  5.71987e-23  1.61784e-08  5.36925e+07  2.68900e-01  0.00000e+00
0272  5.73664e+18  5.67871e-23  1.60323e-08  5.37402e+07  2.68549e-01  0.00000e+00
0273  5.75403e+18  5.63800e-23  1.58880e-08  5.37875e+07  2.68200e-01  0.00000e+00
0274  5.77142e+18  5.59771e-23  1.57454e-08  5.38346e+07  2.67852e-01  0.00000e+00
