# Athena++ data at time=1.560000e+12  cycle=117196512  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0002  1.07548e+18  4.91743e+00  3.03478e+04  7.01221e-16  0.00000e+00  0.00000e+00  3.39500e-05
0003  1.09287e+18  1.06333e+01  4.06438e+04  4.88724e-17  0.00000e+00  0.00000e+00  3.28781e-05
0004  1.11027e+18  1.63333e+01  5.07362e+04  2.68155e-17  0.00000e+00  0.00000e+00  3.18561e-05
0005  1.12766e+18  2.44164e+01  6.53353e+04  4.33898e-17  0.00000e+00  0.00000e+00  3.08811e-05
0006  1.14505e+18  3.75253e+01  9.13371e+04  6.66291e-17  0.00000e+00  0.00000e+00  2.99501e-05
0007  1.16244e+18  5.49151e+01  1.26005e+05  5.29001e-17  0.00000e+00  0.00000e+00  2.90606e-05
0008  1.17983e+18  6.20367e+01  1.35925e+05  1.51634e-17  0.00000e+00  0.00000e+00  2.82102e-05
0009  1.19723e+18  6.74631e+01  1.43025e+05  1.58716e-17  0.00000e+00  0.00000e+00  2.73965e-05
0010  1.21462e+18  7.22140e+01  1.48281e+05  1.26201e-17  0.00000e+00  0.00000e+00  2.66176e-05
0011  1.23201e+18  7.58234e+01  1.51204e+05  9.36237e-18  0.00000e+00  0.00000e+00  2.58714e-05
0012  1.24940e+18  7.93859e+01  1.54132e+05  9.95523e-18  0.00000e+00  0.00000e+00  2.51561e-05
0013  1.26679e+18  8.30557e+01  1.57199e+05  9.91136e-18  0.00000e+00  0.00000e+00  2.44701e-05
0014  1.28419e+18  8.66195e+01  1.60060e+05  9.08765e-18  0.00000e+00  0.00000e+00  2.38118e-05
0015  1.30158e+18  9.00231e+01  1.62658e+05  8.32498e-18  0.00000e+00  0.00000e+00  2.31797e-05
0016  1.31897e+18  9.34458e+01  1.65349e+05  7.82140e-18  0.00000e+00  0.00000e+00  2.25724e-05
0017  1.33636e+18  9.67568e+01  1.67935e+05  9.88777e-17  0.00000e+00  0.00000e+00  2.19887e-05
0018  1.35375e+18  9.96346e+01  1.69779e+05  4.89629e-18  0.00000e+00  0.00000e+00  2.14273e-05
0019  1.37115e+18  1.02664e+02  1.72122e+05  5.09411e-18  0.00000e+00  0.00000e+00  2.08872e-05
0020  1.38854e+18  1.05723e+02  1.74536e+05  4.44832e-18  0.00000e+00  0.00000e+00  2.03672e-05
0021  1.40593e+18  1.08776e+02  1.77080e+05  3.89466e-18  0.00000e+00  0.00000e+00  1.98665e-05
0022  1.42332e+18  1.11820e+02  1.79764e+05  3.18077e-18  0.00000e+00  0.00000e+00  1.93839e-05
0023  1.44071e+18  1.14783e+02  1.82533e+05  2.14051e-18  0.00000e+00  0.00000e+00  1.89187e-05
0024  1.45811e+18  1.17643e+02  1.85362e+05  1.71993e-18  0.00000e+00  0.00000e+00  1.84701e-05
0025  1.47550e+18  1.20333e+02  1.88180e+05  8.10073e-19  0.00000e+00  0.00000e+00  1.80373e-05
0026  1.49289e+18  1.22762e+02  1.90862e+05  4.02024e-19  0.00000e+00  0.00000e+00  1.76194e-05
0027  1.51028e+18  1.24614e+02  1.92889e+05  2.47883e-19  0.00000e+00  0.00000e+00  1.72160e-05
0028  1.52767e+18  1.25834e+02  1.94241e+05 -8.88461e-20  0.00000e+00  0.00000e+00  1.68262e-05
0029  1.54507e+18  1.26521e+02  1.94993e+05  3.91771e-18  0.00000e+00  0.00000e+00  1.64495e-05
0030  1.56246e+18  3.50730e+02  5.72902e+05  5.77148e-16  0.00000e+00  0.00000e+00  1.60854e-05
0031  1.57985e+18  7.24267e+02  9.53882e+05  2.25804e-16  0.00000e+00  0.00000e+00  1.57331e-05
0032  1.59724e+18  9.51685e+02  1.21367e+06  1.53870e-16  0.00000e+00  0.00000e+00  1.53924e-05
0033  1.61463e+18  1.12424e+03  1.39615e+06  1.30936e-16  0.00000e+00  0.00000e+00  1.50626e-05
0034  1.63203e+18  1.27455e+03  1.54391e+06  1.17158e-16  0.00000e+00  0.00000e+00  1.47432e-05
0035  1.64942e+18  1.41516e+03  1.67402e+06  1.07525e-16  0.00000e+00  0.00000e+00  1.44340e-05
0036  1.66681e+18  1.54926e+03  1.78989e+06  9.79243e-17  0.00000e+00  0.00000e+00  1.41343e-05
0037  1.68420e+18  1.67726e+03  1.89473e+06  8.95284e-17  0.00000e+00  0.00000e+00  1.38439e-05
0038  1.70160e+18  1.79913e+03  1.98867e+06  8.14711e-17  0.00000e+00  0.00000e+00  1.35623e-05
0039  1.71899e+18  1.91551e+03  2.07434e+06  7.51503e-17  0.00000e+00  0.00000e+00  1.32893e-05
0040  1.73638e+18  2.02781e+03  2.15229e+06  6.93897e-17  0.00000e+00  0.00000e+00  1.30244e-05
0041  1.75377e+18  2.13575e+03  2.22323e+06  6.40320e-17  0.00000e+00  0.00000e+00  1.27674e-05
0042  1.77116e+18  2.23947e+03  2.28804e+06  5.92991e-17  0.00000e+00  0.00000e+00  1.25178e-05
0043  1.78856e+18  2.33937e+03  2.34730e+06  5.50294e-17  0.00000e+00  0.00000e+00  1.22756e-05
0044  1.80595e+18  2.43546e+03  2.40153e+06  5.11171e-17  0.00000e+00  0.00000e+00  1.20403e-05
0045  1.82334e+18  2.52776e+03  2.45134e+06  4.75460e-17  0.00000e+00  0.00000e+00  1.18117e-05
0046  1.84073e+18  2.61600e+03  2.49687e+06  4.42195e-17  0.00000e+00  0.00000e+00  1.15895e-05
0047  1.85813e+18  2.70090e+03  2.53943e+06  4.16851e-17  0.00000e+00  0.00000e+00  1.13736e-05
0050  1.87552e+18  2.78408e+03  2.57849e+06  3.92577e-17  0.00000e+00  0.00000e+00  1.11636e-05
0051  1.89291e+18  2.86508e+03  2.61460e+06  3.69867e-17  0.00000e+00  0.00000e+00  1.09594e-05
0052  1.91030e+18  2.94402e+03  2.64794e+06  3.48661e-17  0.00000e+00  0.00000e+00  1.07608e-05
0053  1.92769e+18  3.02086e+03  2.67874e+06  3.28892e-17  0.00000e+00  0.00000e+00  1.05675e-05
0054  1.94509e+18  3.09559e+03  2.70722e+06  3.10480e-17  0.00000e+00  0.00000e+00  1.03793e-05
0055  1.96248e+18  3.16823e+03  2.73360e+06  2.93568e-17  0.00000e+00  0.00000e+00  1.01962e-05
0056  1.97987e+18  3.23904e+03  2.75802e+06  2.78187e-17  0.00000e+00  0.00000e+00  1.00178e-05
0057  1.99726e+18  3.30832e+03  2.78049e+06  2.63763e-17  0.00000e+00  0.00000e+00  9.84411e-06
0058  2.01466e+18  3.37607e+03  2.80116e+06  2.50240e-17  0.00000e+00  0.00000e+00  9.67488e-06
0059  2.03205e+18  3.44231e+03  2.82012e+06  2.37563e-17  0.00000e+00  0.00000e+00  9.50998e-06
0060  2.04944e+18  3.50709e+03  2.83750e+06  2.25676e-17  0.00000e+00  0.00000e+00  9.34925e-06
0061  2.06683e+18  3.57045e+03  2.85339e+06  2.14527e-17  0.00000e+00  0.00000e+00  9.19257e-06
0062  2.08423e+18  3.63241e+03  2.86789e+06  2.04064e-17  0.00000e+00  0.00000e+00  9.03979e-06
0063  2.10162e+18  3.69296e+03  2.88111e+06  1.94244e-17  0.00000e+00  0.00000e+00  8.89079e-06
0064  2.11901e+18  3.75252e+03  2.89296e+06  1.85005e-17  0.00000e+00  0.00000e+00  8.74544e-06
0065  2.13640e+18  3.81042e+03  2.90382e+06  1.76387e-17  0.00000e+00  0.00000e+00  8.60363e-06
0066  2.15379e+18  3.86554e+03  2.91462e+06  1.69015e-17  0.00000e+00  0.00000e+00  8.46523e-06
0067  2.17119e+18  3.91869e+03  2.92501e+06  1.62021e-17  0.00000e+00  0.00000e+00  8.33016e-06
0068  2.18858e+18  3.97051e+03  2.93475e+06  1.55377e-17  0.00000e+00  0.00000e+00  8.19828e-06
0069  2.20597e+18  4.02129e+03  2.94373e+06  1.49058e-17  0.00000e+00  0.00000e+00  8.06952e-06
0070  2.22336e+18  4.07117e+03  2.95193e+06  1.43047e-17  0.00000e+00  0.00000e+00  7.94377e-06
