# Athena++ data at time=1.740000e+12  cycle=130719187  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.73228e+05  1.38461e-09  0.00000e+00
0031  1.57985e+18  9.05569e-21  1.08505e-06  5.14772e+06  2.83103e-01  0.00000e+00
0032  1.59724e+18  6.63543e-21  1.02196e-06  6.54039e+06  2.87420e-01  0.00000e+00
0033  1.61463e+18  5.49615e-21  9.75857e-07  7.59582e+06  2.91370e-01  0.00000e+00
0034  1.63203e+18  4.74832e-21  9.34617e-07  8.55190e+06  2.95057e-01  0.00000e+00
0035  1.64942e+18  4.19002e-21  8.95620e-07  9.46563e+06  2.98515e-01  0.00000e+00
0036  1.66681e+18  3.74739e-21  8.59102e-07  1.03476e+07  3.01762e-01  0.00000e+00
0037  1.68420e+18  3.38450e-21  8.24146e-07  1.12108e+07  3.04811e-01  0.00000e+00
0038  1.70160e+18  3.08236e-21  7.91029e-07  1.20496e+07  3.07671e-01  0.00000e+00
0039  1.71899e+18  2.82760e-21  7.59695e-07  1.28621e+07  3.10352e-01  0.00000e+00
0040  1.73638e+18  2.61091e-21  7.30205e-07  1.36442e+07  3.12867e-01  0.00000e+00
0041  1.75377e+18  2.42498e-21  7.02544e-07  1.43936e+07  3.15225e-01  0.00000e+00
0042  1.77116e+18  2.26285e-21  6.76554e-07  1.51155e+07  3.17439e-01  0.00000e+00
0043  1.78856e+18  2.11960e-21  6.51758e-07  1.58182e+07  3.19516e-01  0.00000e+00
0044  1.80595e+18  1.99255e-21  6.28281e-07  1.64979e+07  3.21464e-01  0.00000e+00
0045  1.82334e+18  1.87922e-21  6.06062e-07  1.71545e+07  3.23291e-01  0.00000e+00
0046  1.84073e+18  1.77742e-21  5.85021e-07  1.77895e+07  3.25004e-01  0.00000e+00
0047  1.85813e+18  1.68540e-21  5.65026e-07  1.84050e+07  3.26610e-01  0.00000e+00
0050  1.87552e+18  1.60196e-21  5.46074e-07  1.90001e+07  3.28115e-01  0.00000e+00
0051  1.89291e+18  1.52603e-21  5.28128e-07  1.95746e+07  3.29525e-01  0.00000e+00
0052  1.91030e+18  1.45671e-21  5.11160e-07  2.01282e+07  3.30847e-01  0.00000e+00
0053  1.92769e+18  1.39322e-21  4.95107e-07  2.06617e+07  3.32088e-01  0.00000e+00
0054  1.94509e+18  1.33465e-21  4.79883e-07  2.11779e+07  3.33251e-01  0.00000e+00
0055  1.96248e+18  1.28009e-21  4.65216e-07  2.16846e+07  3.34342e-01  0.00000e+00
0056  1.97987e+18  1.22924e-21  4.51137e-07  2.21802e+07  3.35364e-01  0.00000e+00
0057  1.99726e+18  1.18174e-21  4.37620e-07  2.26650e+07  3.36320e-01  0.00000e+00
0058  2.01466e+18  1.13730e-21  4.24649e-07  2.31388e+07  3.37213e-01  0.00000e+00
0059  2.03205e+18  1.09567e-21  4.12209e-07  2.36015e+07  3.38046e-01  0.00000e+00
0060  2.04944e+18  1.05662e-21  4.00292e-07  2.40527e+07  3.38823e-01  0.00000e+00
0061  2.06683e+18  1.01998e-21  3.88896e-07  2.44919e+07  3.39546e-01  0.00000e+00
0062  2.08423e+18  9.85563e-22  3.78025e-07  2.49181e+07  3.40218e-01  0.00000e+00
0063  2.10162e+18  9.53019e-22  3.67542e-07  2.53365e+07  3.40842e-01  0.00000e+00
0064  2.11901e+18  9.22219e-22  3.57442e-07  2.57466e+07  3.41420e-01  0.00000e+00
0065  2.13640e+18  8.93034e-22  3.47708e-07  2.61488e+07  3.41954e-01  0.00000e+00
0066  2.15379e+18  8.65347e-22  3.38325e-07  2.65431e+07  3.42446e-01  0.00000e+00
0067  2.17119e+18  8.39052e-22  3.29279e-07  2.69297e+07  3.42896e-01  0.00000e+00
0068  2.18858e+18  8.14051e-22  3.20554e-07  2.73089e+07  3.43307e-01  0.00000e+00
0069  2.20597e+18  7.90258e-22  3.12138e-07  2.76808e+07  3.43681e-01  0.00000e+00
0070  2.22336e+18  7.67591e-22  3.04018e-07  2.80456e+07  3.44017e-01  0.00000e+00
0071  2.24076e+18  7.45976e-22  2.96180e-07  2.84034e+07  3.44318e-01  0.00000e+00
0072  2.25815e+18  7.25347e-22  2.88613e-07  2.87545e+07  3.44585e-01  0.00000e+00
0073  2.27554e+18  7.05643e-22  2.81309e-07  2.90989e+07  3.44819e-01  0.00000e+00
0074  2.29293e+18  6.86781e-22  2.74230e-07  2.94380e+07  3.45020e-01  0.00000e+00
0075  2.31033e+18  6.68798e-22  2.67446e-07  2.97680e+07  3.45190e-01  0.00000e+00
0076  2.32772e+18  6.51632e-22  2.60939e-07  3.00894e+07  3.45332e-01  0.00000e+00
0077  2.34511e+18  6.35215e-22  2.54684e-07  3.04032e+07  3.45444e-01  0.00000e+00
0078  2.36250e+18  6.19490e-22  2.48659e-07  3.07101e+07  3.45532e-01  0.00000e+00
0079  2.37989e+18  6.04409e-22  2.42847e-07  3.10106e+07  3.45588e-01  0.00000e+00
0080  2.39729e+18  5.89931e-22  2.37234e-07  3.13052e+07  3.45636e-01  0.00000e+00
0081  2.41468e+18  5.76017e-22  2.31807e-07  3.15943e+07  3.45636e-01  0.00000e+00
0082  2.43207e+18  5.62633e-22  2.26555e-07  3.18783e+07  3.45623e-01  0.00000e+00
0083  2.44946e+18  5.49745e-22  2.21468e-07  3.21574e+07  3.45591e-01  0.00000e+00
0084  2.46686e+18  5.37327e-22  2.16538e-07  3.24320e+07  3.45537e-01  0.00000e+00
0085  2.48425e+18  5.25353e-22  2.11757e-07  3.27022e+07  3.45464e-01  0.00000e+00
0086  2.50164e+18  5.13801e-22  2.07118e-07  3.29681e+07  3.45371e-01  0.00000e+00
0087  2.51903e+18  5.02648e-22  2.02618e-07  3.32299e+07  3.45259e-01  0.00000e+00
0088  2.53643e+18  4.91876e-22  1.98249e-07  3.34877e+07  3.45130e-01  0.00000e+00
0089  2.55382e+18  4.81466e-22  1.94007e-07  3.37415e+07  3.44985e-01  0.00000e+00
0090  2.57121e+18  4.71401e-22  1.89887e-07  3.39916e+07  3.44823e-01  0.00000e+00
0091  2.58860e+18  4.61665e-22  1.85885e-07  3.42379e+07  3.44646e-01  0.00000e+00
0092  2.60600e+18  4.52241e-22  1.81995e-07  3.44807e+07  3.44455e-01  0.00000e+00
0093  2.62339e+18  4.43117e-22  1.78215e-07  3.47199e+07  3.44250e-01  0.00000e+00
0094  2.64078e+18  4.34278e-22  1.74539e-07  3.49557e+07  3.44032e-01  0.00000e+00
0095  2.65817e+18  4.25711e-22  1.70965e-07  3.51882e+07  3.43802e-01  0.00000e+00
0096  2.67557e+18  4.17408e-22  1.67490e-07  3.54172e+07  3.43559e-01  0.00000e+00
0097  2.69296e+18  4.09357e-22  1.64112e-07  3.56429e+07  3.43306e-01  0.00000e+00
0098  2.71035e+18  4.01547e-22  1.60828e-07  3.58653e+07  3.43042e-01  0.00000e+00
0099  2.72774e+18  3.93968e-22  1.57633e-07  3.60845e+07  3.42767e-01  0.00000e+00
0100  2.74513e+18  3.86611e-22  1.54524e-07  3.63006e+07  3.42483e-01  0.00000e+00
0101  2.76253e+18  3.79465e-22  1.51499e-07  3.65137e+07  3.42190e-01  0.00000e+00
0102  2.77992e+18  3.72524e-22  1.48553e-07  3.67239e+07  3.41887e-01  0.00000e+00
0103  2.79731e+18  3.65778e-22  1.45685e-07  3.69312e+07  3.41576e-01  0.00000e+00
0104  2.81470e+18  3.59220e-22  1.42892e-07  3.71358e+07  3.41257e-01  0.00000e+00
0105  2.83210e+18  3.52843e-22  1.40171e-07  3.73376e+07  3.40929e-01  0.00000e+00
0106  2.84949e+18  3.46639e-22  1.37520e-07  3.75368e+07  3.40594e-01  0.00000e+00
0107  2.86688e+18  3.40603e-22  1.34935e-07  3.77334e+07  3.40252e-01  0.00000e+00
0108  2.88427e+18  3.34727e-22  1.32416e-07  3.79275e+07  3.39902e-01  0.00000e+00
0109  2.90167e+18  3.29006e-22  1.29960e-07  3.81191e+07  3.39546e-01  0.00000e+00
0110  2.91906e+18  3.23434e-22  1.27564e-07  3.83083e+07  3.39183e-01  0.00000e+00
0111  2.93645e+18  3.18006e-22  1.25228e-07  3.84952e+07  3.38815e-01  0.00000e+00
0112  2.95384e+18  3.12716e-22  1.22948e-07  3.86797e+07  3.38440e-01  0.00000e+00
0113  2.97124e+18  3.07560e-22  1.20724e-07  3.88620e+07  3.38060e-01  0.00000e+00
0114  2.98863e+18  3.02533e-22  1.18554e-07  3.90421e+07  3.37674e-01  0.00000e+00
0115  3.00602e+18  2.97631e-22  1.16435e-07  3.92200e+07  3.37283e-01  0.00000e+00
0116  3.02341e+18  2.92850e-22  1.14367e-07  3.93958e+07  3.36886e-01  0.00000e+00
0117  3.04081e+18  2.88185e-22  1.12348e-07  3.95696e+07  3.36484e-01  0.00000e+00
0118  3.05820e+18  2.83634e-22  1.10376e-07  3.97413e+07  3.36078e-01  0.00000e+00
0119  3.07559e+18  2.79191e-22  1.08450e-07  3.99109e+07  3.35666e-01  0.00000e+00
0120  3.09298e+18  2.74854e-22  1.06568e-07  4.00787e+07  3.35250e-01  0.00000e+00
0121  3.11037e+18  2.70619e-22  1.04730e-07  4.02444e+07  3.34830e-01  0.00000e+00
0122  3.12777e+18  2.66482e-22  1.02934e-07  4.04083e+07  3.34405e-01  0.00000e+00
0123  3.14516e+18  2.62441e-22  1.01179e-07  4.05704e+07  3.33976e-01  0.00000e+00
0124  3.16255e+18  2.58493e-22  9.94638e-08  4.07306e+07  3.33544e-01  0.00000e+00
0125  3.17994e+18  2.54635e-22  9.77870e-08  4.08890e+07  3.33108e-01  0.00000e+00
0126  3.19734e+18  2.50863e-22  9.61477e-08  4.10457e+07  3.32668e-01  0.00000e+00
0127  3.21473e+18  2.47176e-22  9.45448e-08  4.12006e+07  3.32224e-01  0.00000e+00
0128  3.23212e+18  2.43571e-22  9.29773e-08  4.13538e+07  3.31777e-01  0.00000e+00
0129  3.24951e+18  2.40046e-22  9.14442e-08  4.15054e+07  3.31327e-01  0.00000e+00
0130  3.26691e+18  2.36598e-22  8.99447e-08  4.16553e+07  3.30873e-01  0.00000e+00
0131  3.28430e+18  2.33224e-22  8.84776e-08  4.18036e+07  3.30416e-01  0.00000e+00
0132  3.30169e+18  2.29923e-22  8.70426e-08  4.19503e+07  3.29956e-01  0.00000e+00
0133  3.31908e+18  2.26692e-22  8.56372e-08  4.20955e+07  3.29494e-01  0.00000e+00
0134  3.33648e+18  2.23530e-22  8.42623e-08  4.22392e+07  3.29028e-01  0.00000e+00
0135  3.35387e+18  2.20435e-22  8.29175e-08  4.23813e+07  3.28560e-01  0.00000e+00
0136  3.37126e+18  2.17404e-22  8.16018e-08  4.25218e+07  3.28090e-01  0.00000e+00
0137  3.38865e+18  2.14437e-22  8.03147e-08  4.26607e+07  3.27617e-01  0.00000e+00
0138  3.40605e+18  2.11532e-22  7.90554e-08  4.27981e+07  3.27141e-01  0.00000e+00
0139  3.42344e+18  2.08686e-22  7.78231e-08  4.29340e+07  3.26664e-01  0.00000e+00
0140  3.44083e+18  2.05898e-22  7.66171e-08  4.30684e+07  3.26185e-01  0.00000e+00
0141  3.45822e+18  2.03167e-22  7.54365e-08  4.32014e+07  3.25704e-01  0.00000e+00
0142  3.47562e+18  2.00491e-22  7.42805e-08  4.33330e+07  3.25221e-01  0.00000e+00
0143  3.49301e+18  1.97867e-22  7.31484e-08  4.34632e+07  3.24737e-01  0.00000e+00
0144  3.51040e+18  1.95295e-22  7.20397e-08  4.35920e+07  3.24251e-01  0.00000e+00
0145  3.52779e+18  1.92774e-22  7.09538e-08  4.37196e+07  3.23764e-01  0.00000e+00
0146  3.54519e+18  1.90301e-22  6.98901e-08  4.38458e+07  3.23276e-01  0.00000e+00
0147  3.56258e+18  1.87876e-22  6.88479e-08  4.39707e+07  3.22786e-01  0.00000e+00
0148  3.57997e+18  1.85498e-22  6.78267e-08  4.40943e+07  3.22296e-01  0.00000e+00
0149  3.59736e+18  1.83164e-22  6.68259e-08  4.42168e+07  3.21805e-01  0.00000e+00
0150  3.61476e+18  1.80874e-22  6.58449e-08  4.43380e+07  3.21313e-01  0.00000e+00
0151  3.63215e+18  1.78627e-22  6.48833e-08  4.44580e+07  3.20821e-01  0.00000e+00
0152  3.64954e+18  1.76422e-22  6.39407e-08  4.45768e+07  3.20328e-01  0.00000e+00
0153  3.66693e+18  1.74257e-22  6.30164e-08  4.46945e+07  3.19836e-01  0.00000e+00
0154  3.68432e+18  1.72132e-22  6.21102e-08  4.48111e+07  3.19342e-01  0.00000e+00
0155  3.70172e+18  1.70046e-22  6.12214e-08  4.49265e+07  3.18849e-01  0.00000e+00
0156  3.71911e+18  1.67997e-22  6.03498e-08  4.50409e+07  3.18355e-01  0.00000e+00
0157  3.73650e+18  1.65985e-22  5.94948e-08  4.51541e+07  3.17862e-01  0.00000e+00
0158  3.75389e+18  1.64009e-22  5.86560e-08  4.52664e+07  3.17368e-01  0.00000e+00
0159  3.77129e+18  1.62068e-22  5.78331e-08  4.53775e+07  3.16875e-01  0.00000e+00
0160  3.78868e+18  1.60161e-22  5.70257e-08  4.54877e+07  3.16382e-01  0.00000e+00
0161  3.80607e+18  1.58288e-22  5.62334e-08  4.55968e+07  3.15889e-01  0.00000e+00
0162  3.82346e+18  1.56447e-22  5.54559e-08  4.57049e+07  3.15396e-01  0.00000e+00
0163  3.84086e+18  1.54638e-22  5.46927e-08  4.58121e+07  3.14903e-01  0.00000e+00
0164  3.85825e+18  1.52860e-22  5.39436e-08  4.59183e+07  3.14411e-01  0.00000e+00
0165  3.87564e+18  1.51112e-22  5.32082e-08  4.60235e+07  3.13919e-01  0.00000e+00
0166  3.89303e+18  1.49393e-22  5.24863e-08  4.61278e+07  3.13428e-01  0.00000e+00
0167  3.91043e+18  1.47704e-22  5.17774e-08  4.62311e+07  3.12938e-01  0.00000e+00
0168  3.92782e+18  1.46043e-22  5.10814e-08  4.63336e+07  3.12447e-01  0.00000e+00
0169  3.94521e+18  1.44409e-22  5.03977e-08  4.64352e+07  3.11958e-01  0.00000e+00
0170  3.96260e+18  1.42803e-22  4.97263e-08  4.65359e+07  3.11469e-01  0.00000e+00
0171  3.98000e+18  1.41223e-22  4.90668e-08  4.66357e+07  3.10980e-01  0.00000e+00
0172  3.99739e+18  1.39669e-22  4.84190e-08  4.67348e+07  3.10492e-01  0.00000e+00
0173  4.01478e+18  1.38141e-22  4.77826e-08  4.68329e+07  3.10005e-01  0.00000e+00
0174  4.03217e+18  1.36637e-22  4.71575e-08  4.69303e+07  3.09519e-01  0.00000e+00
0175  4.04957e+18  1.35158e-22  4.65432e-08  4.70268e+07  3.09033e-01  0.00000e+00
0176  4.06696e+18  1.33702e-22  4.59396e-08  4.71225e+07  3.08547e-01  0.00000e+00
0177  4.08435e+18  1.32270e-22  4.53465e-08  4.72174e+07  3.08063e-01  0.00000e+00
0178  4.10174e+18  1.30860e-22  4.47635e-08  4.73115e+07  3.07579e-01  0.00000e+00
0179  4.11914e+18  1.29473e-22  4.41906e-08  4.74049e+07  3.07095e-01  0.00000e+00
0180  4.13653e+18  1.28107e-22  4.36274e-08  4.74975e+07  3.06613e-01  0.00000e+00
0181  4.15392e+18  1.26763e-22  4.30738e-08  4.75893e+07  3.06131e-01  0.00000e+00
0182  4.17131e+18  1.25439e-22  4.25296e-08  4.76804e+07  3.05650e-01  0.00000e+00
0183  4.18871e+18  1.24136e-22  4.19945e-08  4.77707e+07  3.05170e-01  0.00000e+00
0184  4.20610e+18  1.22853e-22  4.14685e-08  4.78603e+07  3.04691e-01  0.00000e+00
0185  4.22349e+18  1.21589e-22  4.09512e-08  4.79492e+07  3.04212e-01  0.00000e+00
0186  4.24088e+18  1.20345e-22  4.04425e-08  4.80374e+07  3.03735e-01  0.00000e+00
0187  4.25828e+18  1.19119e-22  3.99423e-08  4.81249e+07  3.03258e-01  0.00000e+00
0188  4.27567e+18  1.17912e-22  3.94504e-08  4.82118e+07  3.02783e-01  0.00000e+00
0189  4.29306e+18  1.16723e-22  3.89665e-08  4.82979e+07  3.02308e-01  0.00000e+00
0190  4.31045e+18  1.15552e-22  3.84905e-08  4.83833e+07  3.01835e-01  0.00000e+00
0191  4.32785e+18  1.14398e-22  3.80223e-08  4.84681e+07  3.01362e-01  0.00000e+00
0192  4.34524e+18  1.13261e-22  3.75617e-08  4.85522e+07  3.00891e-01  0.00000e+00
0193  4.36263e+18  1.12141e-22  3.71085e-08  4.86357e+07  3.00421e-01  0.00000e+00
0194  4.38002e+18  1.11037e-22  3.66626e-08  4.87186e+07  2.99952e-01  0.00000e+00
0195  4.39742e+18  1.09949e-22  3.62239e-08  4.88008e+07  2.99484e-01  0.00000e+00
0196  4.41481e+18  1.08877e-22  3.57922e-08  4.88823e+07  2.99018e-01  0.00000e+00
0197  4.43220e+18  1.07820e-22  3.53673e-08  4.89633e+07  2.98553e-01  0.00000e+00
0198  4.44959e+18  1.06778e-22  3.49491e-08  4.90436e+07  2.98089e-01  0.00000e+00
0199  4.46699e+18  1.05751e-22  3.45376e-08  4.91234e+07  2.97626e-01  0.00000e+00
0200  4.48438e+18  1.04739e-22  3.41325e-08  4.92025e+07  2.97164e-01  0.00000e+00
0201  4.50177e+18  1.03740e-22  3.37337e-08  4.92811e+07  2.96704e-01  0.00000e+00
0202  4.51916e+18  1.02756e-22  3.33412e-08  4.93590e+07  2.96245e-01  0.00000e+00
0203  4.53655e+18  1.01785e-22  3.29547e-08  4.94364e+07  2.95788e-01  0.00000e+00
0204  4.55395e+18  1.00828e-22  3.25742e-08  4.95132e+07  2.95331e-01  0.00000e+00
0205  4.57134e+18  9.98846e-23  3.21995e-08  4.95894e+07  2.94876e-01  0.00000e+00
0206  4.58873e+18  9.89538e-23  3.18306e-08  4.96651e+07  2.94422e-01  0.00000e+00
0207  4.60612e+18  9.80359e-23  3.14674e-08  4.97402e+07  2.93970e-01  0.00000e+00
0208  4.62352e+18  9.71305e-23  3.11096e-08  4.98148e+07  2.93518e-01  0.00000e+00
0209  4.64091e+18  9.62374e-23  3.07574e-08  4.98888e+07  2.93068e-01  0.00000e+00
0210  4.65830e+18  9.53564e-23  3.04104e-08  4.99622e+07  2.92620e-01  0.00000e+00
0211  4.67569e+18  9.44874e-23  3.00688e-08  5.00352e+07  2.92172e-01  0.00000e+00
0212  4.69309e+18  9.36300e-23  2.97322e-08  5.01076e+07  2.91726e-01  0.00000e+00
0213  4.71048e+18  9.27840e-23  2.94008e-08  5.01794e+07  2.91281e-01  0.00000e+00
0214  4.72787e+18  9.19493e-23  2.90742e-08  5.02508e+07  2.90838e-01  0.00000e+00
0215  4.74526e+18  9.11256e-23  2.87526e-08  5.03216e+07  2.90395e-01  0.00000e+00
0216  4.76266e+18  9.03129e-23  2.84357e-08  5.03919e+07  2.89954e-01  0.00000e+00
0217  4.78005e+18  8.95108e-23  2.81234e-08  5.04617e+07  2.89514e-01  0.00000e+00
0218  4.79744e+18  8.87192e-23  2.78158e-08  5.05310e+07  2.89075e-01  0.00000e+00
0219  4.81483e+18  8.79380e-23  2.75127e-08  5.05999e+07  2.88638e-01  0.00000e+00
0220  4.83223e+18  8.71671e-23  2.72140e-08  5.06682e+07  2.88201e-01  0.00000e+00
0221  4.84962e+18  8.64061e-23  2.69196e-08  5.07360e+07  2.87766e-01  0.00000e+00
0222  4.86701e+18  8.56550e-23  2.66295e-08  5.08034e+07  2.87332e-01  0.00000e+00
0223  4.88440e+18  8.49135e-23  2.63436e-08  5.08703e+07  2.86898e-01  0.00000e+00
0224  4.90180e+18  8.41816e-23  2.60618e-08  5.09367e+07  2.86466e-01  0.00000e+00
0225  4.91919e+18  8.34589e-23  2.57841e-08  5.10027e+07  2.86035e-01  0.00000e+00
0226  4.93658e+18  8.27454e-23  2.55103e-08  5.10682e+07  2.85605e-01  0.00000e+00
0227  4.95397e+18  8.20409e-23  2.52403e-08  5.11332e+07  2.85176e-01  0.00000e+00
0228  4.97137e+18  8.13453e-23  2.49742e-08  5.11978e+07  2.84748e-01  0.00000e+00
0229  4.98876e+18  8.06583e-23  2.47119e-08  5.12620e+07  2.84322e-01  0.00000e+00
0230  5.00615e+18  7.99799e-23  2.44532e-08  5.13257e+07  2.83896e-01  0.00000e+00
0231  5.02354e+18  7.93099e-23  2.41982e-08  5.13890e+07  2.83471e-01  0.00000e+00
0232  5.04094e+18  7.86482e-23  2.39467e-08  5.14519e+07  2.83048e-01  0.00000e+00
0233  5.05833e+18  7.79947e-23  2.36987e-08  5.15143e+07  2.82625e-01  0.00000e+00
0234  5.07572e+18  7.73493e-23  2.34541e-08  5.15763e+07  2.82203e-01  0.00000e+00
0235  5.09311e+18  7.67117e-23  2.32130e-08  5.16379e+07  2.81782e-01  0.00000e+00
0236  5.11051e+18  7.60820e-23  2.29751e-08  5.16991e+07  2.81363e-01  0.00000e+00
0237  5.12790e+18  7.54599e-23  2.27406e-08  5.17599e+07  2.80944e-01  0.00000e+00
0238  5.14529e+18  7.48454e-23  2.25092e-08  5.18203e+07  2.80526e-01  0.00000e+00
0239  5.16268e+18  7.42383e-23  2.22810e-08  5.18803e+07  2.80109e-01  0.00000e+00
0240  5.18008e+18  7.36385e-23  2.20558e-08  5.19399e+07  2.79693e-01  0.00000e+00
0241  5.19747e+18  7.30459e-23  2.18338e-08  5.19990e+07  2.79279e-01  0.00000e+00
0242  5.21486e+18  7.24603e-23  2.16147e-08  5.20578e+07  2.78865e-01  0.00000e+00
0243  5.23225e+18  7.18817e-23  2.13985e-08  5.21163e+07  2.78452e-01  0.00000e+00
0244  5.24965e+18  7.13099e-23  2.11853e-08  5.21743e+07  2.78041e-01  0.00000e+00
0245  5.26704e+18  7.07448e-23  2.09748e-08  5.22319e+07  2.77630e-01  0.00000e+00
0246  5.28443e+18  7.01863e-23  2.07672e-08  5.22892e+07  2.77221e-01  0.00000e+00
0247  5.30182e+18  6.96344e-23  2.05623e-08  5.23461e+07  2.76813e-01  0.00000e+00
0248  5.31922e+18  6.90888e-23  2.03602e-08  5.24026e+07  2.76406e-01  0.00000e+00
0249  5.33661e+18  6.85495e-23  2.01607e-08  5.24588e+07  2.76001e-01  0.00000e+00
0250  5.35400e+18  6.80164e-23  1.99638e-08  5.25146e+07  2.75597e-01  0.00000e+00
0251  5.37139e+18  6.74894e-23  1.97694e-08  5.25701e+07  2.75194e-01  0.00000e+00
0252  5.38879e+18  6.69684e-23  1.95776e-08  5.26252e+07  2.74792e-01  0.00000e+00
0253  5.40618e+18  6.64533e-23  1.93883e-08  5.26799e+07  2.74392e-01  0.00000e+00
0254  5.42357e+18  6.59439e-23  1.92014e-08  5.27343e+07  2.73994e-01  0.00000e+00
0255  5.44096e+18  6.54403e-23  1.90170e-08  5.27884e+07  2.73596e-01  0.00000e+00
0256  5.45836e+18  6.49422e-23  1.88349e-08  5.28421e+07  2.73201e-01  0.00000e+00
0257  5.47575e+18  6.44497e-23  1.86551e-08  5.28954e+07  2.72807e-01  0.00000e+00
0258  5.49314e+18  6.39627e-23  1.84777e-08  5.29485e+07  2.72414e-01  0.00000e+00
0259  5.51053e+18  6.34810e-23  1.83025e-08  5.30012e+07  2.72023e-01  0.00000e+00
0260  5.52793e+18  6.30047e-23  1.81295e-08  5.30536e+07  2.71634e-01  0.00000e+00
0261  5.54532e+18  6.25336e-23  1.79588e-08  5.31056e+07  2.71246e-01  0.00000e+00
0262  5.56271e+18  6.20676e-23  1.77902e-08  5.31574e+07  2.70860e-01  0.00000e+00
0263  5.58010e+18  6.16067e-23  1.76237e-08  5.32088e+07  2.70476e-01  0.00000e+00
0264  5.59750e+18  6.11509e-23  1.74593e-08  5.32599e+07  2.70093e-01  0.00000e+00
0265  5.61489e+18  6.06999e-23  1.72970e-08  5.33107e+07  2.69711e-01  0.00000e+00
0266  5.63228e+18  6.02538e-23  1.71367e-08  5.33612e+07  2.69332e-01  0.00000e+00
0267  5.64967e+18  5.98125e-23  1.69784e-08  5.34114e+07  2.68953e-01  0.00000e+00
0268  5.66707e+18  5.93759e-23  1.68221e-08  5.34613e+07  2.68577e-01  0.00000e+00
0269  5.68446e+18  5.89440e-23  1.66676e-08  5.35109e+07  2.68202e-01  0.00000e+00
0270  5.70185e+18  5.85166e-23  1.65151e-08  5.35601e+07  2.67828e-01  0.00000e+00
0271  5.71924e+18  5.80937e-23  1.63645e-08  5.36091e+07  2.67456e-01  0.00000e+00
0272  5.73664e+18  5.76753e-23  1.62157e-08  5.36578e+07  2.67085e-01  0.00000e+00
0273  5.75403e+18  5.72613e-23  1.60687e-08  5.37062e+07  2.66716e-01  0.00000e+00
0274  5.77142e+18  5.68517e-23  1.59235e-08  5.37543e+07  2.66348e-01  0.00000e+00
