# Athena++ data at time=4.660000e+12  cycle=350087015  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.91468e+05  1.38461e-09  0.00000e+00
0072  2.25815e+18  6.86574e-22  2.76919e-07  2.90749e+07  3.61664e-01  0.00000e+00
0073  2.27554e+18  6.68464e-22  2.70128e-07  2.94070e+07  3.61727e-01  0.00000e+00
0074  2.29293e+18  6.51155e-22  2.63590e-07  2.97316e+07  3.61775e-01  0.00000e+00
0075  2.31033e+18  6.34584e-22  2.57284e-07  3.00496e+07  3.61780e-01  0.00000e+00
0076  2.32772e+18  6.18700e-22  2.51194e-07  3.03614e+07  3.61767e-01  0.00000e+00
0077  2.34511e+18  6.03458e-22  2.45307e-07  3.06675e+07  3.61732e-01  0.00000e+00
0078  2.36250e+18  5.88819e-22  2.39610e-07  3.09681e+07  3.61675e-01  0.00000e+00
0079  2.37989e+18  5.74747e-22  2.34095e-07  3.12635e+07  3.61597e-01  0.00000e+00
0080  2.39729e+18  5.61210e-22  2.28753e-07  3.15539e+07  3.61498e-01  0.00000e+00
0081  2.41468e+18  5.48180e-22  2.23577e-07  3.18396e+07  3.61379e-01  0.00000e+00
0082  2.43207e+18  5.35628e-22  2.18559e-07  3.21205e+07  3.61241e-01  0.00000e+00
0083  2.44946e+18  5.23531e-22  2.13693e-07  3.23969e+07  3.61086e-01  0.00000e+00
0084  2.46686e+18  5.11865e-22  2.08973e-07  3.26690e+07  3.60912e-01  0.00000e+00
0085  2.48425e+18  5.00609e-22  2.04393e-07  3.29367e+07  3.60723e-01  0.00000e+00
0086  2.50164e+18  4.89742e-22  1.99948e-07  3.32003e+07  3.60517e-01  0.00000e+00
0087  2.51903e+18  4.79246e-22  1.95633e-07  3.34599e+07  3.60296e-01  0.00000e+00
0088  2.53643e+18  4.69102e-22  1.91443e-07  3.37155e+07  3.60060e-01  0.00000e+00
0089  2.55382e+18  4.59297e-22  1.87375e-07  3.39671e+07  3.59810e-01  0.00000e+00
0090  2.57121e+18  4.49816e-22  1.83426e-07  3.42147e+07  3.59546e-01  0.00000e+00
0091  2.58860e+18  4.40645e-22  1.79592e-07  3.44584e+07  3.59270e-01  0.00000e+00
0092  2.60600e+18  4.31767e-22  1.75869e-07  3.46983e+07  3.58981e-01  0.00000e+00
0093  2.62339e+18  4.23171e-22  1.72252e-07  3.49346e+07  3.58681e-01  0.00000e+00
0094  2.64078e+18  4.14844e-22  1.68736e-07  3.51673e+07  3.58369e-01  0.00000e+00
0095  2.65817e+18  4.06773e-22  1.65319e-07  3.53966e+07  3.58046e-01  0.00000e+00
0096  2.67557e+18  3.98948e-22  1.61995e-07  3.56225e+07  3.57713e-01  0.00000e+00
0097  2.69296e+18  3.91359e-22  1.58763e-07  3.58451e+07  3.57370e-01  0.00000e+00
0098  2.71035e+18  3.83994e-22  1.55618e-07  3.60646e+07  3.57018e-01  0.00000e+00
0099  2.72774e+18  3.76845e-22  1.52558e-07  3.62809e+07  3.56656e-01  0.00000e+00
0100  2.74513e+18  3.69904e-22  1.49580e-07  3.64943e+07  3.56286e-01  0.00000e+00
0101  2.76253e+18  3.63161e-22  1.46680e-07  3.67046e+07  3.55907e-01  0.00000e+00
0102  2.77992e+18  3.56609e-22  1.43856e-07  3.69121e+07  3.55520e-01  0.00000e+00
0103  2.79731e+18  3.50240e-22  1.41105e-07  3.71167e+07  3.55126e-01  0.00000e+00
0104  2.81470e+18  3.44048e-22  1.38426e-07  3.73186e+07  3.54724e-01  0.00000e+00
0105  2.83210e+18  3.38025e-22  1.35815e-07  3.75178e+07  3.54315e-01  0.00000e+00
0106  2.84949e+18  3.32166e-22  1.33271e-07  3.77143e+07  3.53900e-01  0.00000e+00
0107  2.86688e+18  3.26464e-22  1.30791e-07  3.79083e+07  3.53478e-01  0.00000e+00
0108  2.88427e+18  3.20913e-22  1.28373e-07  3.80997e+07  3.53050e-01  0.00000e+00
0109  2.90167e+18  3.15507e-22  1.26015e-07  3.82886e+07  3.52616e-01  0.00000e+00
0110  2.91906e+18  3.10243e-22  1.23716e-07  3.84751e+07  3.52176e-01  0.00000e+00
0111  2.93645e+18  3.05113e-22  1.21473e-07  3.86592e+07  3.51731e-01  0.00000e+00
0112  2.95384e+18  3.00115e-22  1.19285e-07  3.88410e+07  3.51281e-01  0.00000e+00
0113  2.97124e+18  2.95243e-22  1.17150e-07  3.90205e+07  3.50826e-01  0.00000e+00
0114  2.98863e+18  2.90492e-22  1.15066e-07  3.91978e+07  3.50367e-01  0.00000e+00
0115  3.00602e+18  2.85859e-22  1.13033e-07  3.93728e+07  3.49903e-01  0.00000e+00
0116  3.02341e+18  2.81340e-22  1.11047e-07  3.95457e+07  3.49434e-01  0.00000e+00
0117  3.04081e+18  2.76931e-22  1.09109e-07  3.97165e+07  3.48962e-01  0.00000e+00
0118  3.05820e+18  2.72628e-22  1.07216e-07  3.98853e+07  3.48486e-01  0.00000e+00
0119  3.07559e+18  2.68428e-22  1.05367e-07  4.00519e+07  3.48006e-01  0.00000e+00
0120  3.09298e+18  2.64327e-22  1.03561e-07  4.02166e+07  3.47523e-01  0.00000e+00
0121  3.11037e+18  2.60322e-22  1.01797e-07  4.03793e+07  3.47036e-01  0.00000e+00
0122  3.12777e+18  2.56410e-22  1.00074e-07  4.05401e+07  3.46546e-01  0.00000e+00
0123  3.14516e+18  2.52587e-22  9.83876e-08  4.06992e+07  3.46053e-01  0.00000e+00
0124  3.16255e+18  2.48853e-22  9.67404e-08  4.08563e+07  3.45557e-01  0.00000e+00
0125  3.17994e+18  2.45203e-22  9.51316e-08  4.10115e+07  3.45059e-01  0.00000e+00
0126  3.19734e+18  2.41637e-22  9.35599e-08  4.11647e+07  3.44558e-01  0.00000e+00
0127  3.21473e+18  2.38150e-22  9.20244e-08  4.13161e+07  3.44055e-01  0.00000e+00
0128  3.23212e+18  2.34741e-22  9.05238e-08  4.14657e+07  3.43549e-01  0.00000e+00
0129  3.24951e+18  2.31407e-22  8.90572e-08  4.16135e+07  3.43041e-01  0.00000e+00
0130  3.26691e+18  2.28147e-22  8.76234e-08  4.17595e+07  3.42532e-01  0.00000e+00
0131  3.28430e+18  2.24957e-22  8.62214e-08  4.19038e+07  3.42020e-01  0.00000e+00
0132  3.30169e+18  2.21835e-22  8.48505e-08  4.20465e+07  3.41506e-01  0.00000e+00
0133  3.31908e+18  2.18780e-22  8.35095e-08  4.21875e+07  3.40991e-01  0.00000e+00
0134  3.33648e+18  2.15790e-22  8.21977e-08  4.23269e+07  3.40475e-01  0.00000e+00
0135  3.35387e+18  2.12863e-22  8.09143e-08  4.24647e+07  3.39957e-01  0.00000e+00
0136  3.37126e+18  2.09996e-22  7.96583e-08  4.26010e+07  3.39438e-01  0.00000e+00
0137  3.38865e+18  2.07188e-22  7.84291e-08  4.27358e+07  3.38917e-01  0.00000e+00
0138  3.40605e+18  2.04438e-22  7.72259e-08  4.28691e+07  3.38396e-01  0.00000e+00
0139  3.42344e+18  2.01743e-22  7.60479e-08  4.30010e+07  3.37874e-01  0.00000e+00
0140  3.44083e+18  1.99103e-22  7.48945e-08  4.31314e+07  3.37351e-01  0.00000e+00
0141  3.45822e+18  1.96515e-22  7.37650e-08  4.32605e+07  3.36827e-01  0.00000e+00
0142  3.47562e+18  1.93979e-22  7.26588e-08  4.33881e+07  3.36303e-01  0.00000e+00
0143  3.49301e+18  1.91492e-22  7.15753e-08  4.35145e+07  3.35778e-01  0.00000e+00
0144  3.51040e+18  1.89054e-22  7.05137e-08  4.36394e+07  3.35253e-01  0.00000e+00
0145  3.52779e+18  1.86663e-22  6.94737e-08  4.37631e+07  3.34728e-01  0.00000e+00
0146  3.54519e+18  1.84318e-22  6.84545e-08  4.38856e+07  3.34202e-01  0.00000e+00
0147  3.56258e+18  1.82018e-22  6.74557e-08  4.40067e+07  3.33676e-01  0.00000e+00
0148  3.57997e+18  1.79762e-22  6.64767e-08  4.41266e+07  3.33150e-01  0.00000e+00
0149  3.59736e+18  1.77548e-22  6.55171e-08  4.42454e+07  3.32623e-01  0.00000e+00
0150  3.61476e+18  1.75376e-22  6.45763e-08  4.43629e+07  3.32096e-01  0.00000e+00
0151  3.63215e+18  1.73244e-22  6.36538e-08  4.44792e+07  3.31570e-01  0.00000e+00
0152  3.64954e+18  1.71151e-22  6.27493e-08  4.45944e+07  3.31043e-01  0.00000e+00
0153  3.66693e+18  1.69097e-22  6.18622e-08  4.47085e+07  3.30516e-01  0.00000e+00
0154  3.68432e+18  1.67080e-22  6.09921e-08  4.48214e+07  3.29989e-01  0.00000e+00
0155  3.70172e+18  1.65100e-22  6.01386e-08  4.49333e+07  3.29463e-01  0.00000e+00
0156  3.71911e+18  1.63156e-22  5.93014e-08  4.50441e+07  3.28936e-01  0.00000e+00
0157  3.73650e+18  1.61246e-22  5.84799e-08  4.51538e+07  3.28410e-01  0.00000e+00
0158  3.75389e+18  1.59370e-22  5.76738e-08  4.52624e+07  3.27885e-01  0.00000e+00
0159  3.77129e+18  1.57527e-22  5.68828e-08  4.53700e+07  3.27359e-01  0.00000e+00
0160  3.78868e+18  1.55717e-22  5.61066e-08  4.54767e+07  3.26834e-01  0.00000e+00
0161  3.80607e+18  1.53938e-22  5.53446e-08  4.55823e+07  3.26309e-01  0.00000e+00
0162  3.82346e+18  1.52190e-22  5.45967e-08  4.56869e+07  3.25785e-01  0.00000e+00
0163  3.84086e+18  1.50472e-22  5.38624e-08  4.57905e+07  3.25261e-01  0.00000e+00
0164  3.85825e+18  1.48783e-22  5.31415e-08  4.58932e+07  3.24738e-01  0.00000e+00
0165  3.87564e+18  1.47123e-22  5.24337e-08  4.59950e+07  3.24216e-01  0.00000e+00
0166  3.89303e+18  1.45491e-22  5.17386e-08  4.60958e+07  3.23694e-01  0.00000e+00
0167  3.91043e+18  1.43886e-22  5.10560e-08  4.61958e+07  3.23172e-01  0.00000e+00
0168  3.92782e+18  1.42309e-22  5.03855e-08  4.62948e+07  3.22651e-01  0.00000e+00
0169  3.94521e+18  1.40757e-22  4.97270e-08  4.63929e+07  3.22131e-01  0.00000e+00
0170  3.96260e+18  1.39231e-22  4.90801e-08  4.64901e+07  3.21612e-01  0.00000e+00
0171  3.98000e+18  1.37730e-22  4.84446e-08  4.65865e+07  3.21094e-01  0.00000e+00
0172  3.99739e+18  1.36253e-22  4.78201e-08  4.66821e+07  3.20576e-01  0.00000e+00
0173  4.01478e+18  1.34800e-22  4.72066e-08  4.67768e+07  3.20059e-01  0.00000e+00
0174  4.03217e+18  1.33371e-22  4.66037e-08  4.68706e+07  3.19542e-01  0.00000e+00
0175  4.04957e+18  1.31965e-22  4.60111e-08  4.69637e+07  3.19027e-01  0.00000e+00
0176  4.06696e+18  1.30581e-22  4.54286e-08  4.70560e+07  3.18513e-01  0.00000e+00
0177  4.08435e+18  1.29219e-22  4.48561e-08  4.71475e+07  3.17999e-01  0.00000e+00
0178  4.10174e+18  1.27878e-22  4.42933e-08  4.72382e+07  3.17486e-01  0.00000e+00
0179  4.11914e+18  1.26558e-22  4.37400e-08  4.73281e+07  3.16974e-01  0.00000e+00
0180  4.13653e+18  1.25259e-22  4.31960e-08  4.74173e+07  3.16464e-01  0.00000e+00
0181  4.15392e+18  1.23980e-22  4.26612e-08  4.75057e+07  3.15954e-01  0.00000e+00
0182  4.17131e+18  1.22721e-22  4.21353e-08  4.75934e+07  3.15445e-01  0.00000e+00
0183  4.18871e+18  1.21481e-22  4.16181e-08  4.76803e+07  3.14937e-01  0.00000e+00
0184  4.20610e+18  1.20260e-22  4.11095e-08  4.77665e+07  3.14430e-01  0.00000e+00
0185  4.22349e+18  1.19058e-22  4.06093e-08  4.78520e+07  3.13924e-01  0.00000e+00
0186  4.24088e+18  1.17873e-22  4.01173e-08  4.79368e+07  3.13419e-01  0.00000e+00
0187  4.25828e+18  1.16707e-22  3.96334e-08  4.80209e+07  3.12915e-01  0.00000e+00
0188  4.27567e+18  1.15558e-22  3.91573e-08  4.81043e+07  3.12413e-01  0.00000e+00
0189  4.29306e+18  1.14425e-22  3.86889e-08  4.81871e+07  3.11911e-01  0.00000e+00
0190  4.31045e+18  1.13310e-22  3.82280e-08  4.82692e+07  3.11410e-01  0.00000e+00
0191  4.32785e+18  1.12211e-22  3.77746e-08  4.83506e+07  3.10911e-01  0.00000e+00
0192  4.34524e+18  1.11128e-22  3.73284e-08  4.84313e+07  3.10413e-01  0.00000e+00
0193  4.36263e+18  1.10061e-22  3.68893e-08  4.85114e+07  3.09915e-01  0.00000e+00
0194  4.38002e+18  1.09009e-22  3.64572e-08  4.85909e+07  3.09419e-01  0.00000e+00
0195  4.39742e+18  1.07973e-22  3.60319e-08  4.86698e+07  3.08924e-01  0.00000e+00
0196  4.41481e+18  1.06951e-22  3.56133e-08  4.87480e+07  3.08431e-01  0.00000e+00
0197  4.43220e+18  1.05944e-22  3.52012e-08  4.88256e+07  3.07938e-01  0.00000e+00
0198  4.44959e+18  1.04951e-22  3.47956e-08  4.89026e+07  3.07447e-01  0.00000e+00
0199  4.46699e+18  1.03972e-22  3.43963e-08  4.89790e+07  3.06956e-01  0.00000e+00
0200  4.48438e+18  1.03007e-22  3.40032e-08  4.90548e+07  3.06467e-01  0.00000e+00
0201  4.50177e+18  1.02055e-22  3.36161e-08  4.91301e+07  3.05979e-01  0.00000e+00
0202  4.51916e+18  1.01117e-22  3.32350e-08  4.92047e+07  3.05493e-01  0.00000e+00
0203  4.53655e+18  1.00192e-22  3.28598e-08  4.92788e+07  3.05007e-01  0.00000e+00
0204  4.55395e+18  9.92790e-23  3.24903e-08  4.93523e+07  3.04523e-01  0.00000e+00
0205  4.57134e+18  9.83790e-23  3.21264e-08  4.94252e+07  3.04040e-01  0.00000e+00
0206  4.58873e+18  9.74912e-23  3.17680e-08  4.94976e+07  3.03558e-01  0.00000e+00
0207  4.60612e+18  9.66156e-23  3.14150e-08  4.95694e+07  3.03078e-01  0.00000e+00
0208  4.62352e+18  9.57517e-23  3.10674e-08  4.96407e+07  3.02598e-01  0.00000e+00
0209  4.64091e+18  9.48995e-23  3.07249e-08  4.97115e+07  3.02120e-01  0.00000e+00
0210  4.65830e+18  9.40587e-23  3.03875e-08  4.97817e+07  3.01644e-01  0.00000e+00
0211  4.67569e+18  9.32291e-23  3.00552e-08  4.98514e+07  3.01168e-01  0.00000e+00
0212  4.69309e+18  9.24106e-23  2.97277e-08  4.99206e+07  3.00694e-01  0.00000e+00
0213  4.71048e+18  9.16028e-23  2.94050e-08  4.99893e+07  3.00221e-01  0.00000e+00
0214  4.72787e+18  9.08057e-23  2.90871e-08  5.00575e+07  2.99749e-01  0.00000e+00
0215  4.74526e+18  9.00190e-23  2.87738e-08  5.01251e+07  2.99278e-01  0.00000e+00
0216  4.76266e+18  8.92425e-23  2.84651e-08  5.01923e+07  2.98809e-01  0.00000e+00
0217  4.78005e+18  8.84761e-23  2.81608e-08  5.02590e+07  2.98341e-01  0.00000e+00
0218  4.79744e+18  8.77196e-23  2.78610e-08  5.03252e+07  2.97875e-01  0.00000e+00
0219  4.81483e+18  8.69728e-23  2.75654e-08  5.03909e+07  2.97409e-01  0.00000e+00
0220  4.83223e+18  8.62356e-23  2.72740e-08  5.04562e+07  2.96945e-01  0.00000e+00
0221  4.84962e+18  8.55078e-23  2.69869e-08  5.05209e+07  2.96482e-01  0.00000e+00
0222  4.86701e+18  8.47892e-23  2.67038e-08  5.05853e+07  2.96021e-01  0.00000e+00
0223  4.88440e+18  8.40798e-23  2.64247e-08  5.06491e+07  2.95561e-01  0.00000e+00
0224  4.90180e+18  8.33792e-23  2.61496e-08  5.07126e+07  2.95102e-01  0.00000e+00
0225  4.91919e+18  8.26875e-23  2.58783e-08  5.07756e+07  2.94644e-01  0.00000e+00
0226  4.93658e+18  8.20044e-23  2.56109e-08  5.08381e+07  2.94187e-01  0.00000e+00
0227  4.95397e+18  8.13299e-23  2.53471e-08  5.09002e+07  2.93732e-01  0.00000e+00
0228  4.97137e+18  8.06636e-23  2.50871e-08  5.09619e+07  2.93279e-01  0.00000e+00
0229  4.98876e+18  8.00056e-23  2.48307e-08  5.10232e+07  2.92826e-01  0.00000e+00
0230  5.00615e+18  7.93557e-23  2.45778e-08  5.10841e+07  2.92375e-01  0.00000e+00
0231  5.02354e+18  7.87138e-23  2.43284e-08  5.11445e+07  2.91925e-01  0.00000e+00
0232  5.04094e+18  7.80796e-23  2.40824e-08  5.12045e+07  2.91476e-01  0.00000e+00
0233  5.05833e+18  7.74531e-23  2.38397e-08  5.12641e+07  2.91029e-01  0.00000e+00
0234  5.07572e+18  7.68341e-23  2.36004e-08  5.13234e+07  2.90583e-01  0.00000e+00
0235  5.09311e+18  7.62226e-23  2.33643e-08  5.13822e+07  2.90138e-01  0.00000e+00
0236  5.11051e+18  7.56184e-23  2.31313e-08  5.14406e+07  2.89694e-01  0.00000e+00
0237  5.12790e+18  7.50214e-23  2.29016e-08  5.14986e+07  2.89252e-01  0.00000e+00
0238  5.14529e+18  7.44315e-23  2.26748e-08  5.15562e+07  2.88811e-01  0.00000e+00
0239  5.16268e+18  7.38485e-23  2.24511e-08  5.16135e+07  2.88371e-01  0.00000e+00
0240  5.18008e+18  7.32725e-23  2.22304e-08  5.16703e+07  2.87933e-01  0.00000e+00
0241  5.19747e+18  7.27031e-23  2.20127e-08  5.17268e+07  2.87496e-01  0.00000e+00
0242  5.21486e+18  7.21404e-23  2.17978e-08  5.17830e+07  2.87060e-01  0.00000e+00
0243  5.23225e+18  7.15843e-23  2.15857e-08  5.18387e+07  2.86626e-01  0.00000e+00
0244  5.24965e+18  7.10346e-23  2.13764e-08  5.18941e+07  2.86192e-01  0.00000e+00
0245  5.26704e+18  7.04913e-23  2.11698e-08  5.19491e+07  2.85760e-01  0.00000e+00
0246  5.28443e+18  6.99542e-23  2.09660e-08  5.20038e+07  2.85330e-01  0.00000e+00
0247  5.30182e+18  6.94232e-23  2.07648e-08  5.20581e+07  2.84900e-01  0.00000e+00
0248  5.31922e+18  6.88983e-23  2.05662e-08  5.21121e+07  2.84472e-01  0.00000e+00
0249  5.33661e+18  6.83794e-23  2.03701e-08  5.21657e+07  2.84045e-01  0.00000e+00
0250  5.35400e+18  6.78663e-23  2.01766e-08  5.22190e+07  2.83619e-01  0.00000e+00
0251  5.37139e+18  6.73590e-23  1.99855e-08  5.22720e+07  2.83195e-01  0.00000e+00
0252  5.38879e+18  6.68574e-23  1.97969e-08  5.23246e+07  2.82772e-01  0.00000e+00
0253  5.40618e+18  6.63614e-23  1.96107e-08  5.23768e+07  2.82350e-01  0.00000e+00
0254  5.42357e+18  6.58710e-23  1.94269e-08  5.24288e+07  2.81929e-01  0.00000e+00
0255  5.44096e+18  6.53860e-23  1.92454e-08  5.24804e+07  2.81510e-01  0.00000e+00
0256  5.45836e+18  6.49063e-23  1.90661e-08  5.25317e+07  2.81091e-01  0.00000e+00
0257  5.47575e+18  6.44320e-23  1.88891e-08  5.25827e+07  2.80675e-01  0.00000e+00
0258  5.49314e+18  6.39628e-23  1.87144e-08  5.26333e+07  2.80259e-01  0.00000e+00
0259  5.51053e+18  6.34988e-23  1.85418e-08  5.26837e+07  2.79844e-01  0.00000e+00
0260  5.52793e+18  6.30398e-23  1.83713e-08  5.27337e+07  2.79431e-01  0.00000e+00
0261  5.54532e+18  6.25859e-23  1.82030e-08  5.27834e+07  2.79019e-01  0.00000e+00
0262  5.56271e+18  6.21368e-23  1.80368e-08  5.28329e+07  2.78609e-01  0.00000e+00
0263  5.58010e+18  6.16926e-23  1.78725e-08  5.28820e+07  2.78199e-01  0.00000e+00
0264  5.59750e+18  6.12531e-23  1.77104e-08  5.29308e+07  2.77791e-01  0.00000e+00
0265  5.61489e+18  6.08183e-23  1.75501e-08  5.29793e+07  2.77384e-01  0.00000e+00
0266  5.63228e+18  6.03882e-23  1.73919e-08  5.30276e+07  2.76978e-01  0.00000e+00
0267  5.64967e+18  5.99626e-23  1.72356e-08  5.30755e+07  2.76573e-01  0.00000e+00
0268  5.66707e+18  5.95416e-23  1.70811e-08  5.31232e+07  2.76170e-01  0.00000e+00
0269  5.68446e+18  5.91250e-23  1.69286e-08  5.31705e+07  2.75768e-01  0.00000e+00
0270  5.70185e+18  5.87127e-23  1.67778e-08  5.32176e+07  2.75367e-01  0.00000e+00
0271  5.71924e+18  5.83048e-23  1.66289e-08  5.32644e+07  2.74967e-01  0.00000e+00
0272  5.73664e+18  5.79011e-23  1.64818e-08  5.33109e+07  2.74568e-01  0.00000e+00
0273  5.75403e+18  5.75016e-23  1.63364e-08  5.33572e+07  2.74171e-01  0.00000e+00
0274  5.77142e+18  5.71063e-23  1.61927e-08  5.34032e+07  2.73775e-01  0.00000e+00
