# Athena++ data at time=9.120000e+12  cycle=685148832  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.92551e+05  1.38461e-09  0.00000e+00
0040  1.73638e+18  2.40653e-21  6.97267e-07  1.40453e+07  3.35881e-01  0.00000e+00
0041  1.75377e+18  2.23829e-21  6.70796e-07  1.48002e+07  3.37987e-01  0.00000e+00
0042  1.77116e+18  2.09123e-21  6.45751e-07  1.55293e+07  3.39953e-01  0.00000e+00
0043  1.78856e+18  1.96187e-21  6.22134e-07  1.62312e+07  3.41787e-01  0.00000e+00
0044  1.80595e+18  1.84711e-21  5.99865e-07  1.69074e+07  3.43498e-01  0.00000e+00
0045  1.82334e+18  1.74449e-21  5.78769e-07  1.75608e+07  3.45094e-01  0.00000e+00
0046  1.84073e+18  1.65234e-21  5.58844e-07  1.81903e+07  3.46581e-01  0.00000e+00
0047  1.85813e+18  1.56922e-21  5.40044e-07  1.87959e+07  3.47967e-01  0.00000e+00
0050  1.87552e+18  1.49396e-21  5.22320e-07  1.93776e+07  3.49259e-01  0.00000e+00
0051  1.89291e+18  1.42534e-21  5.05580e-07  1.99381e+07  3.50463e-01  0.00000e+00
0052  1.91030e+18  1.36214e-21  4.89579e-07  2.04841e+07  3.51584e-01  0.00000e+00
0053  1.92769e+18  1.30368e-21  4.74233e-07  2.10178e+07  3.52626e-01  0.00000e+00
0054  1.94509e+18  1.24948e-21  4.59536e-07  2.15386e+07  3.53593e-01  0.00000e+00
0055  1.96248e+18  1.19913e-21  4.45466e-07  2.20465e+07  3.54489e-01  0.00000e+00
0056  1.97987e+18  1.15227e-21  4.32006e-07  2.25413e+07  3.55317e-01  0.00000e+00
0057  1.99726e+18  1.10860e-21  4.19145e-07  2.30226e+07  3.56080e-01  0.00000e+00
0058  2.01466e+18  1.06784e-21  4.06872e-07  2.34901e+07  3.56782e-01  0.00000e+00
0059  2.03205e+18  1.02967e-21  3.95138e-07  2.39452e+07  3.57427e-01  0.00000e+00
0060  2.04944e+18  9.93748e-22  3.83837e-07  2.43912e+07  3.58017e-01  0.00000e+00
0061  2.06683e+18  9.59904e-22  3.72969e-07  2.48277e+07  3.58555e-01  0.00000e+00
0062  2.08423e+18  9.27969e-22  3.62511e-07  2.52550e+07  3.59043e-01  0.00000e+00
0063  2.10162e+18  8.97792e-22  3.52446e-07  2.56734e+07  3.59482e-01  0.00000e+00
0064  2.11901e+18  8.69237e-22  3.42756e-07  2.60831e+07  3.59876e-01  0.00000e+00
0065  2.13640e+18  8.42181e-22  3.33425e-07  2.64843e+07  3.60226e-01  0.00000e+00
0066  2.15379e+18  8.16515e-22  3.24437e-07  2.68772e+07  3.60534e-01  0.00000e+00
0067  2.17119e+18  7.92136e-22  3.15776e-07  2.72621e+07  3.60803e-01  0.00000e+00
0068  2.18858e+18  7.68955e-22  3.07428e-07  2.76392e+07  3.61033e-01  0.00000e+00
0069  2.20597e+18  7.46884e-22  2.99377e-07  2.80089e+07  3.61226e-01  0.00000e+00
0070  2.22336e+18  7.25867e-22  2.91623e-07  2.83706e+07  3.61385e-01  0.00000e+00
0071  2.24076e+18  7.05915e-22  2.84224e-07  2.87212e+07  3.61510e-01  0.00000e+00
0072  2.25815e+18  6.86932e-22  2.77146e-07  2.90618e+07  3.61607e-01  0.00000e+00
0073  2.27554e+18  6.68826e-22  2.70351e-07  2.93938e+07  3.61670e-01  0.00000e+00
0074  2.29293e+18  6.51521e-22  2.63811e-07  2.97184e+07  3.61718e-01  0.00000e+00
0075  2.31033e+18  6.34953e-22  2.57503e-07  3.00363e+07  3.61724e-01  0.00000e+00
0076  2.32772e+18  6.19073e-22  2.51411e-07  3.03481e+07  3.61710e-01  0.00000e+00
0077  2.34511e+18  6.03834e-22  2.45522e-07  3.06540e+07  3.61676e-01  0.00000e+00
0078  2.36250e+18  5.89199e-22  2.39824e-07  3.09545e+07  3.61619e-01  0.00000e+00
0079  2.37989e+18  5.75130e-22  2.34308e-07  3.12498e+07  3.61541e-01  0.00000e+00
0080  2.39729e+18  5.61596e-22  2.28965e-07  3.15402e+07  3.61442e-01  0.00000e+00
0081  2.41468e+18  5.48569e-22  2.23787e-07  3.18256e+07  3.61323e-01  0.00000e+00
0082  2.43207e+18  5.36020e-22  2.18768e-07  3.21065e+07  3.61185e-01  0.00000e+00
0083  2.44946e+18  5.23925e-22  2.13902e-07  3.23827e+07  3.61030e-01  0.00000e+00
0084  2.46686e+18  5.12261e-22  2.09181e-07  3.26546e+07  3.60856e-01  0.00000e+00
0085  2.48425e+18  5.01007e-22  2.04600e-07  3.29223e+07  3.60667e-01  0.00000e+00
0086  2.50164e+18  4.90141e-22  2.00154e-07  3.31857e+07  3.60461e-01  0.00000e+00
0087  2.51903e+18  4.79646e-22  1.95838e-07  3.34451e+07  3.60240e-01  0.00000e+00
0088  2.53643e+18  4.69504e-22  1.91647e-07  3.37005e+07  3.60004e-01  0.00000e+00
0089  2.55382e+18  4.59700e-22  1.87577e-07  3.39520e+07  3.59754e-01  0.00000e+00
0090  2.57121e+18  4.50219e-22  1.83627e-07  3.41995e+07  3.59491e-01  0.00000e+00
0091  2.58860e+18  4.41048e-22  1.79792e-07  3.44431e+07  3.59214e-01  0.00000e+00
0092  2.60600e+18  4.32171e-22  1.76067e-07  3.46829e+07  3.58926e-01  0.00000e+00
0093  2.62339e+18  4.23575e-22  1.72448e-07  3.49190e+07  3.58625e-01  0.00000e+00
0094  2.64078e+18  4.15247e-22  1.68931e-07  3.51516e+07  3.58313e-01  0.00000e+00
0095  2.65817e+18  4.07176e-22  1.65513e-07  3.53808e+07  3.57990e-01  0.00000e+00
0096  2.67557e+18  3.99350e-22  1.62188e-07  3.56066e+07  3.57657e-01  0.00000e+00
0097  2.69296e+18  3.91760e-22  1.58954e-07  3.58291e+07  3.57314e-01  0.00000e+00
0098  2.71035e+18  3.84395e-22  1.55808e-07  3.60484e+07  3.56962e-01  0.00000e+00
0099  2.72774e+18  3.77245e-22  1.52747e-07  3.62647e+07  3.56600e-01  0.00000e+00
0100  2.74513e+18  3.70303e-22  1.49767e-07  3.64779e+07  3.56230e-01  0.00000e+00
0101  2.76253e+18  3.63559e-22  1.46865e-07  3.66881e+07  3.55851e-01  0.00000e+00
0102  2.77992e+18  3.57006e-22  1.44040e-07  3.68954e+07  3.55464e-01  0.00000e+00
0103  2.79731e+18  3.50636e-22  1.41288e-07  3.71000e+07  3.55070e-01  0.00000e+00
0104  2.81470e+18  3.44443e-22  1.38607e-07  3.73017e+07  3.54668e-01  0.00000e+00
0105  2.83210e+18  3.38419e-22  1.35995e-07  3.75008e+07  3.54259e-01  0.00000e+00
0106  2.84949e+18  3.32558e-22  1.33450e-07  3.76972e+07  3.53844e-01  0.00000e+00
0107  2.86688e+18  3.26854e-22  1.30968e-07  3.78911e+07  3.53422e-01  0.00000e+00
0108  2.88427e+18  3.21302e-22  1.28549e-07  3.80824e+07  3.52994e-01  0.00000e+00
0109  2.90167e+18  3.15895e-22  1.26190e-07  3.82712e+07  3.52560e-01  0.00000e+00
0110  2.91906e+18  3.10629e-22  1.23889e-07  3.84576e+07  3.52120e-01  0.00000e+00
0111  2.93645e+18  3.05498e-22  1.21645e-07  3.86416e+07  3.51675e-01  0.00000e+00
0112  2.95384e+18  3.00498e-22  1.19456e-07  3.88233e+07  3.51225e-01  0.00000e+00
0113  2.97124e+18  2.95624e-22  1.17319e-07  3.90027e+07  3.50770e-01  0.00000e+00
0114  2.98863e+18  2.90872e-22  1.15234e-07  3.91798e+07  3.50311e-01  0.00000e+00
0115  3.00602e+18  2.86237e-22  1.13199e-07  3.93548e+07  3.49847e-01  0.00000e+00
0116  3.02341e+18  2.81716e-22  1.11213e-07  3.95276e+07  3.49378e-01  0.00000e+00
0117  3.04081e+18  2.77305e-22  1.09273e-07  3.96983e+07  3.48906e-01  0.00000e+00
0118  3.05820e+18  2.73000e-22  1.07379e-07  3.98669e+07  3.48430e-01  0.00000e+00
0119  3.07559e+18  2.68798e-22  1.05529e-07  4.00335e+07  3.47950e-01  0.00000e+00
0120  3.09298e+18  2.64695e-22  1.03721e-07  4.01981e+07  3.47467e-01  0.00000e+00
0121  3.11037e+18  2.60688e-22  1.01956e-07  4.03607e+07  3.46980e-01  0.00000e+00
0122  3.12777e+18  2.56775e-22  1.00231e-07  4.05214e+07  3.46490e-01  0.00000e+00
0123  3.14516e+18  2.52951e-22  9.85452e-08  4.06802e+07  3.45997e-01  0.00000e+00
0124  3.16255e+18  2.49214e-22  9.68966e-08  4.08373e+07  3.45502e-01  0.00000e+00
0125  3.17994e+18  2.45563e-22  9.52860e-08  4.09924e+07  3.45003e-01  0.00000e+00
0126  3.19734e+18  2.41994e-22  9.37125e-08  4.11457e+07  3.44502e-01  0.00000e+00
0127  3.21473e+18  2.38505e-22  9.21752e-08  4.12971e+07  3.43999e-01  0.00000e+00
0128  3.23212e+18  2.35093e-22  9.06728e-08  4.14466e+07  3.43493e-01  0.00000e+00
0129  3.24951e+18  2.31757e-22  8.92044e-08  4.15943e+07  3.42986e-01  0.00000e+00
0130  3.26691e+18  2.28494e-22  8.77689e-08  4.17404e+07  3.42476e-01  0.00000e+00
0131  3.28430e+18  2.25301e-22  8.63653e-08  4.18846e+07  3.41965e-01  0.00000e+00
0132  3.30169e+18  2.22177e-22  8.49927e-08  4.20273e+07  3.41452e-01  0.00000e+00
0133  3.31908e+18  2.19120e-22  8.36501e-08  4.21683e+07  3.40937e-01  0.00000e+00
0134  3.33648e+18  2.16127e-22  8.23368e-08  4.23076e+07  3.40421e-01  0.00000e+00
0135  3.35387e+18  2.13197e-22  8.10517e-08  4.24454e+07  3.39904e-01  0.00000e+00
0136  3.37126e+18  2.10327e-22  7.97943e-08  4.25817e+07  3.39385e-01  0.00000e+00
0137  3.38865e+18  2.07517e-22  7.85636e-08  4.27165e+07  3.38865e-01  0.00000e+00
0138  3.40605e+18  2.04764e-22  7.73589e-08  4.28498e+07  3.38344e-01  0.00000e+00
0139  3.42344e+18  2.02067e-22  7.61795e-08  4.29816e+07  3.37822e-01  0.00000e+00
0140  3.44083e+18  1.99424e-22  7.50247e-08  4.31120e+07  3.37300e-01  0.00000e+00
0141  3.45822e+18  1.96834e-22  7.38938e-08  4.32410e+07  3.36776e-01  0.00000e+00
0142  3.47562e+18  1.94296e-22  7.27862e-08  4.33686e+07  3.36252e-01  0.00000e+00
0143  3.49301e+18  1.91807e-22  7.17013e-08  4.34949e+07  3.35728e-01  0.00000e+00
0144  3.51040e+18  1.89367e-22  7.06384e-08  4.36199e+07  3.35202e-01  0.00000e+00
0145  3.52779e+18  1.86974e-22  6.95970e-08  4.37436e+07  3.34677e-01  0.00000e+00
0146  3.54519e+18  1.84627e-22  6.85766e-08  4.38660e+07  3.34151e-01  0.00000e+00
0147  3.56258e+18  1.82326e-22  6.75765e-08  4.39871e+07  3.33624e-01  0.00000e+00
0148  3.57997e+18  1.80067e-22  6.65963e-08  4.41070e+07  3.33098e-01  0.00000e+00
0149  3.59736e+18  1.77852e-22  6.56354e-08  4.42257e+07  3.32571e-01  0.00000e+00
0150  3.61476e+18  1.75678e-22  6.46933e-08  4.43432e+07  3.32044e-01  0.00000e+00
0151  3.63215e+18  1.73544e-22  6.37697e-08  4.44595e+07  3.31517e-01  0.00000e+00
0152  3.64954e+18  1.71450e-22  6.28639e-08  4.45747e+07  3.30990e-01  0.00000e+00
0153  3.66693e+18  1.69394e-22  6.19756e-08  4.46887e+07  3.30463e-01  0.00000e+00
0154  3.68432e+18  1.67375e-22  6.11044e-08  4.48017e+07  3.29936e-01  0.00000e+00
0155  3.70172e+18  1.65393e-22  6.02498e-08  4.49135e+07  3.29409e-01  0.00000e+00
0156  3.71911e+18  1.63447e-22  5.94113e-08  4.50242e+07  3.28883e-01  0.00000e+00
0157  3.73650e+18  1.61535e-22  5.85888e-08  4.51339e+07  3.28357e-01  0.00000e+00
0158  3.75389e+18  1.59657e-22  5.77816e-08  4.52426e+07  3.27831e-01  0.00000e+00
0159  3.77129e+18  1.57813e-22  5.69895e-08  4.53502e+07  3.27305e-01  0.00000e+00
0160  3.78868e+18  1.56000e-22  5.62121e-08  4.54568e+07  3.26780e-01  0.00000e+00
0161  3.80607e+18  1.54220e-22  5.54491e-08  4.55624e+07  3.26255e-01  0.00000e+00
0162  3.82346e+18  1.52470e-22  5.47001e-08  4.56670e+07  3.25730e-01  0.00000e+00
0163  3.84086e+18  1.50750e-22  5.39648e-08  4.57706e+07  3.25207e-01  0.00000e+00
0164  3.85825e+18  1.49059e-22  5.32429e-08  4.58733e+07  3.24683e-01  0.00000e+00
0165  3.87564e+18  1.47398e-22  5.25340e-08  4.59750e+07  3.24160e-01  0.00000e+00
0166  3.89303e+18  1.45764e-22  5.18379e-08  4.60759e+07  3.23638e-01  0.00000e+00
0167  3.91043e+18  1.44157e-22  5.11543e-08  4.61758e+07  3.23117e-01  0.00000e+00
0168  3.92782e+18  1.42578e-22  5.04829e-08  4.62748e+07  3.22596e-01  0.00000e+00
0169  3.94521e+18  1.41024e-22  4.98234e-08  4.63729e+07  3.22075e-01  0.00000e+00
0170  3.96260e+18  1.39497e-22  4.91755e-08  4.64701e+07  3.21556e-01  0.00000e+00
0171  3.98000e+18  1.37994e-22  4.85390e-08  4.65665e+07  3.21037e-01  0.00000e+00
0172  3.99739e+18  1.36516e-22  4.79137e-08  4.66621e+07  3.20519e-01  0.00000e+00
0173  4.01478e+18  1.35061e-22  4.72992e-08  4.67568e+07  3.20002e-01  0.00000e+00
0174  4.03217e+18  1.33630e-22  4.66954e-08  4.68506e+07  3.19485e-01  0.00000e+00
0175  4.04957e+18  1.32222e-22  4.61019e-08  4.69437e+07  3.18970e-01  0.00000e+00
0176  4.06696e+18  1.30837e-22  4.55185e-08  4.70360e+07  3.18455e-01  0.00000e+00
0177  4.08435e+18  1.29473e-22  4.49450e-08  4.71275e+07  3.17941e-01  0.00000e+00
0178  4.10174e+18  1.28130e-22  4.43814e-08  4.72182e+07  3.17428e-01  0.00000e+00
0179  4.11914e+18  1.26809e-22  4.38272e-08  4.73081e+07  3.16916e-01  0.00000e+00
0180  4.13653e+18  1.25508e-22  4.32824e-08  4.73973e+07  3.16405e-01  0.00000e+00
0181  4.15392e+18  1.24228e-22  4.27467e-08  4.74857e+07  3.15895e-01  0.00000e+00
0182  4.17131e+18  1.22967e-22  4.22200e-08  4.75734e+07  3.15385e-01  0.00000e+00
0183  4.18871e+18  1.21726e-22  4.17020e-08  4.76603e+07  3.14877e-01  0.00000e+00
0184  4.20610e+18  1.20503e-22  4.11926e-08  4.77465e+07  3.14370e-01  0.00000e+00
0185  4.22349e+18  1.19299e-22  4.06915e-08  4.78320e+07  3.13864e-01  0.00000e+00
0186  4.24088e+18  1.18113e-22  4.01987e-08  4.79168e+07  3.13359e-01  0.00000e+00
0187  4.25828e+18  1.16945e-22  3.97139e-08  4.80010e+07  3.12855e-01  0.00000e+00
0188  4.27567e+18  1.15794e-22  3.92370e-08  4.80844e+07  3.12352e-01  0.00000e+00
0189  4.29306e+18  1.14660e-22  3.87679e-08  4.81671e+07  3.11850e-01  0.00000e+00
0190  4.31045e+18  1.13543e-22  3.83063e-08  4.82492e+07  3.11349e-01  0.00000e+00
0191  4.32785e+18  1.12443e-22  3.78521e-08  4.83306e+07  3.10849e-01  0.00000e+00
0192  4.34524e+18  1.11358e-22  3.74051e-08  4.84114e+07  3.10351e-01  0.00000e+00
0193  4.36263e+18  1.10290e-22  3.69653e-08  4.84915e+07  3.09853e-01  0.00000e+00
0194  4.38002e+18  1.09236e-22  3.65324e-08  4.85710e+07  3.09357e-01  0.00000e+00
0195  4.39742e+18  1.08198e-22  3.61064e-08  4.86499e+07  3.08861e-01  0.00000e+00
0196  4.41481e+18  1.07175e-22  3.56870e-08  4.87282e+07  3.08367e-01  0.00000e+00
0197  4.43220e+18  1.06166e-22  3.52742e-08  4.88058e+07  3.07874e-01  0.00000e+00
0198  4.44959e+18  1.05172e-22  3.48679e-08  4.88828e+07  3.07383e-01  0.00000e+00
0199  4.46699e+18  1.04192e-22  3.44678e-08  4.89593e+07  3.06892e-01  0.00000e+00
0200  4.48438e+18  1.03225e-22  3.40740e-08  4.90351e+07  3.06403e-01  0.00000e+00
0201  4.50177e+18  1.02272e-22  3.36862e-08  4.91103e+07  3.05915e-01  0.00000e+00
0202  4.51916e+18  1.01332e-22  3.33044e-08  4.91850e+07  3.05428e-01  0.00000e+00
0203  4.53655e+18  1.00406e-22  3.29285e-08  4.92591e+07  3.04942e-01  0.00000e+00
0204  4.55395e+18  9.94915e-23  3.25583e-08  4.93326e+07  3.04457e-01  0.00000e+00
0205  4.57134e+18  9.85901e-23  3.21937e-08  4.94056e+07  3.03974e-01  0.00000e+00
0206  4.58873e+18  9.77009e-23  3.18346e-08  4.94780e+07  3.03492e-01  0.00000e+00
0207  4.60612e+18  9.68238e-23  3.14810e-08  4.95499e+07  3.03011e-01  0.00000e+00
0208  4.62352e+18  9.59586e-23  3.11326e-08  4.96212e+07  3.02531e-01  0.00000e+00
0209  4.64091e+18  9.51050e-23  3.07895e-08  4.96920e+07  3.02053e-01  0.00000e+00
0210  4.65830e+18  9.42628e-23  3.04514e-08  4.97623e+07  3.01576e-01  0.00000e+00
0211  4.67569e+18  9.34319e-23  3.01184e-08  4.98321e+07  3.01100e-01  0.00000e+00
0212  4.69309e+18  9.26120e-23  2.97903e-08  4.99013e+07  3.00625e-01  0.00000e+00
0213  4.71048e+18  9.18029e-23  2.94671e-08  4.99700e+07  3.00152e-01  0.00000e+00
0214  4.72787e+18  9.10044e-23  2.91485e-08  5.00382e+07  2.99680e-01  0.00000e+00
0215  4.74526e+18  9.02164e-23  2.88346e-08  5.01060e+07  2.99209e-01  0.00000e+00
0216  4.76266e+18  8.94387e-23  2.85253e-08  5.01732e+07  2.98739e-01  0.00000e+00
0217  4.78005e+18  8.86711e-23  2.82205e-08  5.02399e+07  2.98271e-01  0.00000e+00
0218  4.79744e+18  8.79133e-23  2.79201e-08  5.03062e+07  2.97804e-01  0.00000e+00
0219  4.81483e+18  8.71653e-23  2.76239e-08  5.03720e+07  2.97338e-01  0.00000e+00
0220  4.83223e+18  8.64269e-23  2.73321e-08  5.04373e+07  2.96874e-01  0.00000e+00
0221  4.84962e+18  8.56979e-23  2.70443e-08  5.05022e+07  2.96411e-01  0.00000e+00
0222  4.86701e+18  8.49781e-23  2.67607e-08  5.05666e+07  2.95949e-01  0.00000e+00
0223  4.88440e+18  8.42675e-23  2.64811e-08  5.06305e+07  2.95488e-01  0.00000e+00
0224  4.90180e+18  8.35657e-23  2.62054e-08  5.06940e+07  2.95029e-01  0.00000e+00
0225  4.91919e+18  8.28728e-23  2.59336e-08  5.07571e+07  2.94571e-01  0.00000e+00
0226  4.93658e+18  8.21885e-23  2.56656e-08  5.08197e+07  2.94114e-01  0.00000e+00
0227  4.95397e+18  8.15126e-23  2.54014e-08  5.08818e+07  2.93658e-01  0.00000e+00
0228  4.97137e+18  8.08452e-23  2.51408e-08  5.09436e+07  2.93204e-01  0.00000e+00
0229  4.98876e+18  8.01859e-23  2.48838e-08  5.10049e+07  2.92751e-01  0.00000e+00
0230  5.00615e+18  7.95347e-23  2.46303e-08  5.10658e+07  2.92300e-01  0.00000e+00
0231  5.02354e+18  7.88915e-23  2.43804e-08  5.11263e+07  2.91849e-01  0.00000e+00
0232  5.04094e+18  7.82561e-23  2.41338e-08  5.11864e+07  2.91400e-01  0.00000e+00
0233  5.05833e+18  7.76284e-23  2.38907e-08  5.12460e+07  2.90952e-01  0.00000e+00
0234  5.07572e+18  7.70082e-23  2.36508e-08  5.13053e+07  2.90506e-01  0.00000e+00
0235  5.09311e+18  7.63955e-23  2.34142e-08  5.13641e+07  2.90061e-01  0.00000e+00
0236  5.11051e+18  7.57901e-23  2.31807e-08  5.14226e+07  2.89617e-01  0.00000e+00
0237  5.12790e+18  7.51920e-23  2.29505e-08  5.14807e+07  2.89174e-01  0.00000e+00
0238  5.14529e+18  7.46009e-23  2.27232e-08  5.15384e+07  2.88733e-01  0.00000e+00
0239  5.16268e+18  7.40168e-23  2.24991e-08  5.15957e+07  2.88293e-01  0.00000e+00
0240  5.18008e+18  7.34395e-23  2.22779e-08  5.16526e+07  2.87854e-01  0.00000e+00
0241  5.19747e+18  7.28690e-23  2.20596e-08  5.17092e+07  2.87417e-01  0.00000e+00
0242  5.21486e+18  7.23052e-23  2.18442e-08  5.17654e+07  2.86980e-01  0.00000e+00
0243  5.23225e+18  7.17480e-23  2.16317e-08  5.18212e+07  2.86545e-01  0.00000e+00
0244  5.24965e+18  7.11971e-23  2.14219e-08  5.18766e+07  2.86112e-01  0.00000e+00
0245  5.26704e+18  7.06527e-23  2.12149e-08  5.19317e+07  2.85679e-01  0.00000e+00
0246  5.28443e+18  7.01144e-23  2.10106e-08  5.19865e+07  2.85248e-01  0.00000e+00
0247  5.30182e+18  6.95824e-23  2.08090e-08  5.20408e+07  2.84818e-01  0.00000e+00
0248  5.31922e+18  6.90564e-23  2.06099e-08  5.20949e+07  2.84390e-01  0.00000e+00
0249  5.33661e+18  6.85363e-23  2.04134e-08  5.21486e+07  2.83963e-01  0.00000e+00
0250  5.35400e+18  6.80222e-23  2.02194e-08  5.22019e+07  2.83536e-01  0.00000e+00
0251  5.37139e+18  6.75138e-23  2.00280e-08  5.22549e+07  2.83112e-01  0.00000e+00
0252  5.38879e+18  6.70112e-23  1.98389e-08  5.23076e+07  2.82688e-01  0.00000e+00
0253  5.40618e+18  6.65141e-23  1.96523e-08  5.23599e+07  2.82266e-01  0.00000e+00
0254  5.42357e+18  6.60226e-23  1.94680e-08  5.24120e+07  2.81845e-01  0.00000e+00
0255  5.44096e+18  6.55365e-23  1.92861e-08  5.24636e+07  2.81425e-01  0.00000e+00
0256  5.45836e+18  6.50559e-23  1.91064e-08  5.25150e+07  2.81007e-01  0.00000e+00
0257  5.47575e+18  6.45805e-23  1.89290e-08  5.25661e+07  2.80589e-01  0.00000e+00
0258  5.49314e+18  6.41103e-23  1.87539e-08  5.26168e+07  2.80173e-01  0.00000e+00
0259  5.51053e+18  6.36452e-23  1.85809e-08  5.26672e+07  2.79758e-01  0.00000e+00
0260  5.52793e+18  6.31852e-23  1.84100e-08  5.27173e+07  2.79345e-01  0.00000e+00
0261  5.54532e+18  6.27302e-23  1.82413e-08  5.27671e+07  2.78932e-01  0.00000e+00
0262  5.56271e+18  6.22802e-23  1.80747e-08  5.28166e+07  2.78521e-01  0.00000e+00
0263  5.58010e+18  6.18349e-23  1.79101e-08  5.28658e+07  2.78111e-01  0.00000e+00
0264  5.59750e+18  6.13945e-23  1.77475e-08  5.29147e+07  2.77703e-01  0.00000e+00
0265  5.61489e+18  6.09587e-23  1.75869e-08  5.29633e+07  2.77295e-01  0.00000e+00
0266  5.63228e+18  6.05276e-23  1.74283e-08  5.30116e+07  2.76889e-01  0.00000e+00
0267  5.64967e+18  6.01010e-23  1.72716e-08  5.30596e+07  2.76484e-01  0.00000e+00
0268  5.66707e+18  5.96790e-23  1.71168e-08  5.31074e+07  2.76080e-01  0.00000e+00
0269  5.68446e+18  5.92614e-23  1.69638e-08  5.31548e+07  2.75678e-01  0.00000e+00
0270  5.70185e+18  5.88482e-23  1.68127e-08  5.32020e+07  2.75276e-01  0.00000e+00
0271  5.71924e+18  5.84393e-23  1.66635e-08  5.32488e+07  2.74876e-01  0.00000e+00
0272  5.73664e+18  5.80347e-23  1.65160e-08  5.32955e+07  2.74477e-01  0.00000e+00
0273  5.75403e+18  5.76343e-23  1.63702e-08  5.33418e+07  2.74079e-01  0.00000e+00
0274  5.77142e+18  5.72380e-23  1.62262e-08  5.33878e+07  2.73683e-01  0.00000e+00
