# Athena++ data at time=4.750000e+12  cycle=356848352  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.92166e+05  1.38461e-09  0.00000e+00
0027  1.51028e+18  5.46401e-20  1.33883e-06  8.17213e+05  2.86004e-01  0.00000e+00
0028  1.52767e+18  5.27643e-20  1.30144e-06  8.25077e+05  2.91873e-01  0.00000e+00
0029  1.54507e+18  5.12309e-20  1.26843e-06  7.94964e+05  2.97406e-01  0.00000e+00
0030  1.56246e+18  1.76005e-20  1.31002e-06  2.04297e+06  3.03670e-01  0.00000e+00
0031  1.57985e+18  8.20417e-21  1.03769e-06  5.38336e+06  3.08283e-01  0.00000e+00
0032  1.59724e+18  6.08669e-21  9.82703e-07  6.74693e+06  3.12286e-01  0.00000e+00
0033  1.61463e+18  5.05197e-21  9.38059e-07  7.83101e+06  3.15952e-01  0.00000e+00
0034  1.63203e+18  4.36570e-21  8.97527e-07  8.82207e+06  3.19363e-01  0.00000e+00
0035  1.64942e+18  3.85128e-21  8.59121e-07  9.77243e+06  3.22547e-01  0.00000e+00
0036  1.66681e+18  3.44434e-21  8.23067e-07  1.06889e+07  3.25522e-01  0.00000e+00
0037  1.68420e+18  3.11390e-21  7.88883e-07  1.15750e+07  3.28299e-01  0.00000e+00
0038  1.70160e+18  2.84035e-21  7.56961e-07  1.24257e+07  3.30892e-01  0.00000e+00
0039  1.71899e+18  2.61073e-21  7.26829e-07  1.32437e+07  3.33312e-01  0.00000e+00
0040  1.73638e+18  2.41558e-21  6.98768e-07  1.40247e+07  3.35572e-01  0.00000e+00
0041  1.75377e+18  2.24659e-21  6.72258e-07  1.47791e+07  3.37683e-01  0.00000e+00
0042  1.77116e+18  2.09883e-21  6.47158e-07  1.55084e+07  3.39653e-01  0.00000e+00
0043  1.78856e+18  1.96887e-21  6.23484e-07  1.62104e+07  3.41492e-01  0.00000e+00
0044  1.80595e+18  1.85360e-21  6.01168e-07  1.68866e+07  3.43207e-01  0.00000e+00
0045  1.82334e+18  1.75050e-21  5.80018e-07  1.75403e+07  3.44807e-01  0.00000e+00
0046  1.84073e+18  1.65791e-21  5.60037e-07  1.81703e+07  3.46298e-01  0.00000e+00
0047  1.85813e+18  1.57439e-21  5.41178e-07  1.87766e+07  3.47687e-01  0.00000e+00
0050  1.87552e+18  1.49875e-21  5.23394e-07  1.93591e+07  3.48982e-01  0.00000e+00
0051  1.89291e+18  1.42983e-21  5.06598e-07  1.99202e+07  3.50189e-01  0.00000e+00
0052  1.91030e+18  1.36642e-21  4.90577e-07  2.04659e+07  3.51313e-01  0.00000e+00
0053  1.92769e+18  1.30773e-21  4.75202e-07  2.09995e+07  3.52358e-01  0.00000e+00
0054  1.94509e+18  1.25333e-21  4.60476e-07  2.15202e+07  3.53328e-01  0.00000e+00
0055  1.96248e+18  1.20278e-21  4.46374e-07  2.20283e+07  3.54227e-01  0.00000e+00
0056  1.97987e+18  1.15574e-21  4.32880e-07  2.25234e+07  3.55057e-01  0.00000e+00
0057  1.99726e+18  1.11189e-21  4.19982e-07  2.30052e+07  3.55823e-01  0.00000e+00
0058  2.01466e+18  1.07096e-21  4.07673e-07  2.34732e+07  3.56528e-01  0.00000e+00
0059  2.03205e+18  1.03267e-21  3.95920e-07  2.39281e+07  3.57175e-01  0.00000e+00
0060  2.04944e+18  9.96619e-22  3.84598e-07  2.43741e+07  3.57767e-01  0.00000e+00
0061  2.06683e+18  9.62658e-22  3.73709e-07  2.48106e+07  3.58307e-01  0.00000e+00
0062  2.08423e+18  9.30611e-22  3.63230e-07  2.52380e+07  3.58797e-01  0.00000e+00
0063  2.10162e+18  9.00327e-22  3.53145e-07  2.56565e+07  3.59239e-01  0.00000e+00
0064  2.11901e+18  8.71671e-22  3.43435e-07  2.60662e+07  3.59635e-01  0.00000e+00
0065  2.13640e+18  8.44520e-22  3.34085e-07  2.64676e+07  3.59988e-01  0.00000e+00
0066  2.15379e+18  8.18763e-22  3.25077e-07  2.68606e+07  3.60298e-01  0.00000e+00
0067  2.17119e+18  7.94298e-22  3.16397e-07  2.72457e+07  3.60568e-01  0.00000e+00
0068  2.18858e+18  7.71034e-22  3.08030e-07  2.76230e+07  3.60801e-01  0.00000e+00
0069  2.20597e+18  7.48892e-22  2.99965e-07  2.79926e+07  3.60996e-01  0.00000e+00
0070  2.22336e+18  7.27776e-22  2.92174e-07  2.83555e+07  3.61157e-01  0.00000e+00
0071  2.24076e+18  7.07734e-22  2.84741e-07  2.87072e+07  3.61284e-01  0.00000e+00
0072  2.25815e+18  6.88674e-22  2.77635e-07  2.90486e+07  3.61382e-01  0.00000e+00
0073  2.27554e+18  6.70498e-22  2.70817e-07  2.93812e+07  3.61448e-01  0.00000e+00
0074  2.29293e+18  6.53131e-22  2.64257e-07  2.97063e+07  3.61494e-01  0.00000e+00
0075  2.31033e+18  6.36507e-22  2.57933e-07  3.00245e+07  3.61504e-01  0.00000e+00
0076  2.32772e+18  6.20574e-22  2.51826e-07  3.03365e+07  3.61491e-01  0.00000e+00
0077  2.34511e+18  6.05286e-22  2.45923e-07  3.06427e+07  3.61457e-01  0.00000e+00
0078  2.36250e+18  5.90603e-22  2.40212e-07  3.09434e+07  3.61402e-01  0.00000e+00
0079  2.37989e+18  5.76491e-22  2.34684e-07  3.12388e+07  3.61325e-01  0.00000e+00
0080  2.39729e+18  5.62915e-22  2.29330e-07  3.15293e+07  3.61227e-01  0.00000e+00
0081  2.41468e+18  5.49847e-22  2.24142e-07  3.18149e+07  3.61109e-01  0.00000e+00
0082  2.43207e+18  5.37260e-22  2.19113e-07  3.20959e+07  3.60973e-01  0.00000e+00
0083  2.44946e+18  5.25128e-22  2.14237e-07  3.23723e+07  3.60818e-01  0.00000e+00
0084  2.46686e+18  5.13429e-22  2.09506e-07  3.26443e+07  3.60646e-01  0.00000e+00
0085  2.48425e+18  5.02140e-22  2.04917e-07  3.29121e+07  3.60457e-01  0.00000e+00
0086  2.50164e+18  4.91242e-22  2.00462e-07  3.31757e+07  3.60252e-01  0.00000e+00
0087  2.51903e+18  4.80716e-22  1.96138e-07  3.34352e+07  3.60032e-01  0.00000e+00
0088  2.53643e+18  4.70544e-22  1.91938e-07  3.36908e+07  3.59798e-01  0.00000e+00
0089  2.55382e+18  4.60709e-22  1.87860e-07  3.39424e+07  3.59549e-01  0.00000e+00
0090  2.57121e+18  4.51199e-22  1.83901e-07  3.41901e+07  3.59286e-01  0.00000e+00
0091  2.58860e+18  4.41999e-22  1.80057e-07  3.44339e+07  3.59011e-01  0.00000e+00
0092  2.60600e+18  4.33095e-22  1.76324e-07  3.46740e+07  3.58723e-01  0.00000e+00
0093  2.62339e+18  4.24473e-22  1.72698e-07  3.49103e+07  3.58423e-01  0.00000e+00
0094  2.64078e+18  4.16121e-22  1.69173e-07  3.51431e+07  3.58112e-01  0.00000e+00
0095  2.65817e+18  4.08025e-22  1.65747e-07  3.53724e+07  3.57791e-01  0.00000e+00
0096  2.67557e+18  4.00177e-22  1.62416e-07  3.55984e+07  3.57459e-01  0.00000e+00
0097  2.69296e+18  3.92564e-22  1.59176e-07  3.58211e+07  3.57116e-01  0.00000e+00
0098  2.71035e+18  3.85177e-22  1.56023e-07  3.60406e+07  3.56765e-01  0.00000e+00
0099  2.72774e+18  3.78006e-22  1.52955e-07  3.62570e+07  3.56404e-01  0.00000e+00
0100  2.74513e+18  3.71043e-22  1.49969e-07  3.64704e+07  3.56034e-01  0.00000e+00
0101  2.76253e+18  3.64280e-22  1.47062e-07  3.66808e+07  3.55657e-01  0.00000e+00
0102  2.77992e+18  3.57708e-22  1.44231e-07  3.68884e+07  3.55271e-01  0.00000e+00
0103  2.79731e+18  3.51320e-22  1.41474e-07  3.70931e+07  3.54877e-01  0.00000e+00
0104  2.81470e+18  3.45108e-22  1.38788e-07  3.72950e+07  3.54476e-01  0.00000e+00
0105  2.83210e+18  3.39067e-22  1.36171e-07  3.74942e+07  3.54068e-01  0.00000e+00
0106  2.84949e+18  3.33190e-22  1.33620e-07  3.76908e+07  3.53654e-01  0.00000e+00
0107  2.86688e+18  3.27470e-22  1.31134e-07  3.78848e+07  3.53233e-01  0.00000e+00
0108  2.88427e+18  3.21901e-22  1.28710e-07  3.80763e+07  3.52806e-01  0.00000e+00
0109  2.90167e+18  3.16479e-22  1.26346e-07  3.82653e+07  3.52373e-01  0.00000e+00
0110  2.91906e+18  3.11198e-22  1.24041e-07  3.84519e+07  3.51934e-01  0.00000e+00
0111  2.93645e+18  3.06053e-22  1.21792e-07  3.86361e+07  3.51490e-01  0.00000e+00
0112  2.95384e+18  3.01038e-22  1.19599e-07  3.88179e+07  3.51041e-01  0.00000e+00
0113  2.97124e+18  2.96151e-22  1.17458e-07  3.89975e+07  3.50587e-01  0.00000e+00
0114  2.98863e+18  2.91385e-22  1.15370e-07  3.91749e+07  3.50128e-01  0.00000e+00
0115  3.00602e+18  2.86738e-22  1.13331e-07  3.93500e+07  3.49665e-01  0.00000e+00
0116  3.02341e+18  2.82204e-22  1.11340e-07  3.95230e+07  3.49197e-01  0.00000e+00
0117  3.04081e+18  2.77781e-22  1.09397e-07  3.96939e+07  3.48726e-01  0.00000e+00
0118  3.05820e+18  2.73464e-22  1.07499e-07  3.98627e+07  3.48251e-01  0.00000e+00
0119  3.07559e+18  2.69250e-22  1.05645e-07  4.00294e+07  3.47772e-01  0.00000e+00
0120  3.09298e+18  2.65135e-22  1.03835e-07  4.01942e+07  3.47289e-01  0.00000e+00
0121  3.11037e+18  2.61118e-22  1.02066e-07  4.03570e+07  3.46803e-01  0.00000e+00
0122  3.12777e+18  2.57193e-22  1.00338e-07  4.05179e+07  3.46314e-01  0.00000e+00
0123  3.14516e+18  2.53359e-22  9.86489e-08  4.06769e+07  3.45822e-01  0.00000e+00
0124  3.16255e+18  2.49612e-22  9.69969e-08  4.08341e+07  3.45328e-01  0.00000e+00
0125  3.17994e+18  2.45950e-22  9.53828e-08  4.09895e+07  3.44830e-01  0.00000e+00
0126  3.19734e+18  2.42371e-22  9.38060e-08  4.11430e+07  3.44330e-01  0.00000e+00
0127  3.21473e+18  2.38872e-22  9.22654e-08  4.12946e+07  3.43828e-01  0.00000e+00
0128  3.23212e+18  2.35452e-22  9.07599e-08  4.14443e+07  3.43323e-01  0.00000e+00
0129  3.24951e+18  2.32106e-22  8.92885e-08  4.15923e+07  3.42816e-01  0.00000e+00
0130  3.26691e+18  2.28834e-22  8.78501e-08  4.17385e+07  3.42308e-01  0.00000e+00
0131  3.28430e+18  2.25633e-22  8.64437e-08  4.18830e+07  3.41797e-01  0.00000e+00
0132  3.30169e+18  2.22501e-22  8.50684e-08  4.20258e+07  3.41285e-01  0.00000e+00
0133  3.31908e+18  2.19435e-22  8.37232e-08  4.21670e+07  3.40771e-01  0.00000e+00
0134  3.33648e+18  2.16434e-22  8.24073e-08  4.23066e+07  3.40256e-01  0.00000e+00
0135  3.35387e+18  2.13496e-22  8.11199e-08  4.24446e+07  3.39740e-01  0.00000e+00
0136  3.37126e+18  2.10619e-22  7.98600e-08  4.25810e+07  3.39222e-01  0.00000e+00
0137  3.38865e+18  2.07801e-22  7.86271e-08  4.27160e+07  3.38703e-01  0.00000e+00
0138  3.40605e+18  2.05041e-22  7.74202e-08  4.28494e+07  3.38183e-01  0.00000e+00
0139  3.42344e+18  2.02337e-22  7.62386e-08  4.29815e+07  3.37662e-01  0.00000e+00
0140  3.44083e+18  1.99688e-22  7.50818e-08  4.31120e+07  3.37140e-01  0.00000e+00
0141  3.45822e+18  1.97091e-22  7.39489e-08  4.32412e+07  3.36618e-01  0.00000e+00
0142  3.47562e+18  1.94546e-22  7.28394e-08  4.33690e+07  3.36094e-01  0.00000e+00
0143  3.49301e+18  1.92051e-22  7.17526e-08  4.34955e+07  3.35570e-01  0.00000e+00
0144  3.51040e+18  1.89605e-22  7.06879e-08  4.36206e+07  3.35046e-01  0.00000e+00
0145  3.52779e+18  1.87206e-22  6.96448e-08  4.37445e+07  3.34521e-01  0.00000e+00
0146  3.54519e+18  1.84854e-22  6.86226e-08  4.38670e+07  3.33996e-01  0.00000e+00
0147  3.56258e+18  1.82546e-22  6.76209e-08  4.39883e+07  3.33470e-01  0.00000e+00
0148  3.57997e+18  1.80283e-22  6.66390e-08  4.41084e+07  3.32945e-01  0.00000e+00
0149  3.59736e+18  1.78061e-22  6.56766e-08  4.42272e+07  3.32419e-01  0.00000e+00
0150  3.61476e+18  1.75882e-22  6.47330e-08  4.43449e+07  3.31893e-01  0.00000e+00
0151  3.63215e+18  1.73743e-22  6.38078e-08  4.44614e+07  3.31366e-01  0.00000e+00
0152  3.64954e+18  1.71644e-22  6.29007e-08  4.45767e+07  3.30840e-01  0.00000e+00
0153  3.66693e+18  1.69583e-22  6.20110e-08  4.46909e+07  3.30314e-01  0.00000e+00
0154  3.68432e+18  1.67559e-22  6.11384e-08  4.48040e+07  3.29788e-01  0.00000e+00
0155  3.70172e+18  1.65573e-22  6.02824e-08  4.49160e+07  3.29262e-01  0.00000e+00
0156  3.71911e+18  1.63622e-22  5.94427e-08  4.50269e+07  3.28736e-01  0.00000e+00
0157  3.73650e+18  1.61706e-22  5.86189e-08  4.51367e+07  3.28211e-01  0.00000e+00
0158  3.75389e+18  1.59823e-22  5.78105e-08  4.52455e+07  3.27686e-01  0.00000e+00
0159  3.77129e+18  1.57975e-22  5.70172e-08  4.53532e+07  3.27161e-01  0.00000e+00
0160  3.78868e+18  1.56158e-22  5.62387e-08  4.54600e+07  3.26636e-01  0.00000e+00
0161  3.80607e+18  1.54373e-22  5.54746e-08  4.55657e+07  3.26112e-01  0.00000e+00
0162  3.82346e+18  1.52619e-22  5.47245e-08  4.56705e+07  3.25588e-01  0.00000e+00
0163  3.84086e+18  1.50895e-22  5.39881e-08  4.57743e+07  3.25065e-01  0.00000e+00
0164  3.85825e+18  1.49201e-22  5.32652e-08  4.58771e+07  3.24542e-01  0.00000e+00
0165  3.87564e+18  1.47536e-22  5.25553e-08  4.59790e+07  3.24020e-01  0.00000e+00
0166  3.89303e+18  1.45898e-22  5.18583e-08  4.60800e+07  3.23498e-01  0.00000e+00
0167  3.91043e+18  1.44288e-22  5.11737e-08  4.61800e+07  3.22977e-01  0.00000e+00
0168  3.92782e+18  1.42705e-22  5.05013e-08  4.62792e+07  3.22457e-01  0.00000e+00
0169  3.94521e+18  1.41148e-22  4.98409e-08  4.63774e+07  3.21937e-01  0.00000e+00
0170  3.96260e+18  1.39617e-22  4.91922e-08  4.64748e+07  3.21418e-01  0.00000e+00
0171  3.98000e+18  1.38111e-22  4.85548e-08  4.65713e+07  3.20900e-01  0.00000e+00
0172  3.99739e+18  1.36630e-22  4.79286e-08  4.66670e+07  3.20382e-01  0.00000e+00
0173  4.01478e+18  1.35172e-22  4.73133e-08  4.67618e+07  3.19866e-01  0.00000e+00
0174  4.03217e+18  1.33738e-22  4.67087e-08  4.68558e+07  3.19350e-01  0.00000e+00
0175  4.04957e+18  1.32327e-22  4.61144e-08  4.69490e+07  3.18835e-01  0.00000e+00
0176  4.06696e+18  1.30939e-22  4.55303e-08  4.70415e+07  3.18320e-01  0.00000e+00
0177  4.08435e+18  1.29572e-22  4.49561e-08  4.71331e+07  3.17807e-01  0.00000e+00
0178  4.10174e+18  1.28227e-22  4.43917e-08  4.72239e+07  3.17294e-01  0.00000e+00
0179  4.11914e+18  1.26903e-22  4.38369e-08  4.73140e+07  3.16783e-01  0.00000e+00
0180  4.13653e+18  1.25600e-22  4.32914e-08  4.74033e+07  3.16272e-01  0.00000e+00
0181  4.15392e+18  1.24316e-22  4.27550e-08  4.74918e+07  3.15762e-01  0.00000e+00
0182  4.17131e+18  1.23053e-22  4.22276e-08  4.75796e+07  3.15253e-01  0.00000e+00
0183  4.18871e+18  1.21809e-22  4.17090e-08  4.76667e+07  3.14745e-01  0.00000e+00
0184  4.20610e+18  1.20584e-22  4.11989e-08  4.77531e+07  3.14239e-01  0.00000e+00
0185  4.22349e+18  1.19377e-22  4.06973e-08  4.78387e+07  3.13733e-01  0.00000e+00
0186  4.24088e+18  1.18189e-22  4.02038e-08  4.79237e+07  3.13228e-01  0.00000e+00
0187  4.25828e+18  1.17018e-22  3.97185e-08  4.80079e+07  3.12724e-01  0.00000e+00
0188  4.27567e+18  1.15865e-22  3.92410e-08  4.80915e+07  3.12222e-01  0.00000e+00
0189  4.29306e+18  1.14729e-22  3.87712e-08  4.81744e+07  3.11720e-01  0.00000e+00
0190  4.31045e+18  1.13610e-22  3.83090e-08  4.82566e+07  3.11220e-01  0.00000e+00
0191  4.32785e+18  1.12507e-22  3.78542e-08  4.83382e+07  3.10720e-01  0.00000e+00
0192  4.34524e+18  1.11420e-22  3.74068e-08  4.84191e+07  3.10222e-01  0.00000e+00
0193  4.36263e+18  1.10349e-22  3.69664e-08  4.84994e+07  3.09725e-01  0.00000e+00
0194  4.38002e+18  1.09294e-22  3.65331e-08  4.85790e+07  3.09229e-01  0.00000e+00
0195  4.39742e+18  1.08254e-22  3.61066e-08  4.86580e+07  3.08734e-01  0.00000e+00
0196  4.41481e+18  1.07229e-22  3.56868e-08  4.87363e+07  3.08240e-01  0.00000e+00
0197  4.43220e+18  1.06218e-22  3.52736e-08  4.88141e+07  3.07748e-01  0.00000e+00
0198  4.44959e+18  1.05222e-22  3.48668e-08  4.88912e+07  3.07257e-01  0.00000e+00
0199  4.46699e+18  1.04240e-22  3.44663e-08  4.89678e+07  3.06766e-01  0.00000e+00
0200  4.48438e+18  1.03272e-22  3.40721e-08  4.90437e+07  3.06277e-01  0.00000e+00
0201  4.50177e+18  1.02317e-22  3.36839e-08  4.91191e+07  3.05790e-01  0.00000e+00
0202  4.51916e+18  1.01375e-22  3.33017e-08  4.91939e+07  3.05303e-01  0.00000e+00
0203  4.53655e+18  1.00447e-22  3.29254e-08  4.92681e+07  3.04818e-01  0.00000e+00
0204  4.55395e+18  9.95310e-23  3.25548e-08  4.93418e+07  3.04334e-01  0.00000e+00
0205  4.57134e+18  9.86279e-23  3.21899e-08  4.94149e+07  3.03851e-01  0.00000e+00
0206  4.58873e+18  9.77371e-23  3.18304e-08  4.94874e+07  3.03369e-01  0.00000e+00
0207  4.60612e+18  9.68584e-23  3.14765e-08  4.95594e+07  3.02889e-01  0.00000e+00
0208  4.62352e+18  9.59916e-23  3.11278e-08  4.96308e+07  3.02409e-01  0.00000e+00
0209  4.64091e+18  9.51364e-23  3.07843e-08  4.97017e+07  3.01931e-01  0.00000e+00
0210  4.65830e+18  9.42928e-23  3.04460e-08  4.97721e+07  3.01455e-01  0.00000e+00
0211  4.67569e+18  9.34603e-23  3.01126e-08  4.98420e+07  3.00979e-01  0.00000e+00
0212  4.69309e+18  9.26390e-23  2.97842e-08  4.99113e+07  3.00505e-01  0.00000e+00
0213  4.71048e+18  9.18285e-23  2.94607e-08  4.99802e+07  3.00032e-01  0.00000e+00
0214  4.72787e+18  9.10286e-23  2.91419e-08  5.00485e+07  2.99560e-01  0.00000e+00
0215  4.74526e+18  9.02392e-23  2.88277e-08  5.01163e+07  2.99090e-01  0.00000e+00
0216  4.76266e+18  8.94602e-23  2.85181e-08  5.01837e+07  2.98621e-01  0.00000e+00
0217  4.78005e+18  8.86912e-23  2.82130e-08  5.02505e+07  2.98153e-01  0.00000e+00
0218  4.79744e+18  8.79322e-23  2.79123e-08  5.03169e+07  2.97686e-01  0.00000e+00
0219  4.81483e+18  8.71829e-23  2.76160e-08  5.03828e+07  2.97221e-01  0.00000e+00
0220  4.83223e+18  8.64432e-23  2.73239e-08  5.04482e+07  2.96757e-01  0.00000e+00
0221  4.84962e+18  8.57130e-23  2.70359e-08  5.05132e+07  2.96294e-01  0.00000e+00
0222  4.86701e+18  8.49920e-23  2.67520e-08  5.05777e+07  2.95832e-01  0.00000e+00
0223  4.88440e+18  8.42802e-23  2.64722e-08  5.06417e+07  2.95372e-01  0.00000e+00
0224  4.90180e+18  8.35773e-23  2.61963e-08  5.07053e+07  2.94913e-01  0.00000e+00
0225  4.91919e+18  8.28832e-23  2.59243e-08  5.07685e+07  2.94455e-01  0.00000e+00
0226  4.93658e+18  8.21977e-23  2.56561e-08  5.08312e+07  2.93999e-01  0.00000e+00
0227  4.95397e+18  8.15208e-23  2.53916e-08  5.08935e+07  2.93544e-01  0.00000e+00
0228  4.97137e+18  8.08523e-23  2.51309e-08  5.09553e+07  2.93090e-01  0.00000e+00
0229  4.98876e+18  8.01920e-23  2.48737e-08  5.10167e+07  2.92637e-01  0.00000e+00
0230  5.00615e+18  7.95398e-23  2.46201e-08  5.10777e+07  2.92186e-01  0.00000e+00
0231  5.02354e+18  7.88955e-23  2.43699e-08  5.11383e+07  2.91736e-01  0.00000e+00
0232  5.04094e+18  7.82591e-23  2.41232e-08  5.11985e+07  2.91288e-01  0.00000e+00
0233  5.05833e+18  7.76304e-23  2.38799e-08  5.12582e+07  2.90840e-01  0.00000e+00
0234  5.07572e+18  7.70092e-23  2.36399e-08  5.13176e+07  2.90394e-01  0.00000e+00
0235  5.09311e+18  7.63955e-23  2.34031e-08  5.13765e+07  2.89950e-01  0.00000e+00
0236  5.11051e+18  7.57891e-23  2.31695e-08  5.14351e+07  2.89507e-01  0.00000e+00
0237  5.12790e+18  7.51899e-23  2.29391e-08  5.14933e+07  2.89065e-01  0.00000e+00
0238  5.14529e+18  7.45978e-23  2.27117e-08  5.15511e+07  2.88625e-01  0.00000e+00
0239  5.16268e+18  7.40127e-23  2.24874e-08  5.16085e+07  2.88186e-01  0.00000e+00
0240  5.18008e+18  7.34344e-23  2.22661e-08  5.16655e+07  2.87748e-01  0.00000e+00
0241  5.19747e+18  7.28629e-23  2.20477e-08  5.17221e+07  2.87312e-01  0.00000e+00
0242  5.21486e+18  7.22981e-23  2.18322e-08  5.17784e+07  2.86877e-01  0.00000e+00
0243  5.23225e+18  7.17398e-23  2.16195e-08  5.18343e+07  2.86444e-01  0.00000e+00
0244  5.24965e+18  7.11879e-23  2.14097e-08  5.18898e+07  2.86012e-01  0.00000e+00
0245  5.26704e+18  7.06424e-23  2.12025e-08  5.19450e+07  2.85581e-01  0.00000e+00
0246  5.28443e+18  7.01032e-23  2.09981e-08  5.19999e+07  2.85152e-01  0.00000e+00
0247  5.30182e+18  6.95701e-23  2.07964e-08  5.20543e+07  2.84724e-01  0.00000e+00
0248  5.31922e+18  6.90431e-23  2.05972e-08  5.21084e+07  2.84297e-01  0.00000e+00
0249  5.33661e+18  6.85221e-23  2.04006e-08  5.21622e+07  2.83871e-01  0.00000e+00
0250  5.35400e+18  6.80071e-23  2.02066e-08  5.22156e+07  2.83447e-01  0.00000e+00
0251  5.37139e+18  6.74978e-23  2.00150e-08  5.22687e+07  2.83023e-01  0.00000e+00
0252  5.38879e+18  6.69943e-23  1.98259e-08  5.23215e+07  2.82601e-01  0.00000e+00
0253  5.40618e+18  6.64965e-23  1.96392e-08  5.23739e+07  2.82180e-01  0.00000e+00
0254  5.42357e+18  6.60043e-23  1.94548e-08  5.24260e+07  2.81760e-01  0.00000e+00
0255  5.44096e+18  6.55175e-23  1.92728e-08  5.24778e+07  2.81341e-01  0.00000e+00
0256  5.45836e+18  6.50362e-23  1.90931e-08  5.25292e+07  2.80923e-01  0.00000e+00
0257  5.47575e+18  6.45602e-23  1.89156e-08  5.25803e+07  2.80506e-01  0.00000e+00
0258  5.49314e+18  6.40894e-23  1.87404e-08  5.26311e+07  2.80091e-01  0.00000e+00
0259  5.51053e+18  6.36239e-23  1.85673e-08  5.26816e+07  2.79676e-01  0.00000e+00
0260  5.52793e+18  6.31634e-23  1.83964e-08  5.27318e+07  2.79263e-01  0.00000e+00
0261  5.54532e+18  6.27079e-23  1.82277e-08  5.27817e+07  2.78851e-01  0.00000e+00
0262  5.56271e+18  6.22574e-23  1.80610e-08  5.28313e+07  2.78439e-01  0.00000e+00
0263  5.58010e+18  6.18118e-23  1.78963e-08  5.28805e+07  2.78030e-01  0.00000e+00
0264  5.59750e+18  6.13709e-23  1.77337e-08  5.29295e+07  2.77621e-01  0.00000e+00
0265  5.61489e+18  6.09347e-23  1.75731e-08  5.29782e+07  2.77214e-01  0.00000e+00
0266  5.63228e+18  6.05032e-23  1.74144e-08  5.30266e+07  2.76807e-01  0.00000e+00
0267  5.64967e+18  6.00763e-23  1.72576e-08  5.30746e+07  2.76402e-01  0.00000e+00
0268  5.66707e+18  5.96538e-23  1.71028e-08  5.31225e+07  2.75999e-01  0.00000e+00
0269  5.68446e+18  5.92358e-23  1.69498e-08  5.31700e+07  2.75596e-01  0.00000e+00
0270  5.70185e+18  5.88222e-23  1.67987e-08  5.32172e+07  2.75195e-01  0.00000e+00
0271  5.71924e+18  5.84129e-23  1.66494e-08  5.32642e+07  2.74796e-01  0.00000e+00
0272  5.73664e+18  5.80078e-23  1.65018e-08  5.33108e+07  2.74397e-01  0.00000e+00
0273  5.75403e+18  5.76070e-23  1.63561e-08  5.33572e+07  2.74000e-01  0.00000e+00
0274  5.77142e+18  5.72103e-23  1.62120e-08  5.34034e+07  2.73603e-01  0.00000e+00
