# Athena++ data at time=8.640000e+12  cycle=649088368  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.92542e+05  1.38461e-09  0.00000e+00
0003  1.09287e+18  1.08520e-18  6.04982e-06  1.38982e+05  1.94984e-02  0.00000e+00
0004  1.11027e+18  6.83537e-19  4.76035e-06  1.40989e+05  4.26683e-02  0.00000e+00
0005  1.12766e+18  4.42672e-19  3.97184e-06  1.93003e+05  6.34419e-02  0.00000e+00
0006  1.14505e+18  2.80686e-19  3.50514e-06  2.86561e+05  8.16448e-02  0.00000e+00
0007  1.16244e+18  1.86362e-19  3.21217e-06  4.06736e+05  9.80497e-02  0.00000e+00
0008  1.17983e+18  1.61062e-19  2.98508e-06  4.64620e+05  1.13092e-01  0.00000e+00
0009  1.19723e+18  1.44513e-19  2.80993e-06  4.92652e+05  1.27114e-01  0.00000e+00
0010  1.21462e+18  1.30872e-19  2.65191e-06  5.27850e+05  1.40261e-01  0.00000e+00
0011  1.23201e+18  1.21763e-19  2.51012e-06  5.52735e+05  1.52628e-01  0.00000e+00
0012  1.24940e+18  1.13810e-19  2.38432e-06  5.73198e+05  1.64306e-01  0.00000e+00
0013  1.26679e+18  1.06547e-19  2.26860e-06  5.95703e+05  1.75355e-01  0.00000e+00
0014  1.28419e+18  1.00002e-19  2.16322e-06  6.17511e+05  1.85831e-01  0.00000e+00
0015  1.30158e+18  9.41722e-20  2.06672e-06  6.38349e+05  1.95783e-01  0.00000e+00
0016  1.31897e+18  8.90492e-20  1.97802e-06  6.57485e+05  2.05253e-01  0.00000e+00
0017  1.33636e+18  8.43716e-20  1.89645e-06  6.75759e+05  2.14281e-01  0.00000e+00
0018  1.35375e+18  8.00688e-20  1.82095e-06  6.93800e+05  2.22901e-01  0.00000e+00
0019  1.37115e+18  7.61247e-20  1.75122e-06  7.11183e+05  2.31145e-01  0.00000e+00
0020  1.38854e+18  7.29616e-20  1.68566e-06  7.24618e+05  2.39036e-01  0.00000e+00
0021  1.40593e+18  6.96322e-20  1.62586e-06  7.38938e+05  2.46607e-01  0.00000e+00
0022  1.42332e+18  6.63953e-20  1.56913e-06  7.56633e+05  2.53875e-01  0.00000e+00
0023  1.44071e+18  6.37696e-20  1.51597e-06  7.69864e+05  2.60860e-01  0.00000e+00
0024  1.45811e+18  6.12197e-20  1.46705e-06  7.81871e+05  2.67586e-01  0.00000e+00
0025  1.47550e+18  5.87892e-20  1.42059e-06  7.95386e+05  2.74067e-01  0.00000e+00
0026  1.49289e+18  5.65338e-20  1.37719e-06  8.07784e+05  2.80324e-01  0.00000e+00
0027  1.51028e+18  5.44417e-20  1.33660e-06  8.18787e+05  2.86358e-01  0.00000e+00
0028  1.52767e+18  5.25684e-20  1.29931e-06  8.26627e+05  2.92247e-01  0.00000e+00
0029  1.54507e+18  5.10402e-20  1.26640e-06  7.96484e+05  2.97770e-01  0.00000e+00
0030  1.56246e+18  1.75302e-20  1.30805e-06  2.04659e+06  3.04024e-01  0.00000e+00
0031  1.57985e+18  8.17270e-21  1.03586e-06  5.39210e+06  3.08629e-01  0.00000e+00
0032  1.59724e+18  6.06547e-21  9.81011e-07  6.75572e+06  3.12627e-01  0.00000e+00
0033  1.61463e+18  5.03407e-21  9.36452e-07  7.84120e+06  3.16288e-01  0.00000e+00
0034  1.63203e+18  4.35006e-21  8.95894e-07  8.83432e+06  3.19695e-01  0.00000e+00
0035  1.64942e+18  3.83731e-21  8.57550e-07  9.78595e+06  3.22875e-01  0.00000e+00
0036  1.66681e+18  3.43198e-21  8.21477e-07  1.07039e+07  3.25845e-01  0.00000e+00
0037  1.68420e+18  3.10214e-21  7.87361e-07  1.15922e+07  3.28618e-01  0.00000e+00
0038  1.70160e+18  2.82927e-21  7.55309e-07  1.24467e+07  3.31205e-01  0.00000e+00
0039  1.71899e+18  2.60090e-21  7.25284e-07  1.32639e+07  3.33621e-01  0.00000e+00
0040  1.73638e+18  2.40666e-21  6.97288e-07  1.40451e+07  3.35876e-01  0.00000e+00
0041  1.75377e+18  2.23841e-21  6.70816e-07  1.47999e+07  3.37983e-01  0.00000e+00
0042  1.77116e+18  2.09133e-21  6.45770e-07  1.55291e+07  3.39949e-01  0.00000e+00
0043  1.78856e+18  1.96197e-21  6.22152e-07  1.62310e+07  3.41783e-01  0.00000e+00
0044  1.80595e+18  1.84721e-21  5.99883e-07  1.69072e+07  3.43495e-01  0.00000e+00
0045  1.82334e+18  1.74458e-21  5.78786e-07  1.75606e+07  3.45090e-01  0.00000e+00
0046  1.84073e+18  1.65242e-21  5.58860e-07  1.81901e+07  3.46577e-01  0.00000e+00
0047  1.85813e+18  1.56929e-21  5.40060e-07  1.87957e+07  3.47963e-01  0.00000e+00
0050  1.87552e+18  1.49402e-21  5.22334e-07  1.93774e+07  3.49255e-01  0.00000e+00
0051  1.89291e+18  1.42540e-21  5.05594e-07  1.99379e+07  3.50459e-01  0.00000e+00
0052  1.91030e+18  1.36220e-21  4.89592e-07  2.04839e+07  3.51580e-01  0.00000e+00
0053  1.92769e+18  1.30373e-21  4.74246e-07  2.10176e+07  3.52623e-01  0.00000e+00
0054  1.94509e+18  1.24953e-21  4.59549e-07  2.15384e+07  3.53590e-01  0.00000e+00
