# Athena++ data at time=1.100000e+12  cycle=82638567  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0038  1.70160e+18  1.92181e+03  2.24329e+06  7.58782e-17  0.00000e+00  0.00000e+00  1.35623e-05
0039  1.71899e+18  2.01802e+03  2.32516e+06  7.04161e-17  0.00000e+00  0.00000e+00  1.32893e-05
0040  1.73638e+18  2.11099e+03  2.40285e+06  6.53132e-17  0.00000e+00  0.00000e+00  1.30244e-05
0041  1.75377e+18  2.20020e+03  2.47621e+06  6.06929e-17  0.00000e+00  0.00000e+00  1.27674e-05
0042  1.77116e+18  2.28540e+03  2.54538e+06  5.66293e-17  0.00000e+00  0.00000e+00  1.25178e-05
0043  1.78856e+18  2.36610e+03  2.61017e+06  5.28248e-17  0.00000e+00  0.00000e+00  1.22756e-05
0044  1.80595e+18  2.44162e+03  2.67083e+06  4.93658e-17  0.00000e+00  0.00000e+00  1.20403e-05
0045  1.82334e+18  2.51150e+03  2.72760e+06  4.62334e-17  0.00000e+00  0.00000e+00  1.18117e-05
0046  1.84073e+18  2.57537e+03  2.78082e+06  4.34038e-17  0.00000e+00  0.00000e+00  1.15895e-05
0047  1.85813e+18  2.63291e+03  2.83072e+06  4.08612e-17  0.00000e+00  0.00000e+00  1.13736e-05
0050  1.87552e+18  2.68451e+03  2.87776e+06  3.87878e-17  0.00000e+00  0.00000e+00  1.11636e-05
0051  1.89291e+18  2.73115e+03  2.92158e+06  3.68697e-17  0.00000e+00  0.00000e+00  1.09594e-05
0052  1.91030e+18  2.77301e+03  2.96243e+06  3.50959e-17  0.00000e+00  0.00000e+00  1.07608e-05
0053  1.92769e+18  2.81047e+03  3.00056e+06  3.34519e-17  0.00000e+00  0.00000e+00  1.05675e-05
0054  1.94509e+18  2.84399e+03  3.03630e+06  3.19259e-17  0.00000e+00  0.00000e+00  1.03793e-05
0055  1.96248e+18  2.87407e+03  3.07006e+06  3.05065e-17  0.00000e+00  0.00000e+00  1.01962e-05
0056  1.97987e+18  2.90122e+03  3.10232e+06  2.91817e-17  0.00000e+00  0.00000e+00  1.00178e-05
0057  1.99726e+18  2.92593e+03  3.13359e+06  2.79404e-17  0.00000e+00  0.00000e+00  9.84411e-06
0058  2.01466e+18  2.94863e+03  3.16442e+06  2.67732e-17  0.00000e+00  0.00000e+00  9.67488e-06
0059  2.03205e+18  2.96963e+03  3.19527e+06  2.56723e-17  0.00000e+00  0.00000e+00  9.50998e-06
0060  2.04944e+18  2.98917e+03  3.22654e+06  2.46313e-17  0.00000e+00  0.00000e+00  9.34925e-06
0061  2.06683e+18  3.00742e+03  3.25854e+06  2.36430e-17  0.00000e+00  0.00000e+00  9.19257e-06
0062  2.08423e+18  3.02448e+03  3.29140e+06  2.27056e-17  0.00000e+00  0.00000e+00  9.03979e-06
0063  2.10162e+18  3.04049e+03  3.32517e+06  2.18157e-17  0.00000e+00  0.00000e+00  8.89079e-06
0064  2.11901e+18  3.05551e+03  3.35973e+06  2.09702e-17  0.00000e+00  0.00000e+00  8.74544e-06
0065  2.13640e+18  3.06961e+03  3.39493e+06  2.01668e-17  0.00000e+00  0.00000e+00  8.60363e-06
0066  2.15379e+18  3.08275e+03  3.43054e+06  1.94036e-17  0.00000e+00  0.00000e+00  8.46523e-06
0067  2.17119e+18  3.09484e+03  3.46636e+06  1.86790e-17  0.00000e+00  0.00000e+00  8.33016e-06
0068  2.18858e+18  3.10570e+03  3.50217e+06  1.79919e-17  0.00000e+00  0.00000e+00  8.19828e-06
0069  2.20597e+18  3.11512e+03  3.53776e+06  1.73410e-17  0.00000e+00  0.00000e+00  8.06952e-06
0070  2.22336e+18  3.12289e+03  3.57295e+06  1.67254e-17  0.00000e+00  0.00000e+00  7.94377e-06
0071  2.24076e+18  3.12874e+03  3.60757e+06  1.61440e-17  0.00000e+00  0.00000e+00  7.82093e-06
0072  2.25815e+18  3.13242e+03  3.64148e+06  1.55957e-17  0.00000e+00  0.00000e+00  7.70092e-06
0073  2.27554e+18  3.13357e+03  3.67468e+06  1.50796e-17  0.00000e+00  0.00000e+00  7.58365e-06
0074  2.29293e+18  3.13197e+03  3.70700e+06  1.45944e-17  0.00000e+00  0.00000e+00  7.46904e-06
0075  2.31033e+18  3.12696e+03  3.73892e+06  1.41397e-17  0.00000e+00  0.00000e+00  7.35701e-06
0076  2.32772e+18  3.11977e+03  3.76903e+06  1.37110e-17  0.00000e+00  0.00000e+00  7.24748e-06
0077  2.34511e+18  3.10835e+03  3.79940e+06  1.33138e-17  0.00000e+00  0.00000e+00  7.14038e-06
0078  2.36250e+18  3.09376e+03  3.82892e+06  1.29344e-17  0.00000e+00  0.00000e+00  7.03563e-06
0079  2.37989e+18  3.07614e+03  3.85786e+06  1.25770e-17  0.00000e+00  0.00000e+00  6.93317e-06
0080  2.39729e+18  3.05553e+03  3.88659e+06  1.22395e-17  0.00000e+00  0.00000e+00  6.83294e-06
0081  2.41468e+18  3.03272e+03  3.91625e+06  1.19172e-17  0.00000e+00  0.00000e+00  6.73486e-06
0082  2.43207e+18  3.00542e+03  3.94666e+06  1.16145e-17  0.00000e+00  0.00000e+00  6.63888e-06
0083  2.44946e+18  2.97585e+03  3.97865e+06  1.13236e-17  0.00000e+00  0.00000e+00  6.54493e-06
0084  2.46686e+18  2.94481e+03  4.01216e+06  1.10418e-17  0.00000e+00  0.00000e+00  6.45297e-06
0085  2.48425e+18  2.91287e+03  4.04731e+06  1.07668e-17  0.00000e+00  0.00000e+00  6.36293e-06
0086  2.50164e+18  2.88104e+03  4.08403e+06  1.04963e-17  0.00000e+00  0.00000e+00  6.27476e-06
0087  2.51903e+18  2.85006e+03  4.12225e+06  1.02286e-17  0.00000e+00  0.00000e+00  6.18842e-06
0088  2.53643e+18  2.82039e+03  4.16193e+06  9.96330e-18  0.00000e+00  0.00000e+00  6.10384e-06
0089  2.55382e+18  2.79224e+03  4.20307e+06  9.70019e-18  0.00000e+00  0.00000e+00  6.02098e-06
0090  2.57121e+18  2.76565e+03  4.24557e+06  9.43963e-18  0.00000e+00  0.00000e+00  5.93980e-06
0091  2.58860e+18  2.74058e+03  4.28917e+06  9.18227e-18  0.00000e+00  0.00000e+00  5.86026e-06
0092  2.60600e+18  2.71682e+03  4.33351e+06  8.92894e-18  0.00000e+00  0.00000e+00  5.78229e-06
0093  2.62339e+18  2.69403e+03  4.37819e+06  8.68053e-18  0.00000e+00  0.00000e+00  5.70588e-06
0094  2.64078e+18  2.67174e+03  4.42283e+06  8.43784e-18  0.00000e+00  0.00000e+00  5.63097e-06
0095  2.65817e+18  2.64948e+03  4.46692e+06  8.20037e-18  0.00000e+00  0.00000e+00  5.55752e-06
0096  2.67557e+18  2.62685e+03  4.50979e+06  7.96921e-18  0.00000e+00  0.00000e+00  5.48550e-06
0097  2.69296e+18  2.60362e+03  4.55077e+06  7.77604e-18  0.00000e+00  0.00000e+00  5.41488e-06
0098  2.71035e+18  2.57963e+03  4.58910e+06  7.58643e-18  0.00000e+00  0.00000e+00  5.34560e-06
0099  2.72774e+18  2.55468e+03  4.62431e+06  7.40492e-18  0.00000e+00  0.00000e+00  5.27765e-06
0100  2.74513e+18  2.52870e+03  4.65620e+06  7.23118e-18  0.00000e+00  0.00000e+00  5.21099e-06
0101  2.76253e+18  2.50175e+03  4.68494e+06  7.06436e-18  0.00000e+00  0.00000e+00  5.14558e-06
0102  2.77992e+18  2.47415e+03  4.71110e+06  6.90310e-18  0.00000e+00  0.00000e+00  5.08140e-06
0103  2.79731e+18  2.44634e+03  4.73551e+06  6.74581e-18  0.00000e+00  0.00000e+00  5.01841e-06
0104  2.81470e+18  2.41880e+03  4.75910e+06  6.59106e-18  0.00000e+00  0.00000e+00  4.95658e-06
0105  2.83210e+18  2.39193e+03  4.78279e+06  6.43767e-18  0.00000e+00  0.00000e+00  4.89589e-06
0106  2.84949e+18  2.36613e+03  4.80753e+06  6.28467e-18  0.00000e+00  0.00000e+00  4.83630e-06
0107  2.86688e+18  2.34184e+03  4.83421e+06  6.13131e-18  0.00000e+00  0.00000e+00  4.77780e-06
0108  2.88427e+18  2.31945e+03  4.86363e+06  5.97714e-18  0.00000e+00  0.00000e+00  4.72035e-06
0109  2.90167e+18  2.29917e+03  4.89649e+06  5.82205e-18  0.00000e+00  0.00000e+00  4.66394e-06
0110  2.91906e+18  2.28107e+03  4.93306e+06  5.66642e-18  0.00000e+00  0.00000e+00  4.60853e-06
0111  2.93645e+18  2.26506e+03  4.97266e+06  5.51133e-18  0.00000e+00  0.00000e+00  4.55409e-06
0112  2.95384e+18  2.25056e+03  5.01427e+06  5.35809e-18  0.00000e+00  0.00000e+00  4.50062e-06
0113  2.97124e+18  2.23666e+03  5.05760e+06  5.20731e-18  0.00000e+00  0.00000e+00  4.44809e-06
0114  2.98863e+18  2.22346e+03  5.10202e+06  5.05946e-18  0.00000e+00  0.00000e+00  4.39647e-06
0115  3.00602e+18  2.21061e+03  5.14288e+06  4.91753e-18  0.00000e+00  0.00000e+00  4.34574e-06
0116  3.02341e+18  2.19496e+03  5.17579e+06  4.78370e-18  0.00000e+00  0.00000e+00  4.29588e-06
0117  3.04081e+18  2.17182e+03  5.19812e+06  4.65750e-18  0.00000e+00  0.00000e+00  4.24688e-06
0118  3.05820e+18  2.14694e+03  5.21642e+06  4.53839e-18  0.00000e+00  0.00000e+00  4.19872e-06
0119  3.07559e+18  2.12541e+03  5.21662e+06  4.43499e-18  0.00000e+00  0.00000e+00  4.15136e-06
0120  3.09298e+18  2.10535e+03  5.21903e+06  4.33147e-18  0.00000e+00  0.00000e+00  4.10481e-06
0121  3.11037e+18  2.06399e+03  5.23060e+06  4.21610e-18  0.00000e+00  0.00000e+00  4.05903e-06
0122  3.12777e+18  1.56785e+03  4.13258e+06  4.48737e-18  0.00000e+00  0.00000e+00  4.01401e-06
0123  3.14516e+18  1.08807e+02  2.09177e+05 -5.58567e-16  0.00000e+00  0.00000e+00  3.96974e-06
0124  3.16255e+18  2.34012e+01  6.37128e+04 -2.62413e-16  0.00000e+00  0.00000e+00  3.92620e-06
0125  3.17994e+18  1.91283e+01  5.55585e+04 -1.16803e-17  0.00000e+00  0.00000e+00  3.88337e-06
0126  3.19734e+18  1.92717e+01  5.58051e+04  9.79477e-19  0.00000e+00  0.00000e+00  3.84123e-06
0127  3.21473e+18  2.05766e+01  5.80892e+04  4.74978e-18  0.00000e+00  0.00000e+00  3.79978e-06
0128  3.23212e+18  2.36909e+01  6.40110e+04  2.66861e-18  0.00000e+00  0.00000e+00  3.75900e-06
0129  3.24951e+18  2.90625e+01  7.37751e+04 -9.68050e-18  0.00000e+00  0.00000e+00  3.71887e-06
0130  3.26691e+18  3.75772e+01  9.14946e+04 -1.36913e-17  0.00000e+00  0.00000e+00  3.67938e-06
0131  3.28430e+18  4.79087e+01  1.13215e+05 -1.60775e-17  0.00000e+00  0.00000e+00  3.64051e-06
0132  3.30169e+18  5.48105e+01  1.25887e+05 -3.02718e-18  0.00000e+00  0.00000e+00  3.60226e-06
0133  3.31908e+18  5.78319e+01  1.30254e+05 -2.23719e-18  0.00000e+00  0.00000e+00  3.56460e-06
0134  3.33648e+18  5.93248e+01  1.32316e+05  1.40926e-19  0.00000e+00  0.00000e+00  3.52754e-06
0135  3.35387e+18  6.02661e+01  1.33570e+05  4.41441e-19  0.00000e+00  0.00000e+00  3.49104e-06
0136  3.37126e+18  6.11124e+01  1.34698e+05  3.08870e-19  0.00000e+00  0.00000e+00  3.45512e-06
0137  3.38865e+18  6.21992e+01  1.36141e+05  1.21310e-19  0.00000e+00  0.00000e+00  3.41974e-06
0138  3.40605e+18  6.38441e+01  1.38307e+05  1.86667e-19  0.00000e+00  0.00000e+00  3.38491e-06
0139  3.42344e+18  6.62270e+01  1.41418e+05  4.26967e-19  0.00000e+00  0.00000e+00  3.35060e-06
0140  3.44083e+18  6.91910e+01  1.45046e+05  5.65063e-19  0.00000e+00  0.00000e+00  3.31681e-06
0141  3.45822e+18  7.23449e+01  1.48379e+05  5.08477e-19  0.00000e+00  0.00000e+00  3.28353e-06
0142  3.47562e+18  7.54151e+01  1.50941e+05 -2.87146e-18  0.00000e+00  0.00000e+00  3.25075e-06
0143  3.49301e+18  7.89285e+01  1.53933e+05 -6.50877e-18  0.00000e+00  0.00000e+00  3.21846e-06
0144  3.51040e+18  8.37989e+01  1.58144e+05 -9.58286e-18  0.00000e+00  0.00000e+00  3.18665e-06
0145  3.52779e+18  9.00599e+01  1.63064e+05 -8.95329e-18  0.00000e+00  0.00000e+00  3.15531e-06
0146  3.54519e+18  9.55386e+01  1.67316e+05 -5.35505e-18  0.00000e+00  0.00000e+00  3.12442e-06
0147  3.56258e+18  9.82979e+01  1.68733e+05 -1.54299e-18  0.00000e+00  0.00000e+00  3.09399e-06
0148  3.57997e+18  9.87202e+01  1.68962e+05  6.60085e-19  0.00000e+00  0.00000e+00  3.06400e-06
0149  3.59736e+18  9.87465e+01  1.68957e+05  1.11144e-18  0.00000e+00  0.00000e+00  3.03444e-06
0150  3.61476e+18  9.91135e+01  1.69236e+05  1.61047e-18  0.00000e+00  0.00000e+00  3.00531e-06
0151  3.63215e+18  1.00044e+02  1.70015e+05  1.92467e-18  0.00000e+00  0.00000e+00  2.97660e-06
0152  3.64954e+18  1.01499e+02  1.71310e+05  1.80344e-18  0.00000e+00  0.00000e+00  2.94830e-06
0153  3.66693e+18  1.03846e+02  1.72991e+05  6.96544e-19  0.00000e+00  0.00000e+00  2.92040e-06
0154  3.68432e+18  1.08397e+02  1.76925e+05 -1.67705e-18  0.00000e+00  0.00000e+00  2.89289e-06
0155  3.70172e+18  1.20794e+02  1.90082e+05 -9.34139e-18  0.00000e+00  0.00000e+00  2.86577e-06
0156  3.71911e+18  1.39427e+02  2.15226e+05 -9.01190e-18  0.00000e+00  0.00000e+00  2.83903e-06
0157  3.73650e+18  1.41214e+02  2.16258e+05 -2.59930e-18  0.00000e+00  0.00000e+00  2.81266e-06
0158  3.75389e+18  1.35947e+02  2.07644e+05 -1.38210e-18  0.00000e+00  0.00000e+00  2.78666e-06
0159  3.77129e+18  1.32995e+02  2.03265e+05 -4.30885e-19  0.00000e+00  0.00000e+00  2.76101e-06
0160  3.78868e+18  1.33755e+02  2.04220e+05 -1.01116e-19  0.00000e+00  0.00000e+00  2.73572e-06
0161  3.80607e+18  1.41256e+02  2.15577e+05 -3.73954e-19  0.00000e+00  0.00000e+00  2.71078e-06
0162  3.82346e+18  1.52167e+02  2.32668e+05  1.60580e-18  0.00000e+00  0.00000e+00  2.68617e-06
0163  3.84086e+18  1.52116e+02  2.32632e+05  1.49495e-18  0.00000e+00  0.00000e+00  2.66190e-06
0164  3.85825e+18  1.46907e+02  2.25026e+05  1.56014e-18  0.00000e+00  0.00000e+00  2.63795e-06
0165  3.87564e+18  1.37391e+02  2.09584e+05 -6.71187e-19  0.00000e+00  0.00000e+00  2.61433e-06
0166  3.89303e+18  1.33684e+02  2.04128e+05 -1.12237e-19  0.00000e+00  0.00000e+00  2.59102e-06
0167  3.91043e+18  1.33123e+02  2.03257e+05  2.43329e-19  0.00000e+00  0.00000e+00  2.56803e-06
0168  3.92782e+18  1.34322e+02  2.04894e+05  2.60929e-19  0.00000e+00  0.00000e+00  2.54533e-06
0169  3.94521e+18  1.37149e+02  2.09005e+05  1.56335e-20  0.00000e+00  0.00000e+00  2.52294e-06
0170  3.96260e+18  1.38772e+02  2.11430e+05 -5.37368e-21  0.00000e+00  0.00000e+00  2.50084e-06
0171  3.98000e+18  1.38265e+02  2.10642e+05  6.06671e-20  0.00000e+00  0.00000e+00  2.47903e-06
0172  3.99739e+18  1.37352e+02  2.09255e+05  1.42807e-19  0.00000e+00  0.00000e+00  2.45751e-06
0173  4.01478e+18  1.36651e+02  2.08195e+05  2.40864e-19  0.00000e+00  0.00000e+00  2.43626e-06
0174  4.03217e+18  1.36489e+02  2.07939e+05  2.97283e-19  0.00000e+00  0.00000e+00  2.41529e-06
0175  4.04957e+18  1.37026e+02  2.08717e+05  2.95026e-19  0.00000e+00  0.00000e+00  2.39459e-06
0176  4.06696e+18  1.38052e+02  2.10237e+05  2.69208e-19  0.00000e+00  0.00000e+00  2.37415e-06
0177  4.08435e+18  1.39016e+02  2.11685e+05  2.70420e-19  0.00000e+00  0.00000e+00  2.35397e-06
0178  4.10174e+18  1.39445e+02  2.12330e+05  2.84485e-19  0.00000e+00  0.00000e+00  2.33405e-06
0179  4.11914e+18  1.39352e+02  2.12185e+05  2.86073e-19  0.00000e+00  0.00000e+00  2.31438e-06
0180  4.13653e+18  1.39023e+02  2.11684e+05  2.81463e-19  0.00000e+00  0.00000e+00  2.29496e-06
0181  4.15392e+18  1.38681e+02  2.11166e+05  2.79568e-19  0.00000e+00  0.00000e+00  2.27578e-06
0182  4.17131e+18  1.38419e+02  2.10770e+05  2.80237e-19  0.00000e+00  0.00000e+00  2.25685e-06
0183  4.18871e+18  1.38235e+02  2.10491e+05  2.80650e-19  0.00000e+00  0.00000e+00  2.23814e-06
0184  4.20610e+18  1.38086e+02  2.10269e+05  2.79975e-19  0.00000e+00  0.00000e+00  2.21967e-06
0185  4.22349e+18  1.37940e+02  2.10049e+05  2.78822e-19  0.00000e+00  0.00000e+00  2.20143e-06
0186  4.24088e+18  1.37782e+02  2.09813e+05  2.77796e-19  0.00000e+00  0.00000e+00  2.18341e-06
0187  4.25828e+18  1.37613e+02  2.09562e+05  2.77043e-19  0.00000e+00  0.00000e+00  2.16561e-06
0188  4.27567e+18  1.37439e+02  2.09304e+05  2.76435e-19  0.00000e+00  0.00000e+00  2.14803e-06
0189  4.29306e+18  1.37263e+02  2.09043e+05  2.75827e-19  0.00000e+00  0.00000e+00  2.13066e-06
0190  4.31045e+18  1.37085e+02  2.08781e+05  2.75167e-19  0.00000e+00  0.00000e+00  2.11350e-06
0191  4.32785e+18  1.36905e+02  2.08517e+05  2.74466e-19  0.00000e+00  0.00000e+00  2.09654e-06
0192  4.34524e+18  1.36724e+02  2.08252e+05  2.73751e-19  0.00000e+00  0.00000e+00  2.07979e-06
0193  4.36263e+18  1.36541e+02  2.07985e+05  2.73042e-19  0.00000e+00  0.00000e+00  2.06324e-06
0194  4.38002e+18  1.36355e+02  2.07716e+05  2.72349e-19  0.00000e+00  0.00000e+00  2.04689e-06
0195  4.39742e+18  1.36169e+02  2.07445e+05  2.71672e-19  0.00000e+00  0.00000e+00  2.03073e-06
0196  4.41481e+18  1.35980e+02  2.07173e+05  2.71026e-19  0.00000e+00  0.00000e+00  2.01476e-06
0197  4.43220e+18  1.35789e+02  2.06900e+05  2.70482e-19  0.00000e+00  0.00000e+00  1.99898e-06
0198  4.44959e+18  1.35597e+02  2.06624e+05  2.69773e-19  0.00000e+00  0.00000e+00  1.98339e-06
0199  4.46699e+18  1.35403e+02  2.06349e+05  2.68022e-19  0.00000e+00  0.00000e+00  1.96797e-06
0200  4.48438e+18  1.35208e+02  2.06072e+05  2.67999e-19  0.00000e+00  0.00000e+00  1.95273e-06
0201  4.50177e+18  1.35011e+02  2.05792e+05  2.67777e-19  0.00000e+00  0.00000e+00  1.93768e-06
0202  4.51916e+18  1.34812e+02  2.05512e+05  2.67149e-19  0.00000e+00  0.00000e+00  1.92279e-06
0203  4.53655e+18  1.34611e+02  2.05229e+05  2.66387e-19  0.00000e+00  0.00000e+00  1.90807e-06
0204  4.55395e+18  1.34409e+02  2.04946e+05  2.65656e-19  0.00000e+00  0.00000e+00  1.89353e-06
0205  4.57134e+18  1.34205e+02  2.04662e+05  2.64972e-19  0.00000e+00  0.00000e+00  1.87915e-06
0206  4.58873e+18  1.33999e+02  2.04377e+05  2.64305e-19  0.00000e+00  0.00000e+00  1.86493e-06
0207  4.60612e+18  1.33792e+02  2.04091e+05  2.63637e-19  0.00000e+00  0.00000e+00  1.85087e-06
0208  4.62352e+18  1.33584e+02  2.03804e+05  2.62962e-19  0.00000e+00  0.00000e+00  1.83697e-06
0209  4.64091e+18  1.33374e+02  2.03516e+05  2.62279e-19  0.00000e+00  0.00000e+00  1.82323e-06
0210  4.65830e+18  1.33162e+02  2.03228e+05  2.61588e-19  0.00000e+00  0.00000e+00  1.80964e-06
0211  4.67569e+18  1.32950e+02  2.02938e+05  2.60889e-19  0.00000e+00  0.00000e+00  1.79620e-06
0212  4.69309e+18  1.32736e+02  2.02648e+05  2.60180e-19  0.00000e+00  0.00000e+00  1.78291e-06
0213  4.71048e+18  1.32520e+02  2.02358e+05  2.59458e-19  0.00000e+00  0.00000e+00  1.76977e-06
0214  4.72787e+18  1.32304e+02  2.02067e+05  2.58721e-19  0.00000e+00  0.00000e+00  1.75678e-06
0215  4.74526e+18  1.32086e+02  2.01776e+05  2.57966e-19  0.00000e+00  0.00000e+00  1.74392e-06
0216  4.76266e+18  1.31868e+02  2.01485e+05  2.57190e-19  0.00000e+00  0.00000e+00  1.73121e-06
0217  4.78005e+18  1.31648e+02  2.01193e+05  2.56389e-19  0.00000e+00  0.00000e+00  1.71863e-06
0218  4.79744e+18  1.31428e+02  2.00902e+05  2.55558e-19  0.00000e+00  0.00000e+00  1.70619e-06
0219  4.81483e+18  1.31207e+02  2.00611e+05  2.54693e-19  0.00000e+00  0.00000e+00  1.69389e-06
0220  4.83223e+18  1.30985e+02  2.00320e+05  2.53788e-19  0.00000e+00  0.00000e+00  1.68172e-06
0221  4.84962e+18  1.30763e+02  2.00030e+05  2.52835e-19  0.00000e+00  0.00000e+00  1.66968e-06
0222  4.86701e+18  1.30540e+02  1.99741e+05  2.51829e-19  0.00000e+00  0.00000e+00  1.65776e-06
0223  4.88440e+18  1.30317e+02  1.99452e+05  2.50755e-19  0.00000e+00  0.00000e+00  1.64598e-06
0224  4.90180e+18  1.30095e+02  1.99166e+05  2.49600e-19  0.00000e+00  0.00000e+00  1.63432e-06
0225  4.91919e+18  1.29873e+02  1.98881e+05  2.48338e-19  0.00000e+00  0.00000e+00  1.62278e-06
0226  4.93658e+18  1.29652e+02  1.98599e+05  2.46935e-19  0.00000e+00  0.00000e+00  1.61137e-06
0227  4.95397e+18  1.29433e+02  1.98321e+05  2.45334e-19  0.00000e+00  0.00000e+00  1.60007e-06
0228  4.97137e+18  1.29217e+02  1.98047e+05  2.43445e-19  0.00000e+00  0.00000e+00  1.58890e-06
0229  4.98876e+18  1.29005e+02  1.97780e+05  2.41117e-19  0.00000e+00  0.00000e+00  1.57784e-06
0230  5.00615e+18  1.28799e+02  1.97522e+05  2.38060e-19  0.00000e+00  0.00000e+00  1.56689e-06
0231  5.02354e+18  1.28603e+02  1.97278e+05  2.34443e-19  0.00000e+00  0.00000e+00  1.55606e-06
0232  5.04094e+18  1.28419e+02  1.97049e+05  2.30814e-19  0.00000e+00  0.00000e+00  1.54534e-06
0233  5.05833e+18  1.28238e+02  1.96834e+05  2.32875e-19  0.00000e+00  0.00000e+00  1.53474e-06
0234  5.07572e+18  1.28044e+02  1.96603e+05  2.37217e-19  0.00000e+00  0.00000e+00  1.52424e-06
0235  5.09311e+18  1.27827e+02  1.96348e+05  2.42041e-19  0.00000e+00  0.00000e+00  1.51384e-06
0236  5.11051e+18  1.27590e+02  1.96069e+05  2.46633e-19  0.00000e+00  0.00000e+00  1.50356e-06
0237  5.12790e+18  1.27334e+02  1.95771e+05  2.50269e-19  0.00000e+00  0.00000e+00  1.49337e-06
