# Athena++ data at time=2.700000e+12  cycle=202840117  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0002  1.07548e+18  4.91743e+00  3.03478e+04  6.99867e-16  0.00000e+00  0.00000e+00  3.39500e-05
0003  1.09287e+18  1.05778e+01  4.05315e+04  3.50506e-17  0.00000e+00  0.00000e+00  3.28781e-05
0004  1.11027e+18  1.62021e+01  5.05162e+04  1.84673e-17  0.00000e+00  0.00000e+00  3.18561e-05
0005  1.12766e+18  2.41378e+01  6.48778e+04  2.88855e-17  0.00000e+00  0.00000e+00  3.08811e-05
0006  1.14505e+18  3.66711e+01  8.96608e+04  4.49037e-17  0.00000e+00  0.00000e+00  2.99501e-05
0007  1.16244e+18  5.39450e+01  1.24594e+05  3.71705e-17  0.00000e+00  0.00000e+00  2.90606e-05
0008  1.17983e+18  6.05263e+01  1.33921e+05  9.90990e-18  0.00000e+00  0.00000e+00  2.82102e-05
0009  1.19723e+18  6.55364e+01  1.40522e+05  1.12930e-17  0.00000e+00  0.00000e+00  2.73965e-05
0010  1.21462e+18  7.02185e+01  1.46246e+05  9.91773e-18  0.00000e+00  0.00000e+00  2.66176e-05
0011  1.23201e+18  7.36476e+01  1.49438e+05  6.67074e-18  0.00000e+00  0.00000e+00  2.58714e-05
0012  1.24940e+18  7.66074e+01  1.51846e+05  6.25295e-18  0.00000e+00  0.00000e+00  2.51561e-05
0013  1.26679e+18  7.95359e+01  1.54258e+05  6.36311e-18  0.00000e+00  0.00000e+00  2.44701e-05
0014  1.28419e+18  8.24323e+01  1.56676e+05  6.32598e-18  0.00000e+00  0.00000e+00  2.38118e-05
0015  1.30158e+18  8.52745e+01  1.59056e+05  6.11009e-18  0.00000e+00  0.00000e+00  2.31797e-05
0016  1.31897e+18  8.78538e+01  1.60996e+05  5.72204e-18  0.00000e+00  0.00000e+00  2.25724e-05
0017  1.33636e+18  9.03848e+01  1.62940e+05  5.74831e-18  0.00000e+00  0.00000e+00  2.19887e-05
0018  1.35375e+18  9.28783e+01  1.64899e+05  5.48086e-18  0.00000e+00  0.00000e+00  2.14273e-05
0019  1.37115e+18  9.52594e+01  1.66811e+05  4.90844e-18  0.00000e+00  0.00000e+00  2.08872e-05
0020  1.38854e+18  9.71578e+01  1.67936e+05 -1.85460e-16  0.00000e+00  0.00000e+00  2.03672e-05
0021  1.40593e+18  9.90525e+01  1.69278e+05  4.48717e-18  0.00000e+00  0.00000e+00  1.98665e-05
0022  1.42332e+18  1.01308e+02  1.71257e+05  5.04376e-18  0.00000e+00  0.00000e+00  1.93839e-05
0023  1.44071e+18  1.03099e+02  1.72457e+05  4.05535e-18  0.00000e+00  0.00000e+00  1.89187e-05
0024  1.45811e+18  1.04889e+02  1.73864e+05  4.39093e-18  0.00000e+00  0.00000e+00  1.84701e-05
0025  1.47550e+18  1.06674e+02  1.75311e+05  4.40862e-18  0.00000e+00  0.00000e+00  1.80373e-05
0026  1.49289e+18  1.08371e+02  1.76731e+05  4.25948e-18  0.00000e+00  0.00000e+00  1.76194e-05
0027  1.51028e+18  1.10009e+02  1.78146e+05  3.99481e-18  0.00000e+00  0.00000e+00  1.72160e-05
0028  1.52767e+18  1.11210e+02  1.79212e+05  3.44159e-18  0.00000e+00  0.00000e+00  1.68262e-05
0029  1.54507e+18  1.12001e+02  1.79915e+05  6.48511e-18  0.00000e+00  0.00000e+00  1.64495e-05
0030  1.56246e+18  3.21063e+02  5.43785e+05  5.81992e-16  0.00000e+00  0.00000e+00  1.60854e-05
0031  1.57985e+18  6.71739e+02  9.23748e+05  2.31336e-16  0.00000e+00  0.00000e+00  1.57331e-05
0032  1.59724e+18  8.83541e+02  1.17764e+06  1.53868e-16  0.00000e+00  0.00000e+00  1.53924e-05
0033  1.61463e+18  1.04018e+03  1.35339e+06  1.30282e-16  0.00000e+00  0.00000e+00  1.50626e-05
0034  1.63203e+18  1.17694e+03  1.49777e+06  1.18476e-16  0.00000e+00  0.00000e+00  1.47432e-05
0035  1.64942e+18  1.30501e+03  1.62461e+06  1.08840e-16  0.00000e+00  0.00000e+00  1.44340e-05
0036  1.66681e+18  1.42780e+03  1.73988e+06  1.00701e-16  0.00000e+00  0.00000e+00  1.41343e-05
0037  1.68420e+18  1.54598e+03  1.84463e+06  9.28483e-17  0.00000e+00  0.00000e+00  1.38439e-05
