# Athena++ data at time=6.980000e+12  cycle=524379261  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.92625e+05  1.38461e-09  0.00000e+00
0003  1.09287e+18  1.08528e-18  6.05003e-06  1.38778e+05  1.94968e-02  0.00000e+00
0004  1.11027e+18  6.83594e-19  4.76053e-06  1.40676e+05  4.26569e-02  0.00000e+00
0005  1.12766e+18  4.42689e-19  3.97190e-06  1.92567e+05  6.34293e-02  0.00000e+00
0006  1.14505e+18  2.80710e-19  3.50520e-06  2.85909e+05  8.16374e-02  0.00000e+00
0007  1.16244e+18  1.86374e-19  3.21225e-06  4.05858e+05  9.80505e-02  0.00000e+00
0008  1.17983e+18  1.61077e-19  2.98518e-06  4.63619e+05  1.13096e-01  0.00000e+00
0009  1.19723e+18  1.44526e-19  2.81003e-06  4.91618e+05  1.27116e-01  0.00000e+00
0010  1.21462e+18  1.30880e-19  2.65201e-06  5.26787e+05  1.40257e-01  0.00000e+00
0011  1.23201e+18  1.21771e-19  2.51022e-06  5.51651e+05  1.52614e-01  0.00000e+00
0012  1.24940e+18  1.13818e-19  2.38441e-06  5.72102e+05  1.64282e-01  0.00000e+00
0013  1.26679e+18  1.06555e-19  2.26870e-06  5.94602e+05  1.75322e-01  0.00000e+00
0014  1.28419e+18  1.00010e-19  2.16331e-06  6.16415e+05  1.85792e-01  0.00000e+00
0015  1.30158e+18  9.41789e-20  2.06681e-06  6.37268e+05  1.95741e-01  0.00000e+00
0016  1.31897e+18  8.90556e-20  1.97811e-06  6.56424e+05  2.05213e-01  0.00000e+00
0017  1.33636e+18  8.43777e-20  1.89652e-06  6.74725e+05  2.14247e-01  0.00000e+00
0018  1.35375e+18  8.00745e-20  1.82102e-06  6.92802e+05  2.22874e-01  0.00000e+00
0019  1.37115e+18  7.61301e-20  1.75128e-06  7.10231e+05  2.31128e-01  0.00000e+00
0020  1.38854e+18  7.29642e-20  1.68572e-06  7.23721e+05  2.39029e-01  0.00000e+00
0021  1.40593e+18  6.96367e-20  1.62591e-06  7.38075e+05  2.46608e-01  0.00000e+00
0022  1.42332e+18  6.63999e-20  1.56918e-06  7.55822e+05  2.53884e-01  0.00000e+00
0023  1.44071e+18  6.37726e-20  1.51601e-06  7.69143e+05  2.60873e-01  0.00000e+00
0024  1.45811e+18  6.12221e-20  1.46708e-06  7.81231e+05  2.67601e-01  0.00000e+00
0025  1.47550e+18  5.87913e-20  1.42061e-06  7.94822e+05  2.74081e-01  0.00000e+00
0026  1.49289e+18  5.65354e-20  1.37721e-06  8.07309e+05  2.80334e-01  0.00000e+00
0027  1.51028e+18  5.44428e-20  1.33662e-06  8.18394e+05  2.86362e-01  0.00000e+00
0028  1.52767e+18  5.25702e-20  1.29933e-06  8.26323e+05  2.92243e-01  0.00000e+00
0029  1.54507e+18  5.10417e-20  1.26641e-06  7.96282e+05  2.97756e-01  0.00000e+00
0030  1.56246e+18  1.75293e-20  1.30804e-06  2.04644e+06  3.04006e-01  0.00000e+00
0031  1.57985e+18  8.17255e-21  1.03588e-06  5.39167e+06  3.08609e-01  0.00000e+00
0032  1.59724e+18  6.06551e-21  9.81047e-07  6.75512e+06  3.12606e-01  0.00000e+00
0033  1.61463e+18  5.03418e-21  9.36494e-07  7.84049e+06  3.16267e-01  0.00000e+00
0034  1.63203e+18  4.35021e-21  8.95941e-07  8.83352e+06  3.19674e-01  0.00000e+00
0035  1.64942e+18  3.83748e-21  8.57600e-07  9.78507e+06  3.22854e-01  0.00000e+00
0036  1.66681e+18  3.43215e-21  8.21530e-07  1.07029e+07  3.25824e-01  0.00000e+00
0037  1.68420e+18  3.10233e-21  7.87415e-07  1.15912e+07  3.28597e-01  0.00000e+00
0038  1.70160e+18  2.82945e-21  7.55365e-07  1.24457e+07  3.31185e-01  0.00000e+00
0039  1.71899e+18  2.60108e-21  7.25341e-07  1.32628e+07  3.33600e-01  0.00000e+00
0040  1.73638e+18  2.40684e-21  6.97345e-07  1.40439e+07  3.35856e-01  0.00000e+00
0041  1.75377e+18  2.23859e-21  6.70874e-07  1.47987e+07  3.37963e-01  0.00000e+00
0042  1.77116e+18  2.09151e-21  6.45828e-07  1.55278e+07  3.39929e-01  0.00000e+00
0043  1.78856e+18  1.96215e-21  6.22210e-07  1.62297e+07  3.41764e-01  0.00000e+00
0044  1.80595e+18  1.84738e-21  5.99941e-07  1.69059e+07  3.43475e-01  0.00000e+00
0045  1.82334e+18  1.74474e-21  5.78844e-07  1.75592e+07  3.45071e-01  0.00000e+00
0046  1.84073e+18  1.65258e-21  5.58917e-07  1.81887e+07  3.46559e-01  0.00000e+00
0047  1.85813e+18  1.56945e-21  5.40116e-07  1.87943e+07  3.47945e-01  0.00000e+00
0050  1.87552e+18  1.49418e-21  5.22390e-07  1.93761e+07  3.49237e-01  0.00000e+00
0051  1.89291e+18  1.42555e-21  5.05648e-07  1.99365e+07  3.50441e-01  0.00000e+00
0052  1.91030e+18  1.36235e-21  4.89647e-07  2.04825e+07  3.51562e-01  0.00000e+00
0053  1.92769e+18  1.30388e-21  4.74301e-07  2.10161e+07  3.52605e-01  0.00000e+00
0054  1.94509e+18  1.24968e-21  4.59603e-07  2.15369e+07  3.53572e-01  0.00000e+00
0055  1.96248e+18  1.19932e-21  4.45532e-07  2.20447e+07  3.54468e-01  0.00000e+00
0056  1.97987e+18  1.15246e-21  4.32071e-07  2.25395e+07  3.55296e-01  0.00000e+00
0057  1.99726e+18  1.10878e-21  4.19208e-07  2.30208e+07  3.56059e-01  0.00000e+00
0058  2.01466e+18  1.06801e-21  4.06934e-07  2.34883e+07  3.56762e-01  0.00000e+00
0059  2.03205e+18  1.02985e-21  3.95200e-07  2.39434e+07  3.57407e-01  0.00000e+00
0060  2.04944e+18  9.93918e-22  3.83898e-07  2.43894e+07  3.57997e-01  0.00000e+00
0061  2.06683e+18  9.60071e-22  3.73030e-07  2.48258e+07  3.58535e-01  0.00000e+00
0062  2.08423e+18  9.28132e-22  3.62571e-07  2.52531e+07  3.59023e-01  0.00000e+00
0063  2.10162e+18  8.97952e-22  3.52506e-07  2.56715e+07  3.59463e-01  0.00000e+00
0064  2.11901e+18  8.69394e-22  3.42815e-07  2.60811e+07  3.59857e-01  0.00000e+00
0065  2.13640e+18  8.42335e-22  3.33483e-07  2.64823e+07  3.60207e-01  0.00000e+00
0066  2.15379e+18  8.16665e-22  3.24494e-07  2.68752e+07  3.60515e-01  0.00000e+00
0067  2.17119e+18  7.92283e-22  3.15833e-07  2.72601e+07  3.60784e-01  0.00000e+00
0068  2.18858e+18  7.69099e-22  3.07484e-07  2.76372e+07  3.61014e-01  0.00000e+00
0069  2.20597e+18  7.47026e-22  2.99432e-07  2.80068e+07  3.61208e-01  0.00000e+00
0070  2.22336e+18  7.26004e-22  2.91676e-07  2.83686e+07  3.61367e-01  0.00000e+00
0071  2.24076e+18  7.06047e-22  2.84275e-07  2.87192e+07  3.61492e-01  0.00000e+00
0072  2.25815e+18  6.87061e-22  2.77195e-07  2.90598e+07  3.61589e-01  0.00000e+00
0073  2.27554e+18  6.68952e-22  2.70399e-07  2.93919e+07  3.61653e-01  0.00000e+00
0074  2.29293e+18  6.51643e-22  2.63857e-07  2.97166e+07  3.61700e-01  0.00000e+00
0075  2.31033e+18  6.35073e-22  2.57548e-07  3.00345e+07  3.61706e-01  0.00000e+00
0076  2.32772e+18  6.19190e-22  2.51455e-07  3.03462e+07  3.61693e-01  0.00000e+00
0077  2.34511e+18  6.03949e-22  2.45565e-07  3.06522e+07  3.61658e-01  0.00000e+00
0078  2.36250e+18  5.89311e-22  2.39866e-07  3.09527e+07  3.61602e-01  0.00000e+00
0079  2.37989e+18  5.75240e-22  2.34349e-07  3.12480e+07  3.61524e-01  0.00000e+00
0080  2.39729e+18  5.61705e-22  2.29005e-07  3.15383e+07  3.61425e-01  0.00000e+00
0081  2.41468e+18  5.48675e-22  2.23827e-07  3.18238e+07  3.61306e-01  0.00000e+00
0082  2.43207e+18  5.36125e-22  2.18808e-07  3.21046e+07  3.61168e-01  0.00000e+00
0083  2.44946e+18  5.24028e-22  2.13940e-07  3.23809e+07  3.61013e-01  0.00000e+00
0084  2.46686e+18  5.12363e-22  2.09219e-07  3.26528e+07  3.60840e-01  0.00000e+00
0085  2.48425e+18  5.01106e-22  2.04637e-07  3.29204e+07  3.60650e-01  0.00000e+00
0086  2.50164e+18  4.90239e-22  2.00191e-07  3.31838e+07  3.60444e-01  0.00000e+00
0087  2.51903e+18  4.79743e-22  1.95874e-07  3.34432e+07  3.60223e-01  0.00000e+00
0088  2.53643e+18  4.69599e-22  1.91683e-07  3.36986e+07  3.59988e-01  0.00000e+00
0089  2.55382e+18  4.59794e-22  1.87613e-07  3.39501e+07  3.59738e-01  0.00000e+00
0090  2.57121e+18  4.50311e-22  1.83662e-07  3.41976e+07  3.59474e-01  0.00000e+00
0091  2.58860e+18  4.41138e-22  1.79826e-07  3.44412e+07  3.59198e-01  0.00000e+00
0092  2.60600e+18  4.32260e-22  1.76101e-07  3.46810e+07  3.58909e-01  0.00000e+00
0093  2.62339e+18  4.23662e-22  1.72481e-07  3.49171e+07  3.58609e-01  0.00000e+00
0094  2.64078e+18  4.15333e-22  1.68964e-07  3.51497e+07  3.58297e-01  0.00000e+00
0095  2.65817e+18  4.07261e-22  1.65544e-07  3.53789e+07  3.57975e-01  0.00000e+00
0096  2.67557e+18  3.99434e-22  1.62219e-07  3.56047e+07  3.57641e-01  0.00000e+00
0097  2.69296e+18  3.91842e-22  1.58985e-07  3.58272e+07  3.57299e-01  0.00000e+00
0098  2.71035e+18  3.84476e-22  1.55839e-07  3.60465e+07  3.56946e-01  0.00000e+00
0099  2.72774e+18  3.77325e-22  1.52777e-07  3.62627e+07  3.56584e-01  0.00000e+00
0100  2.74513e+18  3.70382e-22  1.49796e-07  3.64759e+07  3.56214e-01  0.00000e+00
0101  2.76253e+18  3.63637e-22  1.46894e-07  3.66862e+07  3.55835e-01  0.00000e+00
0102  2.77992e+18  3.57082e-22  1.44069e-07  3.68935e+07  3.55449e-01  0.00000e+00
0103  2.79731e+18  3.50712e-22  1.41316e-07  3.70980e+07  3.55054e-01  0.00000e+00
0104  2.81470e+18  3.44517e-22  1.38635e-07  3.72998e+07  3.54653e-01  0.00000e+00
0105  2.83210e+18  3.38492e-22  1.36023e-07  3.74989e+07  3.54244e-01  0.00000e+00
0106  2.84949e+18  3.32631e-22  1.33476e-07  3.76953e+07  3.53829e-01  0.00000e+00
0107  2.86688e+18  3.26926e-22  1.30995e-07  3.78891e+07  3.53407e-01  0.00000e+00
