# Athena++ data at time=7.160000e+12  cycle=537901935  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0088  2.53643e+18  4.53838e+03  2.96720e+06  7.70847e-18  0.00000e+00  0.00000e+00  6.10384e-06
0089  2.55382e+18  4.57225e+03  2.96614e+06  7.45386e-18  0.00000e+00  0.00000e+00  6.02098e-06
0090  2.57121e+18  4.60559e+03  2.96482e+06  7.21189e-18  0.00000e+00  0.00000e+00  5.93980e-06
0091  2.58860e+18  4.63840e+03  2.96326e+06  6.97959e-18  0.00000e+00  0.00000e+00  5.86026e-06
0092  2.60600e+18  4.67070e+03  2.96148e+06  6.75652e-18  0.00000e+00  0.00000e+00  5.78229e-06
0093  2.62339e+18  4.70251e+03  2.95948e+06  6.54224e-18  0.00000e+00  0.00000e+00  5.70588e-06
0094  2.64078e+18  4.73384e+03  2.95726e+06  6.33636e-18  0.00000e+00  0.00000e+00  5.63097e-06
0095  2.65817e+18  4.76470e+03  2.95484e+06  6.13849e-18  0.00000e+00  0.00000e+00  5.55752e-06
0096  2.67557e+18  4.79511e+03  2.95223e+06  5.94827e-18  0.00000e+00  0.00000e+00  5.48550e-06
0097  2.69296e+18  4.82509e+03  2.94943e+06  5.76534e-18  0.00000e+00  0.00000e+00  5.41488e-06
0098  2.71035e+18  4.85463e+03  2.94645e+06  5.58938e-18  0.00000e+00  0.00000e+00  5.34560e-06
0099  2.72774e+18  4.88375e+03  2.94329e+06  5.42008e-18  0.00000e+00  0.00000e+00  5.27765e-06
0100  2.74513e+18  4.91247e+03  2.93997e+06  5.25715e-18  0.00000e+00  0.00000e+00  5.21099e-06
0101  2.76253e+18  4.94079e+03  2.93650e+06  5.10029e-18  0.00000e+00  0.00000e+00  5.14558e-06
0102  2.77992e+18  4.96871e+03  2.93287e+06  4.94924e-18  0.00000e+00  0.00000e+00  5.08140e-06
0103  2.79731e+18  4.99626e+03  2.92910e+06  4.80375e-18  0.00000e+00  0.00000e+00  5.01841e-06
0104  2.81470e+18  5.02344e+03  2.92519e+06  4.66358e-18  0.00000e+00  0.00000e+00  4.95658e-06
0105  2.83210e+18  5.05025e+03  2.92115e+06  4.52850e-18  0.00000e+00  0.00000e+00  4.89589e-06
0106  2.84949e+18  5.07671e+03  2.91698e+06  4.39828e-18  0.00000e+00  0.00000e+00  4.83630e-06
0107  2.86688e+18  5.10281e+03  2.91270e+06  4.27273e-18  0.00000e+00  0.00000e+00  4.77780e-06
0108  2.88427e+18  5.12858e+03  2.90830e+06  4.15164e-18  0.00000e+00  0.00000e+00  4.72035e-06
0109  2.90167e+18  5.15401e+03  2.90379e+06  4.03482e-18  0.00000e+00  0.00000e+00  4.66394e-06
0110  2.91906e+18  5.17912e+03  2.89918e+06  3.92210e-18  0.00000e+00  0.00000e+00  4.60853e-06
0111  2.93645e+18  5.20390e+03  2.89448e+06  3.81330e-18  0.00000e+00  0.00000e+00  4.55409e-06
0112  2.95384e+18  5.22837e+03  2.88968e+06  3.70826e-18  0.00000e+00  0.00000e+00  4.50062e-06
0113  2.97124e+18  5.25253e+03  2.88479e+06  3.60684e-18  0.00000e+00  0.00000e+00  4.44809e-06
0114  2.98863e+18  5.27639e+03  2.87981e+06  3.50887e-18  0.00000e+00  0.00000e+00  4.39647e-06
0115  3.00602e+18  5.29996e+03  2.87476e+06  3.41422e-18  0.00000e+00  0.00000e+00  4.34574e-06
0116  3.02341e+18  5.32323e+03  2.86963e+06  3.32276e-18  0.00000e+00  0.00000e+00  4.29588e-06
0117  3.04081e+18  5.34622e+03  2.86443e+06  3.23436e-18  0.00000e+00  0.00000e+00  4.24688e-06
0118  3.05820e+18  5.36893e+03  2.85916e+06  3.14890e-18  0.00000e+00  0.00000e+00  4.19872e-06
0119  3.07559e+18  5.39136e+03  2.85383e+06  3.06625e-18  0.00000e+00  0.00000e+00  4.15136e-06
0120  3.09298e+18  5.41353e+03  2.84843e+06  2.98632e-18  0.00000e+00  0.00000e+00  4.10481e-06
0121  3.11037e+18  5.43543e+03  2.84298e+06  2.90898e-18  0.00000e+00  0.00000e+00  4.05903e-06
0122  3.12777e+18  5.45708e+03  2.83748e+06  2.83415e-18  0.00000e+00  0.00000e+00  4.01401e-06
0123  3.14516e+18  5.47847e+03  2.83192e+06  2.76173e-18  0.00000e+00  0.00000e+00  3.96974e-06
0124  3.16255e+18  5.49962e+03  2.82630e+06  2.68993e-18  0.00000e+00  0.00000e+00  3.92620e-06
0125  3.17994e+18  5.52051e+03  2.82065e+06  2.62504e-18  0.00000e+00  0.00000e+00  3.88337e-06
0126  3.19734e+18  5.54114e+03  2.81499e+06  2.56207e-18  0.00000e+00  0.00000e+00  3.84123e-06
0127  3.21473e+18  5.56153e+03  2.80932e+06  2.50097e-18  0.00000e+00  0.00000e+00  3.79978e-06
0128  3.23212e+18  5.58167e+03  2.80363e+06  2.44166e-18  0.00000e+00  0.00000e+00  3.75900e-06
0129  3.24951e+18  5.60156e+03  2.79793e+06  2.38408e-18  0.00000e+00  0.00000e+00  3.71887e-06
0130  3.26691e+18  5.62123e+03  2.79222e+06  2.32818e-18  0.00000e+00  0.00000e+00  3.67938e-06
0131  3.28430e+18  5.64066e+03  2.78651e+06  2.27389e-18  0.00000e+00  0.00000e+00  3.64051e-06
0132  3.30169e+18  5.65986e+03  2.78078e+06  2.22117e-18  0.00000e+00  0.00000e+00  3.60226e-06
0133  3.31908e+18  5.67885e+03  2.77504e+06  2.16996e-18  0.00000e+00  0.00000e+00  3.56460e-06
0134  3.33648e+18  5.69762e+03  2.76930e+06  2.12021e-18  0.00000e+00  0.00000e+00  3.52754e-06
0135  3.35387e+18  5.71618e+03  2.76355e+06  2.07186e-18  0.00000e+00  0.00000e+00  3.49104e-06
0136  3.37126e+18  5.73453e+03  2.75779e+06  2.02488e-18  0.00000e+00  0.00000e+00  3.45512e-06
0137  3.38865e+18  5.75267e+03  2.75203e+06  1.97922e-18  0.00000e+00  0.00000e+00  3.41974e-06
0138  3.40605e+18  5.77062e+03  2.74626e+06  1.93483e-18  0.00000e+00  0.00000e+00  3.38491e-06
0139  3.42344e+18  5.78837e+03  2.74049e+06  1.89167e-18  0.00000e+00  0.00000e+00  3.35060e-06
0140  3.44083e+18  5.80593e+03  2.73471e+06  1.84971e-18  0.00000e+00  0.00000e+00  3.31681e-06
0141  3.45822e+18  5.82330e+03  2.72893e+06  1.80889e-18  0.00000e+00  0.00000e+00  3.28353e-06
0142  3.47562e+18  5.84049e+03  2.72315e+06  1.76919e-18  0.00000e+00  0.00000e+00  3.25075e-06
0143  3.49301e+18  5.85750e+03  2.71737e+06  1.73058e-18  0.00000e+00  0.00000e+00  3.21846e-06
0144  3.51040e+18  5.87432e+03  2.71158e+06  1.69300e-18  0.00000e+00  0.00000e+00  3.18665e-06
0145  3.52779e+18  5.89098e+03  2.70580e+06  1.65644e-18  0.00000e+00  0.00000e+00  3.15531e-06
0146  3.54519e+18  5.90746e+03  2.70001e+06  1.62086e-18  0.00000e+00  0.00000e+00  3.12442e-06
0147  3.56258e+18  5.92377e+03  2.69423e+06  1.58622e-18  0.00000e+00  0.00000e+00  3.09399e-06
0148  3.57997e+18  5.93991e+03  2.68845e+06  1.55250e-18  0.00000e+00  0.00000e+00  3.06400e-06
0149  3.59736e+18  5.95590e+03  2.68266e+06  1.51967e-18  0.00000e+00  0.00000e+00  3.03444e-06
0150  3.61476e+18  5.97172e+03  2.67688e+06  1.48771e-18  0.00000e+00  0.00000e+00  3.00531e-06
0151  3.63215e+18  5.98738e+03  2.67111e+06  1.45657e-18  0.00000e+00  0.00000e+00  2.97660e-06
0152  3.64954e+18  6.00289e+03  2.66534e+06  1.42625e-18  0.00000e+00  0.00000e+00  2.94830e-06
0153  3.66693e+18  6.01824e+03  2.65957e+06  1.39671e-18  0.00000e+00  0.00000e+00  2.92040e-06
0154  3.68432e+18  6.03345e+03  2.65380e+06  1.36793e-18  0.00000e+00  0.00000e+00  2.89289e-06
0155  3.70172e+18  6.04851e+03  2.64804e+06  1.33988e-18  0.00000e+00  0.00000e+00  2.86577e-06
0156  3.71911e+18  6.06342e+03  2.64229e+06  1.31255e-18  0.00000e+00  0.00000e+00  2.83903e-06
0157  3.73650e+18  6.07819e+03  2.63654e+06  1.28591e-18  0.00000e+00  0.00000e+00  2.81266e-06
0158  3.75389e+18  6.09282e+03  2.63080e+06  1.25995e-18  0.00000e+00  0.00000e+00  2.78666e-06
0159  3.77129e+18  6.10730e+03  2.62507e+06  1.23463e-18  0.00000e+00  0.00000e+00  2.76101e-06
0160  3.78868e+18  6.12166e+03  2.61934e+06  1.20995e-18  0.00000e+00  0.00000e+00  2.73572e-06
0161  3.80607e+18  6.13587e+03  2.61362e+06  1.18588e-18  0.00000e+00  0.00000e+00  2.71078e-06
0162  3.82346e+18  6.14996e+03  2.60791e+06  1.16241e-18  0.00000e+00  0.00000e+00  2.68617e-06
0163  3.84086e+18  6.16391e+03  2.60221e+06  1.13951e-18  0.00000e+00  0.00000e+00  2.66190e-06
0164  3.85825e+18  6.17774e+03  2.59651e+06  1.11718e-18  0.00000e+00  0.00000e+00  2.63795e-06
0165  3.87564e+18  6.19144e+03  2.59083e+06  1.09539e-18  0.00000e+00  0.00000e+00  2.61433e-06
0166  3.89303e+18  6.20501e+03  2.58515e+06  1.07413e-18  0.00000e+00  0.00000e+00  2.59102e-06
0167  3.91043e+18  6.21846e+03  2.57949e+06  1.05338e-18  0.00000e+00  0.00000e+00  2.56803e-06
0168  3.92782e+18  6.23179e+03  2.57383e+06  1.03313e-18  0.00000e+00  0.00000e+00  2.54533e-06
0169  3.94521e+18  6.24500e+03  2.56819e+06  1.01336e-18  0.00000e+00  0.00000e+00  2.52294e-06
0170  3.96260e+18  6.25810e+03  2.56256e+06  9.94066e-19  0.00000e+00  0.00000e+00  2.50084e-06
0171  3.98000e+18  6.27107e+03  2.55693e+06  9.75228e-19  0.00000e+00  0.00000e+00  2.47903e-06
0172  3.99739e+18  6.28393e+03  2.55132e+06  9.56835e-19  0.00000e+00  0.00000e+00  2.45751e-06
0173  4.01478e+18  6.29668e+03  2.54572e+06  9.38873e-19  0.00000e+00  0.00000e+00  2.43626e-06
0174  4.03217e+18  6.30932e+03  2.54014e+06  9.21331e-19  0.00000e+00  0.00000e+00  2.41529e-06
0175  4.04957e+18  6.32185e+03  2.53456e+06  9.03694e-19  0.00000e+00  0.00000e+00  2.39459e-06
0176  4.06696e+18  6.33427e+03  2.52899e+06  8.86943e-19  0.00000e+00  0.00000e+00  2.37415e-06
0177  4.08435e+18  6.34659e+03  2.52343e+06  8.70578e-19  0.00000e+00  0.00000e+00  2.35397e-06
0178  4.10174e+18  6.35880e+03  2.51789e+06  8.54589e-19  0.00000e+00  0.00000e+00  2.33405e-06
0179  4.11914e+18  6.37091e+03  2.51236e+06  8.38966e-19  0.00000e+00  0.00000e+00  2.31438e-06
0180  4.13653e+18  6.38291e+03  2.50684e+06  8.23698e-19  0.00000e+00  0.00000e+00  2.29496e-06
0181  4.15392e+18  6.39481e+03  2.50134e+06  8.08777e-19  0.00000e+00  0.00000e+00  2.27578e-06
0182  4.17131e+18  6.40662e+03  2.49585e+06  7.94191e-19  0.00000e+00  0.00000e+00  2.25685e-06
0183  4.18871e+18  6.41832e+03  2.49037e+06  7.79934e-19  0.00000e+00  0.00000e+00  2.23814e-06
0184  4.20610e+18  6.42993e+03  2.48491e+06  7.65995e-19  0.00000e+00  0.00000e+00  2.21967e-06
0185  4.22349e+18  6.44144e+03  2.47946e+06  7.52367e-19  0.00000e+00  0.00000e+00  2.20143e-06
0186  4.24088e+18  6.45286e+03  2.47402e+06  7.39040e-19  0.00000e+00  0.00000e+00  2.18341e-06
0187  4.25828e+18  6.46418e+03  2.46860e+06  7.26008e-19  0.00000e+00  0.00000e+00  2.16561e-06
0188  4.27567e+18  6.47541e+03  2.46320e+06  7.13262e-19  0.00000e+00  0.00000e+00  2.14803e-06
0189  4.29306e+18  6.48655e+03  2.45781e+06  7.00794e-19  0.00000e+00  0.00000e+00  2.13066e-06
0190  4.31045e+18  6.49760e+03  2.45243e+06  6.88598e-19  0.00000e+00  0.00000e+00  2.11350e-06
0191  4.32785e+18  6.50856e+03  2.44707e+06  6.76667e-19  0.00000e+00  0.00000e+00  2.09654e-06
0192  4.34524e+18  6.51943e+03  2.44173e+06  6.64993e-19  0.00000e+00  0.00000e+00  2.07979e-06
0193  4.36263e+18  6.53022e+03  2.43640e+06  6.53571e-19  0.00000e+00  0.00000e+00  2.06324e-06
0194  4.38002e+18  6.54092e+03  2.43109e+06  6.42392e-19  0.00000e+00  0.00000e+00  2.04689e-06
0195  4.39742e+18  6.55153e+03  2.42579e+06  6.31452e-19  0.00000e+00  0.00000e+00  2.03073e-06
0196  4.41481e+18  6.56207e+03  2.42050e+06  6.20745e-19  0.00000e+00  0.00000e+00  2.01476e-06
0197  4.43220e+18  6.57252e+03  2.41524e+06  6.10263e-19  0.00000e+00  0.00000e+00  1.99898e-06
0198  4.44959e+18  6.58288e+03  2.40999e+06  6.00002e-19  0.00000e+00  0.00000e+00  1.98339e-06
0199  4.46699e+18  6.59317e+03  2.40475e+06  5.89957e-19  0.00000e+00  0.00000e+00  1.96797e-06
0200  4.48438e+18  6.60338e+03  2.39953e+06  5.80206e-19  0.00000e+00  0.00000e+00  1.95273e-06
0201  4.50177e+18  6.61351e+03  2.39433e+06  5.70656e-19  0.00000e+00  0.00000e+00  1.93768e-06
0202  4.51916e+18  6.62356e+03  2.38915e+06  5.61302e-19  0.00000e+00  0.00000e+00  1.92279e-06
0203  4.53655e+18  6.63353e+03  2.38398e+06  5.52138e-19  0.00000e+00  0.00000e+00  1.90807e-06
0204  4.55395e+18  6.64343e+03  2.37884e+06  5.43161e-19  0.00000e+00  0.00000e+00  1.89353e-06
0205  4.57134e+18  6.65325e+03  2.37371e+06  5.34366e-19  0.00000e+00  0.00000e+00  1.87915e-06
0206  4.58873e+18  6.66300e+03  2.36859e+06  5.25748e-19  0.00000e+00  0.00000e+00  1.86493e-06
0207  4.60612e+18  6.67267e+03  2.36350e+06  5.17302e-19  0.00000e+00  0.00000e+00  1.85087e-06
0208  4.62352e+18  6.68227e+03  2.35842e+06  5.09026e-19  0.00000e+00  0.00000e+00  1.83697e-06
0209  4.64091e+18  6.69180e+03  2.35336e+06  5.00915e-19  0.00000e+00  0.00000e+00  1.82323e-06
0210  4.65830e+18  6.70126e+03  2.34832e+06  4.92964e-19  0.00000e+00  0.00000e+00  1.80964e-06
0211  4.67569e+18  6.71064e+03  2.34330e+06  4.85171e-19  0.00000e+00  0.00000e+00  1.79620e-06
0212  4.69309e+18  6.71996e+03  2.33829e+06  4.77531e-19  0.00000e+00  0.00000e+00  1.78291e-06
0213  4.71048e+18  6.72921e+03  2.33330e+06  4.70041e-19  0.00000e+00  0.00000e+00  1.76977e-06
0214  4.72787e+18  6.73839e+03  2.32833e+06  4.62697e-19  0.00000e+00  0.00000e+00  1.75678e-06
0215  4.74526e+18  6.74750e+03  2.32337e+06  4.55497e-19  0.00000e+00  0.00000e+00  1.74392e-06
0216  4.76266e+18  6.75655e+03  2.31844e+06  4.48435e-19  0.00000e+00  0.00000e+00  1.73121e-06
0217  4.78005e+18  6.76553e+03  2.31352e+06  4.41511e-19  0.00000e+00  0.00000e+00  1.71863e-06
0218  4.79744e+18  6.77445e+03  2.30862e+06  4.34719e-19  0.00000e+00  0.00000e+00  1.70619e-06
0219  4.81483e+18  6.78331e+03  2.30373e+06  4.28057e-19  0.00000e+00  0.00000e+00  1.69389e-06
0220  4.83223e+18  6.79210e+03  2.29887e+06  4.21523e-19  0.00000e+00  0.00000e+00  1.68172e-06
0221  4.84962e+18  6.80082e+03  2.29402e+06  4.15113e-19  0.00000e+00  0.00000e+00  1.66968e-06
0222  4.86701e+18  6.80949e+03  2.28918e+06  4.08825e-19  0.00000e+00  0.00000e+00  1.65776e-06
0223  4.88440e+18  6.81809e+03  2.28437e+06  4.02655e-19  0.00000e+00  0.00000e+00  1.64598e-06
0224  4.90180e+18  6.82664e+03  2.27957e+06  3.96601e-19  0.00000e+00  0.00000e+00  1.63432e-06
0225  4.91919e+18  6.83512e+03  2.27479e+06  3.90661e-19  0.00000e+00  0.00000e+00  1.62278e-06
0226  4.93658e+18  6.84355e+03  2.27003e+06  3.84831e-19  0.00000e+00  0.00000e+00  1.61137e-06
0227  4.95397e+18  6.85191e+03  2.26528e+06  3.79110e-19  0.00000e+00  0.00000e+00  1.60007e-06
0228  4.97137e+18  6.86022e+03  2.26056e+06  3.73495e-19  0.00000e+00  0.00000e+00  1.58890e-06
0229  4.98876e+18  6.86847e+03  2.25584e+06  3.67984e-19  0.00000e+00  0.00000e+00  1.57784e-06
0230  5.00615e+18  6.87667e+03  2.25115e+06  3.62574e-19  0.00000e+00  0.00000e+00  1.56689e-06
0231  5.02354e+18  6.88481e+03  2.24647e+06  3.57263e-19  0.00000e+00  0.00000e+00  1.55606e-06
0232  5.04094e+18  6.89289e+03  2.24181e+06  3.52049e-19  0.00000e+00  0.00000e+00  1.54534e-06
0233  5.05833e+18  6.90092e+03  2.23717e+06  3.46930e-19  0.00000e+00  0.00000e+00  1.53474e-06
0234  5.07572e+18  6.90889e+03  2.23254e+06  3.41903e-19  0.00000e+00  0.00000e+00  1.52424e-06
0235  5.09311e+18  6.91681e+03  2.22793e+06  3.36968e-19  0.00000e+00  0.00000e+00  1.51384e-06
0236  5.11051e+18  6.92468e+03  2.22334e+06  3.32121e-19  0.00000e+00  0.00000e+00  1.50356e-06
0237  5.12790e+18  6.93249e+03  2.21876e+06  3.27362e-19  0.00000e+00  0.00000e+00  1.49337e-06
