# Athena++ data at time=3.900000e+11  cycle=29299123  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0002  1.07548e+18  4.91743e+00  3.03477e+04  7.64604e-16  0.00000e+00  0.00000e+00  3.39500e-05
0003  1.09287e+18  1.42979e+01  4.70728e+04 -4.65965e-16  0.00000e+00  0.00000e+00  3.28781e-05
0004  1.11027e+18  3.76679e+01  9.16912e+04 -1.35070e-15  0.00000e+00  0.00000e+00  3.18561e-05
0005  1.12766e+18  1.01756e+02  1.71860e+05 -2.85455e-16  0.00000e+00  0.00000e+00  3.08811e-05
0006  1.14505e+18  1.13713e+02  1.81525e+05 -3.27835e-18  0.00000e+00  0.00000e+00  2.99501e-05
0007  1.16244e+18  1.12549e+02  1.80422e+05  1.49098e-17  0.00000e+00  0.00000e+00  2.90606e-05
0008  1.17983e+18  1.10556e+02  1.78629e+05  9.62979e-18  0.00000e+00  0.00000e+00  2.82102e-05
0009  1.19723e+18  1.09307e+02  1.77538e+05  7.38425e-18  0.00000e+00  0.00000e+00  2.73965e-05
0010  1.21462e+18  1.08046e+02  1.76459e+05  7.57616e-18  0.00000e+00  0.00000e+00  2.66176e-05
0011  1.23201e+18  1.06769e+02  1.75391e+05  7.64496e-18  0.00000e+00  0.00000e+00  2.58714e-05
0012  1.24940e+18  1.05504e+02  1.74358e+05  7.61796e-18  0.00000e+00  0.00000e+00  2.51561e-05
0013  1.26679e+18  1.04276e+02  1.73376e+05  7.70611e-18  0.00000e+00  0.00000e+00  2.44701e-05
0014  1.28419e+18  1.03030e+02  1.72404e+05  6.50132e-18  0.00000e+00  0.00000e+00  2.38118e-05
0015  1.30158e+18  1.01814e+02  1.71715e+05  8.67798e-18  0.00000e+00  0.00000e+00  2.31797e-05
0016  1.31897e+18  1.00652e+02  1.70669e+05  7.97217e-18  0.00000e+00  0.00000e+00  2.25724e-05
0017  1.33636e+18  9.95175e+01  1.69675e+05  7.56593e-18  0.00000e+00  0.00000e+00  2.19887e-05
0018  1.35375e+18  9.84234e+01  1.68741e+05  8.26679e-18  0.00000e+00  0.00000e+00  2.14273e-05
0019  1.37115e+18  9.72790e+01  1.67936e+05 -1.11703e-16  0.00000e+00  0.00000e+00  2.08872e-05
0020  1.38854e+18  9.61086e+01  1.67499e+05  7.94162e-18  0.00000e+00  0.00000e+00  2.03672e-05
0021  1.40593e+18  9.50341e+01  1.66625e+05  7.35027e-18  0.00000e+00  0.00000e+00  1.98665e-05
0022  1.42332e+18  9.39981e+01  1.65789e+05  7.38872e-18  0.00000e+00  0.00000e+00  1.93839e-05
0023  1.44071e+18  9.29700e+01  1.64968e+05  7.38089e-18  0.00000e+00  0.00000e+00  1.89187e-05
0024  1.45811e+18  9.19570e+01  1.64166e+05  7.31517e-18  0.00000e+00  0.00000e+00  1.84701e-05
0025  1.47550e+18  9.09601e+01  1.63384e+05  7.25323e-18  0.00000e+00  0.00000e+00  1.80373e-05
0026  1.49289e+18  8.99783e+01  1.62621e+05  7.19477e-18  0.00000e+00  0.00000e+00  1.76194e-05
0027  1.51028e+18  8.90112e+01  1.61875e+05  7.13912e-18  0.00000e+00  0.00000e+00  1.72160e-05
0028  1.52767e+18  8.80585e+01  1.61146e+05  7.08709e-18  0.00000e+00  0.00000e+00  1.68262e-05
0029  1.54507e+18  8.71197e+01  1.60434e+05  7.03096e-18  0.00000e+00  0.00000e+00  1.64495e-05
0030  1.56246e+18  8.61932e+01  1.59736e+05  6.95427e-18  0.00000e+00  0.00000e+00  1.60854e-05
0031  1.57985e+18  8.52830e+01  1.59056e+05  6.97262e-18  0.00000e+00  0.00000e+00  1.57331e-05
0032  1.59724e+18  8.43931e+01  1.58325e+05  7.24809e-18  0.00000e+00  0.00000e+00  1.53924e-05
0033  1.61463e+18  8.35272e+01  1.57592e+05  7.15997e-18  0.00000e+00  0.00000e+00  1.50626e-05
0034  1.63203e+18  8.26727e+01  1.56871e+05  7.12429e-18  0.00000e+00  0.00000e+00  1.47432e-05
0035  1.64942e+18  8.18291e+01  1.56163e+05  7.06968e-18  0.00000e+00  0.00000e+00  1.44340e-05
0036  1.66681e+18  8.09973e+01  1.55467e+05  7.01179e-18  0.00000e+00  0.00000e+00  1.41343e-05
0037  1.68420e+18  8.01768e+01  1.54783e+05  6.95598e-18  0.00000e+00  0.00000e+00  1.38439e-05
0038  1.70160e+18  7.93674e+01  1.54111e+05  6.90172e-18  0.00000e+00  0.00000e+00  1.35623e-05
0039  1.71899e+18  7.85687e+01  1.53450e+05  6.84870e-18  0.00000e+00  0.00000e+00  1.32893e-05
0040  1.73638e+18  7.77803e+01  1.52800e+05  6.79694e-18  0.00000e+00  0.00000e+00  1.30244e-05
0041  1.75377e+18  7.70022e+01  1.52161e+05  6.74638e-18  0.00000e+00  0.00000e+00  1.27674e-05
0042  1.77116e+18  7.62338e+01  1.51532e+05  6.69708e-18  0.00000e+00  0.00000e+00  1.25178e-05
0043  1.78856e+18  7.54750e+01  1.50913e+05  6.64946e-18  0.00000e+00  0.00000e+00  1.22756e-05
0044  1.80595e+18  7.47255e+01  1.50303e+05  6.60169e-18  0.00000e+00  0.00000e+00  1.20403e-05
0045  1.82334e+18  7.39848e+01  1.49702e+05  6.55545e-18  0.00000e+00  0.00000e+00  1.18117e-05
0046  1.84073e+18  7.32531e+01  1.49111e+05  6.52169e-18  0.00000e+00  0.00000e+00  1.15895e-05
0047  1.85813e+18  7.25308e+01  1.48528e+05  6.45841e-18  0.00000e+00  0.00000e+00  1.13736e-05
0050  1.87552e+18  7.18122e+01  1.47951e+05  6.34325e-18  0.00000e+00  0.00000e+00  1.11636e-05
0051  1.89291e+18  7.11154e+01  1.47392e+05  6.52571e-18  0.00000e+00  0.00000e+00  1.09594e-05
0052  1.91030e+18  7.04488e+01  1.46505e+05  6.63452e-18  0.00000e+00  0.00000e+00  1.07608e-05
0053  1.92769e+18  6.98345e+01  1.45791e+05  6.78333e-18  0.00000e+00  0.00000e+00  1.05675e-05
0054  1.94509e+18  6.91997e+01  1.45054e+05  6.88592e-18  0.00000e+00  0.00000e+00  1.03793e-05
0055  1.96248e+18  6.85695e+01  1.44320e+05  6.79426e-18  0.00000e+00  0.00000e+00  1.01962e-05
0056  1.97987e+18  6.79508e+01  1.43598e+05  6.70354e-18  0.00000e+00  0.00000e+00  1.00178e-05
0057  1.99726e+18  6.73421e+01  1.42858e+05  6.90289e-18  0.00000e+00  0.00000e+00  9.84411e-06
0058  2.01466e+18  6.67512e+01  1.42092e+05  6.73686e-18  0.00000e+00  0.00000e+00  9.67488e-06
0059  2.03205e+18  6.61701e+01  1.41337e+05  6.68510e-18  0.00000e+00  0.00000e+00  9.50998e-06
0060  2.04944e+18  6.55948e+01  1.40587e+05  6.62661e-18  0.00000e+00  0.00000e+00  9.34925e-06
0061  2.06683e+18  6.50264e+01  1.39845e+05  6.55774e-18  0.00000e+00  0.00000e+00  9.19257e-06
0062  2.08423e+18  6.44652e+01  1.39111e+05  6.48962e-18  0.00000e+00  0.00000e+00  9.03979e-06
0063  2.10162e+18  6.39110e+01  1.38384e+05  6.42333e-18  0.00000e+00  0.00000e+00  8.89079e-06
0064  2.11901e+18  6.33635e+01  1.37664e+05  6.35822e-18  0.00000e+00  0.00000e+00  8.74544e-06
0065  2.13640e+18  6.28227e+01  1.36952e+05  6.29415e-18  0.00000e+00  0.00000e+00  8.60363e-06
