# Athena++ data at time=3.590000e+12  cycle=269702229  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.95463e+05  1.38461e-09  0.00000e+00
0063  2.10162e+18  8.98286e-22  3.53083e-07  2.56390e+07  3.59311e-01  0.00000e+00
0064  2.11901e+18  8.69809e-22  3.43409e-07  2.60477e+07  3.59707e-01  0.00000e+00
0065  2.13640e+18  8.42825e-22  3.34091e-07  2.64478e+07  3.60060e-01  0.00000e+00
0066  2.15379e+18  8.17223e-22  3.25115e-07  2.68398e+07  3.60371e-01  0.00000e+00
0067  2.17119e+18  7.92905e-22  3.16465e-07  2.72237e+07  3.60641e-01  0.00000e+00
0068  2.18858e+18  7.69776e-22  3.08126e-07  2.75999e+07  3.60874e-01  0.00000e+00
0069  2.20597e+18  7.47760e-22  3.00087e-07  2.79685e+07  3.61070e-01  0.00000e+00
0070  2.22336e+18  7.26772e-22  2.92329e-07  2.83299e+07  3.61231e-01  0.00000e+00
0071  2.24076e+18  7.06841e-22  2.84921e-07  2.86804e+07  3.61359e-01  0.00000e+00
0072  2.25815e+18  6.87877e-22  2.77834e-07  2.90209e+07  3.61456e-01  0.00000e+00
0073  2.27554e+18  6.69789e-22  2.71031e-07  2.93529e+07  3.61523e-01  0.00000e+00
0074  2.29293e+18  6.52501e-22  2.64483e-07  2.96773e+07  3.61569e-01  0.00000e+00
0075  2.31033e+18  6.35951e-22  2.58170e-07  2.99950e+07  3.61579e-01  0.00000e+00
0076  2.32772e+18  6.20088e-22  2.52073e-07  3.03065e+07  3.61567e-01  0.00000e+00
0077  2.34511e+18  6.04866e-22  2.46180e-07  3.06121e+07  3.61533e-01  0.00000e+00
0078  2.36250e+18  5.90247e-22  2.40478e-07  3.09122e+07  3.61477e-01  0.00000e+00
0079  2.37989e+18  5.76193e-22  2.34959e-07  3.12071e+07  3.61400e-01  0.00000e+00
0080  2.39729e+18  5.62674e-22  2.29614e-07  3.14970e+07  3.61302e-01  0.00000e+00
0081  2.41468e+18  5.49661e-22  2.24434e-07  3.17820e+07  3.61184e-01  0.00000e+00
0082  2.43207e+18  5.37125e-22  2.19413e-07  3.20623e+07  3.61048e-01  0.00000e+00
0083  2.44946e+18  5.25042e-22  2.14544e-07  3.23381e+07  3.60893e-01  0.00000e+00
0084  2.46686e+18  5.13389e-22  2.09822e-07  3.26095e+07  3.60721e-01  0.00000e+00
0085  2.48425e+18  5.02145e-22  2.05239e-07  3.28766e+07  3.60532e-01  0.00000e+00
0086  2.50164e+18  4.91290e-22  2.00792e-07  3.31395e+07  3.60327e-01  0.00000e+00
0087  2.51903e+18  4.80804e-22  1.96474e-07  3.33983e+07  3.60107e-01  0.00000e+00
0088  2.53643e+18  4.70671e-22  1.92281e-07  3.36531e+07  3.59871e-01  0.00000e+00
0089  2.55382e+18  4.60874e-22  1.88209e-07  3.39041e+07  3.59622e-01  0.00000e+00
0090  2.57121e+18  4.51401e-22  1.84256e-07  3.41511e+07  3.59358e-01  0.00000e+00
0091  2.58860e+18  4.42236e-22  1.80418e-07  3.43942e+07  3.59081e-01  0.00000e+00
0092  2.60600e+18  4.33366e-22  1.76690e-07  3.46335e+07  3.58791e-01  0.00000e+00
0093  2.62339e+18  4.24777e-22  1.73068e-07  3.48692e+07  3.58489e-01  0.00000e+00
0094  2.64078e+18  4.16456e-22  1.69548e-07  3.51013e+07  3.58175e-01  0.00000e+00
0095  2.65817e+18  4.08391e-22  1.66125e-07  3.53300e+07  3.57850e-01  0.00000e+00
0096  2.67557e+18  4.00571e-22  1.62797e-07  3.55553e+07  3.57515e-01  0.00000e+00
0097  2.69296e+18  3.92986e-22  1.59560e-07  3.57774e+07  3.57170e-01  0.00000e+00
0098  2.71035e+18  3.85624e-22  1.56410e-07  3.59963e+07  3.56815e-01  0.00000e+00
0099  2.72774e+18  3.78478e-22  1.53345e-07  3.62121e+07  3.56452e-01  0.00000e+00
0100  2.74513e+18  3.71537e-22  1.50360e-07  3.64249e+07  3.56080e-01  0.00000e+00
0101  2.76253e+18  3.64793e-22  1.47455e-07  3.66347e+07  3.55700e-01  0.00000e+00
0102  2.77992e+18  3.58240e-22  1.44625e-07  3.68417e+07  3.55313e-01  0.00000e+00
0103  2.79731e+18  3.51868e-22  1.41869e-07  3.70459e+07  3.54918e-01  0.00000e+00
0104  2.81470e+18  3.45672e-22  1.39184e-07  3.72473e+07  3.54516e-01  0.00000e+00
0105  2.83210e+18  3.39645e-22  1.36568e-07  3.74460e+07  3.54107e-01  0.00000e+00
0106  2.84949e+18  3.33780e-22  1.34018e-07  3.76420e+07  3.53692e-01  0.00000e+00
0107  2.86688e+18  3.28072e-22  1.31532e-07  3.78355e+07  3.53271e-01  0.00000e+00
0108  2.88427e+18  3.22514e-22  1.29108e-07  3.80264e+07  3.52844e-01  0.00000e+00
0109  2.90167e+18  3.17103e-22  1.26745e-07  3.82149e+07  3.52410e-01  0.00000e+00
0110  2.91906e+18  3.11831e-22  1.24440e-07  3.84010e+07  3.51971e-01  0.00000e+00
0111  2.93645e+18  3.06696e-22  1.22192e-07  3.85846e+07  3.51527e-01  0.00000e+00
0112  2.95384e+18  3.01691e-22  1.19998e-07  3.87660e+07  3.51077e-01  0.00000e+00
0113  2.97124e+18  2.96812e-22  1.17858e-07  3.89450e+07  3.50622e-01  0.00000e+00
0114  2.98863e+18  2.92055e-22  1.15769e-07  3.91219e+07  3.50163e-01  0.00000e+00
0115  3.00602e+18  2.87415e-22  1.13729e-07  3.92965e+07  3.49699e-01  0.00000e+00
0116  3.02341e+18  2.82890e-22  1.11738e-07  3.94690e+07  3.49231e-01  0.00000e+00
0117  3.04081e+18  2.78473e-22  1.09794e-07  3.96394e+07  3.48758e-01  0.00000e+00
0118  3.05820e+18  2.74163e-22  1.07896e-07  3.98077e+07  3.48282e-01  0.00000e+00
0119  3.07559e+18  2.69956e-22  1.06042e-07  3.99740e+07  3.47802e-01  0.00000e+00
0120  3.09298e+18  2.65847e-22  1.04230e-07  4.01383e+07  3.47319e-01  0.00000e+00
0121  3.11037e+18  2.61835e-22  1.02461e-07  4.03006e+07  3.46832e-01  0.00000e+00
0122  3.12777e+18  2.57916e-22  1.00731e-07  4.04611e+07  3.46342e-01  0.00000e+00
0123  3.14516e+18  2.54086e-22  9.90413e-08  4.06196e+07  3.45849e-01  0.00000e+00
0124  3.16255e+18  2.50344e-22  9.73897e-08  4.07763e+07  3.45353e-01  0.00000e+00
0125  3.17994e+18  2.46686e-22  9.57739e-08  4.09313e+07  3.44855e-01  0.00000e+00
0126  3.19734e+18  2.43110e-22  9.41948e-08  4.10844e+07  3.44354e-01  0.00000e+00
0127  3.21473e+18  2.39615e-22  9.26518e-08  4.12357e+07  3.43851e-01  0.00000e+00
0128  3.23212e+18  2.36196e-22  9.11439e-08  4.13851e+07  3.43345e-01  0.00000e+00
0129  3.24951e+18  2.32853e-22  8.96701e-08  4.15328e+07  3.42837e-01  0.00000e+00
0130  3.26691e+18  2.29583e-22  8.82292e-08  4.16787e+07  3.42327e-01  0.00000e+00
0131  3.28430e+18  2.26384e-22  8.68204e-08  4.18229e+07  3.41816e-01  0.00000e+00
0132  3.30169e+18  2.23253e-22  8.54426e-08  4.19655e+07  3.41302e-01  0.00000e+00
0133  3.31908e+18  2.20189e-22  8.40950e-08  4.21063e+07  3.40788e-01  0.00000e+00
0134  3.33648e+18  2.17189e-22  8.27767e-08  4.22456e+07  3.40271e-01  0.00000e+00
0135  3.35387e+18  2.14252e-22  8.14868e-08  4.23834e+07  3.39753e-01  0.00000e+00
0136  3.37126e+18  2.11376e-22  8.02245e-08  4.25195e+07  3.39234e-01  0.00000e+00
0137  3.38865e+18  2.08559e-22  7.89891e-08  4.26542e+07  3.38714e-01  0.00000e+00
0138  3.40605e+18  2.05800e-22  7.77797e-08  4.27874e+07  3.38193e-01  0.00000e+00
0139  3.42344e+18  2.03096e-22  7.65958e-08  4.29191e+07  3.37671e-01  0.00000e+00
0140  3.44083e+18  2.00447e-22  7.54365e-08  4.30494e+07  3.37148e-01  0.00000e+00
0141  3.45822e+18  1.97851e-22  7.43012e-08  4.31783e+07  3.36624e-01  0.00000e+00
0142  3.47562e+18  1.95306e-22  7.31893e-08  4.33059e+07  3.36099e-01  0.00000e+00
0143  3.49301e+18  1.92811e-22  7.21001e-08  4.34321e+07  3.35574e-01  0.00000e+00
0144  3.51040e+18  1.90364e-22  7.10331e-08  4.35570e+07  3.35048e-01  0.00000e+00
0145  3.52779e+18  1.87965e-22  6.99875e-08  4.36805e+07  3.34522e-01  0.00000e+00
0146  3.54519e+18  1.85612e-22  6.89630e-08  4.38028e+07  3.33995e-01  0.00000e+00
0147  3.56258e+18  1.83304e-22  6.79589e-08  4.39239e+07  3.33469e-01  0.00000e+00
0148  3.57997e+18  1.81040e-22  6.69747e-08  4.40437e+07  3.32941e-01  0.00000e+00
0149  3.59736e+18  1.78818e-22  6.60099e-08  4.41623e+07  3.32414e-01  0.00000e+00
0150  3.61476e+18  1.76638e-22  6.50640e-08  4.42797e+07  3.31886e-01  0.00000e+00
0151  3.63215e+18  1.74498e-22  6.41365e-08  4.43960e+07  3.31359e-01  0.00000e+00
0152  3.64954e+18  1.72398e-22  6.32270e-08  4.45111e+07  3.30831e-01  0.00000e+00
0153  3.66693e+18  1.70336e-22  6.23350e-08  4.46250e+07  3.30304e-01  0.00000e+00
0154  3.68432e+18  1.68311e-22  6.14601e-08  4.47379e+07  3.29776e-01  0.00000e+00
0155  3.70172e+18  1.66323e-22  6.06019e-08  4.48496e+07  3.29249e-01  0.00000e+00
0156  3.71911e+18  1.64371e-22  5.97600e-08  4.49603e+07  3.28722e-01  0.00000e+00
0157  3.73650e+18  1.62453e-22  5.89339e-08  4.50699e+07  3.28195e-01  0.00000e+00
0158  3.75389e+18  1.60570e-22  5.81233e-08  4.51785e+07  3.27668e-01  0.00000e+00
0159  3.77129e+18  1.58720e-22  5.73279e-08  4.52860e+07  3.27142e-01  0.00000e+00
0160  3.78868e+18  1.56902e-22  5.65472e-08  4.53925e+07  3.26616e-01  0.00000e+00
0161  3.80607e+18  1.55115e-22  5.57810e-08  4.54980e+07  3.26090e-01  0.00000e+00
0162  3.82346e+18  1.53360e-22  5.50287e-08  4.56025e+07  3.25565e-01  0.00000e+00
0163  3.84086e+18  1.51634e-22  5.42902e-08  4.57061e+07  3.25040e-01  0.00000e+00
0164  3.85825e+18  1.49938e-22  5.35651e-08  4.58088e+07  3.24516e-01  0.00000e+00
0165  3.87564e+18  1.48271e-22  5.28530e-08  4.59105e+07  3.23992e-01  0.00000e+00
0166  3.89303e+18  1.46631e-22  5.21537e-08  4.60112e+07  3.23469e-01  0.00000e+00
0167  3.91043e+18  1.45019e-22  5.14669e-08  4.61111e+07  3.22947e-01  0.00000e+00
0168  3.92782e+18  1.43434e-22  5.07924e-08  4.62101e+07  3.22425e-01  0.00000e+00
0169  3.94521e+18  1.41875e-22  5.01297e-08  4.63082e+07  3.21904e-01  0.00000e+00
0170  3.96260e+18  1.40342e-22  4.94788e-08  4.64054e+07  3.21383e-01  0.00000e+00
0171  3.98000e+18  1.38833e-22  4.88393e-08  4.65017e+07  3.20864e-01  0.00000e+00
0172  3.99739e+18  1.37350e-22  4.82109e-08  4.65972e+07  3.20345e-01  0.00000e+00
0173  4.01478e+18  1.35890e-22  4.75934e-08  4.66919e+07  3.19827e-01  0.00000e+00
0174  4.03217e+18  1.34453e-22  4.69865e-08  4.67857e+07  3.19310e-01  0.00000e+00
0175  4.04957e+18  1.33039e-22  4.63900e-08  4.68787e+07  3.18794e-01  0.00000e+00
0176  4.06696e+18  1.31648e-22  4.58036e-08  4.69709e+07  3.18278e-01  0.00000e+00
0177  4.08435e+18  1.30278e-22  4.52271e-08  4.70623e+07  3.17764e-01  0.00000e+00
0178  4.10174e+18  1.28930e-22  4.46604e-08  4.71529e+07  3.17250e-01  0.00000e+00
0179  4.11914e+18  1.27603e-22  4.41033e-08  4.72428e+07  3.16738e-01  0.00000e+00
0180  4.13653e+18  1.26297e-22  4.35556e-08  4.73319e+07  3.16226e-01  0.00000e+00
0181  4.15392e+18  1.25010e-22  4.30170e-08  4.74202e+07  3.15715e-01  0.00000e+00
0182  4.17131e+18  1.23744e-22  4.24874e-08  4.75079e+07  3.15205e-01  0.00000e+00
0183  4.18871e+18  1.22497e-22  4.19666e-08  4.75948e+07  3.14697e-01  0.00000e+00
0184  4.20610e+18  1.21269e-22  4.14545e-08  4.76810e+07  3.14189e-01  0.00000e+00
0185  4.22349e+18  1.20060e-22  4.09508e-08  4.77665e+07  3.13682e-01  0.00000e+00
0186  4.24088e+18  1.18869e-22  4.04555e-08  4.78513e+07  3.13176e-01  0.00000e+00
0187  4.25828e+18  1.17695e-22  3.99682e-08  4.79354e+07  3.12672e-01  0.00000e+00
0188  4.27567e+18  1.16540e-22  3.94888e-08  4.80189e+07  3.12168e-01  0.00000e+00
0189  4.29306e+18  1.15401e-22  3.90173e-08  4.81017e+07  3.11665e-01  0.00000e+00
0190  4.31045e+18  1.14279e-22  3.85533e-08  4.81838e+07  3.11164e-01  0.00000e+00
0191  4.32785e+18  1.13174e-22  3.80967e-08  4.82653e+07  3.10664e-01  0.00000e+00
0192  4.34524e+18  1.12085e-22  3.76474e-08  4.83461e+07  3.10164e-01  0.00000e+00
0193  4.36263e+18  1.11011e-22  3.72053e-08  4.84263e+07  3.09666e-01  0.00000e+00
0194  4.38002e+18  1.09953e-22  3.67701e-08  4.85058e+07  3.09169e-01  0.00000e+00
0195  4.39742e+18  1.08910e-22  3.63418e-08  4.85847e+07  3.08673e-01  0.00000e+00
0196  4.41481e+18  1.07882e-22  3.59201e-08  4.86630e+07  3.08179e-01  0.00000e+00
0197  4.43220e+18  1.06869e-22  3.55051e-08  4.87407e+07  3.07685e-01  0.00000e+00
0198  4.44959e+18  1.05870e-22  3.50965e-08  4.88178e+07  3.07193e-01  0.00000e+00
0199  4.46699e+18  1.04885e-22  3.46942e-08  4.88943e+07  3.06702e-01  0.00000e+00
0200  4.48438e+18  1.03913e-22  3.42982e-08  4.89702e+07  3.06212e-01  0.00000e+00
0201  4.50177e+18  1.02956e-22  3.39082e-08  4.90455e+07  3.05723e-01  0.00000e+00
0202  4.51916e+18  1.02011e-22  3.35242e-08  4.91202e+07  3.05235e-01  0.00000e+00
0203  4.53655e+18  1.01080e-22  3.31460e-08  4.91944e+07  3.04749e-01  0.00000e+00
0204  4.55395e+18  1.00161e-22  3.27736e-08  4.92680e+07  3.04264e-01  0.00000e+00
0205  4.57134e+18  9.92553e-23  3.24069e-08  4.93411e+07  3.03780e-01  0.00000e+00
0206  4.58873e+18  9.83616e-23  3.20456e-08  4.94136e+07  3.03297e-01  0.00000e+00
0207  4.60612e+18  9.74800e-23  3.16899e-08  4.94856e+07  3.02815e-01  0.00000e+00
0208  4.62352e+18  9.66103e-23  3.13394e-08  4.95570e+07  3.02335e-01  0.00000e+00
0209  4.64091e+18  9.57522e-23  3.09942e-08  4.96279e+07  3.01856e-01  0.00000e+00
0210  4.65830e+18  9.49056e-23  3.06541e-08  4.96983e+07  3.01379e-01  0.00000e+00
0211  4.67569e+18  9.40702e-23  3.03190e-08  4.97682e+07  3.00902e-01  0.00000e+00
0212  4.69309e+18  9.32459e-23  2.99889e-08  4.98375e+07  3.00427e-01  0.00000e+00
0213  4.71048e+18  9.24324e-23  2.96637e-08  4.99063e+07  2.99953e-01  0.00000e+00
0214  4.72787e+18  9.16296e-23  2.93432e-08  4.99747e+07  2.99480e-01  0.00000e+00
0215  4.74526e+18  9.08373e-23  2.90273e-08  5.00425e+07  2.99009e-01  0.00000e+00
0216  4.76266e+18  9.00553e-23  2.87161e-08  5.01099e+07  2.98538e-01  0.00000e+00
0217  4.78005e+18  8.92834e-23  2.84094e-08  5.01767e+07  2.98070e-01  0.00000e+00
0218  4.79744e+18  8.85215e-23  2.81070e-08  5.02431e+07  2.97602e-01  0.00000e+00
0219  4.81483e+18  8.77694e-23  2.78090e-08  5.03090e+07  2.97135e-01  0.00000e+00
0220  4.83223e+18  8.70269e-23  2.75153e-08  5.03745e+07  2.96670e-01  0.00000e+00
0221  4.84962e+18  8.62938e-23  2.72258e-08  5.04395e+07  2.96206e-01  0.00000e+00
0222  4.86701e+18  8.55700e-23  2.69403e-08  5.05040e+07  2.95744e-01  0.00000e+00
0223  4.88440e+18  8.48554e-23  2.66589e-08  5.05681e+07  2.95282e-01  0.00000e+00
0224  4.90180e+18  8.41496e-23  2.63815e-08  5.06317e+07  2.94822e-01  0.00000e+00
0225  4.91919e+18  8.34527e-23  2.61079e-08  5.06949e+07  2.94363e-01  0.00000e+00
0226  4.93658e+18  8.27645e-23  2.58382e-08  5.07577e+07  2.93906e-01  0.00000e+00
0227  4.95397e+18  8.20847e-23  2.55722e-08  5.08200e+07  2.93450e-01  0.00000e+00
0228  4.97137e+18  8.14134e-23  2.53099e-08  5.08819e+07  2.92995e-01  0.00000e+00
0229  4.98876e+18  8.07502e-23  2.50512e-08  5.09433e+07  2.92541e-01  0.00000e+00
0230  5.00615e+18  8.00952e-23  2.47961e-08  5.10044e+07  2.92088e-01  0.00000e+00
0231  5.02354e+18  7.94482e-23  2.45445e-08  5.10650e+07  2.91637e-01  0.00000e+00
0232  5.04094e+18  7.88090e-23  2.42963e-08  5.11253e+07  2.91187e-01  0.00000e+00
0233  5.05833e+18  7.81776e-23  2.40516e-08  5.11851e+07  2.90739e-01  0.00000e+00
0234  5.07572e+18  7.75537e-23  2.38101e-08  5.12445e+07  2.90291e-01  0.00000e+00
0235  5.09311e+18  7.69373e-23  2.35719e-08  5.13035e+07  2.89845e-01  0.00000e+00
0236  5.11051e+18  7.63282e-23  2.33369e-08  5.13622e+07  2.89400e-01  0.00000e+00
0237  5.12790e+18  7.57264e-23  2.31051e-08  5.14204e+07  2.88957e-01  0.00000e+00
0238  5.14529e+18  7.51317e-23  2.28763e-08  5.14783e+07  2.88515e-01  0.00000e+00
0239  5.16268e+18  7.45440e-23  2.26506e-08  5.15357e+07  2.88074e-01  0.00000e+00
0240  5.18008e+18  7.39632e-23  2.24279e-08  5.15928e+07  2.87634e-01  0.00000e+00
0241  5.19747e+18  7.33892e-23  2.22082e-08  5.16496e+07  2.87195e-01  0.00000e+00
0242  5.21486e+18  7.28219e-23  2.19913e-08  5.17059e+07  2.86758e-01  0.00000e+00
0243  5.23225e+18  7.22611e-23  2.17773e-08  5.17619e+07  2.86322e-01  0.00000e+00
0244  5.24965e+18  7.17068e-23  2.15661e-08  5.18176e+07  2.85887e-01  0.00000e+00
0245  5.26704e+18  7.11589e-23  2.13577e-08  5.18728e+07  2.85454e-01  0.00000e+00
0246  5.28443e+18  7.06172e-23  2.11520e-08  5.19278e+07  2.85022e-01  0.00000e+00
0247  5.30182e+18  7.00818e-23  2.09489e-08  5.19823e+07  2.84591e-01  0.00000e+00
0248  5.31922e+18  6.95524e-23  2.07484e-08  5.20366e+07  2.84161e-01  0.00000e+00
0249  5.33661e+18  6.90290e-23  2.05506e-08  5.20905e+07  2.83733e-01  0.00000e+00
0250  5.35400e+18  6.85115e-23  2.03553e-08  5.21440e+07  2.83305e-01  0.00000e+00
0251  5.37139e+18  6.79998e-23  2.01624e-08  5.21972e+07  2.82879e-01  0.00000e+00
0252  5.38879e+18  6.74939e-23  1.99720e-08  5.22501e+07  2.82455e-01  0.00000e+00
0253  5.40618e+18  6.69935e-23  1.97841e-08  5.23026e+07  2.82031e-01  0.00000e+00
0254  5.42357e+18  6.64987e-23  1.95985e-08  5.23549e+07  2.81609e-01  0.00000e+00
0255  5.44096e+18  6.60094e-23  1.94153e-08  5.24067e+07  2.81188e-01  0.00000e+00
0256  5.45836e+18  6.55255e-23  1.92343e-08  5.24583e+07  2.80769e-01  0.00000e+00
0257  5.47575e+18  6.50469e-23  1.90557e-08  5.25096e+07  2.80350e-01  0.00000e+00
0258  5.49314e+18  6.45735e-23  1.88792e-08  5.25605e+07  2.79933e-01  0.00000e+00
0259  5.51053e+18  6.41053e-23  1.87050e-08  5.26112e+07  2.79517e-01  0.00000e+00
0260  5.52793e+18  6.36421e-23  1.85329e-08  5.26615e+07  2.79102e-01  0.00000e+00
0261  5.54532e+18  6.31840e-23  1.83630e-08  5.27115e+07  2.78689e-01  0.00000e+00
0262  5.56271e+18  6.27308e-23  1.81951e-08  5.27613e+07  2.78276e-01  0.00000e+00
0263  5.58010e+18  6.22825e-23  1.80294e-08  5.28107e+07  2.77865e-01  0.00000e+00
0264  5.59750e+18  6.18389e-23  1.78656e-08  5.28598e+07  2.77455e-01  0.00000e+00
0265  5.61489e+18  6.14001e-23  1.77038e-08  5.29086e+07  2.77047e-01  0.00000e+00
0266  5.63228e+18  6.09660e-23  1.75440e-08  5.29572e+07  2.76639e-01  0.00000e+00
0267  5.64967e+18  6.05365e-23  1.73862e-08  5.30054e+07  2.76233e-01  0.00000e+00
0268  5.66707e+18  6.01115e-23  1.72302e-08  5.30534e+07  2.75827e-01  0.00000e+00
0269  5.68446e+18  5.96910e-23  1.70761e-08  5.31011e+07  2.75423e-01  0.00000e+00
0270  5.70185e+18  5.92748e-23  1.69239e-08  5.31484e+07  2.75020e-01  0.00000e+00
0271  5.71924e+18  5.88630e-23  1.67735e-08  5.31956e+07  2.74618e-01  0.00000e+00
0272  5.73664e+18  5.84555e-23  1.66249e-08  5.32424e+07  2.74218e-01  0.00000e+00
0273  5.75403e+18  5.80522e-23  1.64780e-08  5.32890e+07  2.73819e-01  0.00000e+00
0274  5.77142e+18  5.76531e-23  1.63329e-08  5.33353e+07  2.73420e-01  0.00000e+00
