# Athena++ data at time=5.780000e+12  cycle=434228099  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0002  1.07548e+18  4.91743e+00  3.03478e+04  7.00251e-16  0.00000e+00  0.00000e+00  3.39500e-05
0003  1.09287e+18  1.05724e+01  4.05208e+04  4.34446e-17  0.00000e+00  0.00000e+00  3.28781e-05
0004  1.11027e+18  1.62632e+01  5.06196e+04  2.31047e-17  0.00000e+00  0.00000e+00  3.18561e-05
0005  1.12766e+18  2.43495e+01  6.52250e+04  3.61057e-17  0.00000e+00  0.00000e+00  3.08811e-05
0006  1.14505e+18  3.72501e+01  9.07940e+04  5.44620e-17  0.00000e+00  0.00000e+00  2.99501e-05
0007  1.16244e+18  5.44317e+01  1.25303e+05  4.32850e-17  0.00000e+00  0.00000e+00  2.90606e-05
0008  1.17983e+18  6.11373e+01  1.34733e+05  1.11806e-17  0.00000e+00  0.00000e+00  2.82102e-05
0009  1.19723e+18  6.61791e+01  1.41359e+05  1.25831e-17  0.00000e+00  0.00000e+00  2.73965e-05
0010  1.21462e+18  7.09967e+01  1.47305e+05  1.09619e-17  0.00000e+00  0.00000e+00  2.66176e-05
0011  1.23201e+18  7.41717e+01  1.49862e+05  6.57364e-18  0.00000e+00  0.00000e+00  2.58714e-05
0012  1.24940e+18  7.71662e+01  1.52303e+05  7.05524e-18  0.00000e+00  0.00000e+00  2.51561e-05
0013  1.26679e+18  8.01844e+01  1.54796e+05  6.91824e-18  0.00000e+00  0.00000e+00  2.44701e-05
0014  1.28419e+18  8.31390e+01  1.57271e+05  6.52229e-18  0.00000e+00  0.00000e+00  2.38118e-05
0015  1.30158e+18  8.59444e+01  1.59556e+05  5.93895e-18  0.00000e+00  0.00000e+00  2.31797e-05
0016  1.31897e+18  8.85133e+01  1.61499e+05  5.36410e-18  0.00000e+00  0.00000e+00  2.25724e-05
0017  1.33636e+18  9.10118e+01  1.63429e+05  5.22776e-18  0.00000e+00  0.00000e+00  2.19887e-05
0018  1.35375e+18  9.34616e+01  1.65364e+05  5.02946e-18  0.00000e+00  0.00000e+00  2.14273e-05
0019  1.37115e+18  9.58332e+01  1.67279e+05  4.44864e-18  0.00000e+00  0.00000e+00  2.08872e-05
0020  1.38854e+18  9.74847e+01  1.67966e+05  3.35915e-18  0.00000e+00  0.00000e+00  2.03672e-05
0021  1.40593e+18  9.96645e+01  1.69804e+05  4.71681e-18  0.00000e+00  0.00000e+00  1.98665e-05
0022  1.42332e+18  1.02002e+02  1.71890e+05  4.25486e-18  0.00000e+00  0.00000e+00  1.93839e-05
0023  1.44071e+18  1.03641e+02  1.72880e+05  3.09501e-18  0.00000e+00  0.00000e+00  1.89187e-05
0024  1.45811e+18  1.05401e+02  1.74276e+05  3.57820e-18  0.00000e+00  0.00000e+00  1.84701e-05
0025  1.47550e+18  1.07195e+02  1.75745e+05  3.44669e-18  0.00000e+00  0.00000e+00  1.80373e-05
0026  1.49289e+18  1.08897e+02  1.77183e+05  3.24646e-18  0.00000e+00  0.00000e+00  1.76194e-05
0027  1.51028e+18  1.10499e+02  1.78580e+05  3.03477e-18  0.00000e+00  0.00000e+00  1.72160e-05
0028  1.52767e+18  1.11848e+02  1.79789e+05  2.58072e-18  0.00000e+00  0.00000e+00  1.68262e-05
0029  1.54507e+18  1.12620e+02  1.80485e+05  5.37604e-18  0.00000e+00  0.00000e+00  1.64495e-05
0030  1.56246e+18  3.20714e+02  5.42900e+05  5.84127e-16  0.00000e+00  0.00000e+00  1.60854e-05
0031  1.57985e+18  6.72782e+02  9.22040e+05  2.32895e-16  0.00000e+00  0.00000e+00  1.57331e-05
0032  1.59724e+18  8.86735e+02  1.17644e+06  1.54547e-16  0.00000e+00  0.00000e+00  1.53924e-05
0033  1.61463e+18  1.04551e+03  1.35310e+06  1.30787e-16  0.00000e+00  0.00000e+00  1.50626e-05
0034  1.63203e+18  1.18426e+03  1.49800e+06  1.18645e-16  0.00000e+00  0.00000e+00  1.47432e-05
0035  1.64942e+18  1.31433e+03  1.62548e+06  1.08982e-16  0.00000e+00  0.00000e+00  1.44340e-05
0036  1.66681e+18  1.43903e+03  1.74096e+06  1.00608e-16  0.00000e+00  0.00000e+00  1.41343e-05
0037  1.68420e+18  1.55928e+03  1.84603e+06  9.26579e-17  0.00000e+00  0.00000e+00  1.38439e-05
0038  1.70160e+18  1.67484e+03  1.94161e+06  8.50693e-17  0.00000e+00  0.00000e+00  1.35623e-05
0039  1.71899e+18  1.78514e+03  2.02806e+06  7.79268e-17  0.00000e+00  0.00000e+00  1.32893e-05
0040  1.73638e+18  1.89070e+03  2.10711e+06  7.21125e-17  0.00000e+00  0.00000e+00  1.30244e-05
0041  1.75377e+18  1.99265e+03  2.17943e+06  6.69546e-17  0.00000e+00  0.00000e+00  1.27674e-05
0042  1.77116e+18  2.09104e+03  2.24555e+06  6.21093e-17  0.00000e+00  0.00000e+00  1.25178e-05
0043  1.78856e+18  2.18571e+03  2.30603e+06  5.76703e-17  0.00000e+00  0.00000e+00  1.22756e-05
0044  1.80595e+18  2.27696e+03  2.36158e+06  5.37629e-17  0.00000e+00  0.00000e+00  1.20403e-05
0045  1.82334e+18  2.36507e+03  2.41253e+06  5.01489e-17  0.00000e+00  0.00000e+00  1.18117e-05
0046  1.84073e+18  2.44994e+03  2.45936e+06  4.68227e-17  0.00000e+00  0.00000e+00  1.15895e-05
0047  1.85813e+18  2.53157e+03  2.50248e+06  4.37698e-17  0.00000e+00  0.00000e+00  1.13736e-05
0050  1.87552e+18  2.60994e+03  2.54225e+06  4.09976e-17  0.00000e+00  0.00000e+00  1.11636e-05
0051  1.89291e+18  2.68549e+03  2.57922e+06  3.86496e-17  0.00000e+00  0.00000e+00  1.09594e-05
0052  1.91030e+18  2.75911e+03  2.61344e+06  3.65359e-17  0.00000e+00  0.00000e+00  1.07608e-05
0053  1.92769e+18  2.83103e+03  2.64503e+06  3.45492e-17  0.00000e+00  0.00000e+00  1.05675e-05
0054  1.94509e+18  2.90120e+03  2.67421e+06  3.26857e-17  0.00000e+00  0.00000e+00  1.03793e-05
0055  1.96248e+18  2.96963e+03  2.70116e+06  3.09399e-17  0.00000e+00  0.00000e+00  1.01962e-05
0056  1.97987e+18  3.03629e+03  2.72605e+06  2.93060e-17  0.00000e+00  0.00000e+00  1.00178e-05
0057  1.99726e+18  3.10112e+03  2.74908e+06  2.77778e-17  0.00000e+00  0.00000e+00  9.84411e-06
0058  2.01466e+18  3.16409e+03  2.77043e+06  2.63662e-17  0.00000e+00  0.00000e+00  9.67488e-06
0059  2.03205e+18  3.22541e+03  2.79023e+06  2.50758e-17  0.00000e+00  0.00000e+00  9.50998e-06
0060  2.04944e+18  3.28548e+03  2.80840e+06  2.38607e-17  0.00000e+00  0.00000e+00  9.34925e-06
0061  2.06683e+18  3.34428e+03  2.82507e+06  2.27167e-17  0.00000e+00  0.00000e+00  9.19257e-06
0062  2.08423e+18  3.40183e+03  2.84034e+06  2.16395e-17  0.00000e+00  0.00000e+00  9.03979e-06
0063  2.10162e+18  3.45818e+03  2.85428e+06  2.06250e-17  0.00000e+00  0.00000e+00  8.89079e-06
0064  2.11901e+18  3.51335e+03  2.86698e+06  1.96692e-17  0.00000e+00  0.00000e+00  8.74544e-06
0065  2.13640e+18  3.56737e+03  2.87852e+06  1.87684e-17  0.00000e+00  0.00000e+00  8.60363e-06
0066  2.15379e+18  3.62028e+03  2.88895e+06  1.79191e-17  0.00000e+00  0.00000e+00  8.46523e-06
0067  2.17119e+18  3.67211e+03  2.89835e+06  1.71178e-17  0.00000e+00  0.00000e+00  8.33016e-06
0068  2.18858e+18  3.72288e+03  2.90678e+06  1.63614e-17  0.00000e+00  0.00000e+00  8.19828e-06
0069  2.20597e+18  3.77266e+03  2.91429e+06  1.56471e-17  0.00000e+00  0.00000e+00  8.06952e-06
0070  2.22336e+18  3.82133e+03  2.92102e+06  1.49898e-17  0.00000e+00  0.00000e+00  7.94377e-06
0071  2.24076e+18  3.86851e+03  2.92737e+06  1.44057e-17  0.00000e+00  0.00000e+00  7.82093e-06
0072  2.25815e+18  3.91436e+03  2.93336e+06  1.38492e-17  0.00000e+00  0.00000e+00  7.70092e-06
0073  2.27554e+18  3.95906e+03  2.93890e+06  1.33188e-17  0.00000e+00  0.00000e+00  7.58365e-06
0074  2.29293e+18  4.00275e+03  2.94397e+06  1.28130e-17  0.00000e+00  0.00000e+00  7.46904e-06
0075  2.31033e+18  4.04555e+03  2.94856e+06  1.23306e-17  0.00000e+00  0.00000e+00  7.35701e-06
0076  2.32772e+18  4.08751e+03  2.95264e+06  1.18702e-17  0.00000e+00  0.00000e+00  7.24748e-06
0077  2.34511e+18  4.12870e+03  2.95624e+06  1.14308e-17  0.00000e+00  0.00000e+00  7.14038e-06
0078  2.36250e+18  4.16915e+03  2.95935e+06  1.10112e-17  0.00000e+00  0.00000e+00  7.03563e-06
0079  2.37989e+18  4.20890e+03  2.96200e+06  1.06104e-17  0.00000e+00  0.00000e+00  6.93317e-06
0080  2.39729e+18  4.24798e+03  2.96421e+06  1.02275e-17  0.00000e+00  0.00000e+00  6.83294e-06
0081  2.41468e+18  4.28640e+03  2.96598e+06  9.86151e-18  0.00000e+00  0.00000e+00  6.73486e-06
0082  2.43207e+18  4.32420e+03  2.96733e+06  9.51163e-18  0.00000e+00  0.00000e+00  6.63888e-06
0083  2.44946e+18  4.36138e+03  2.96829e+06  9.17703e-18  0.00000e+00  0.00000e+00  6.54493e-06
0084  2.46686e+18  4.39798e+03  2.96886e+06  8.85694e-18  0.00000e+00  0.00000e+00  6.45297e-06
0085  2.48425e+18  4.43399e+03  2.96907e+06  8.55063e-18  0.00000e+00  0.00000e+00  6.36293e-06
0086  2.50164e+18  4.46945e+03  2.96894e+06  8.25742e-18  0.00000e+00  0.00000e+00  6.27476e-06
0087  2.51903e+18  4.50435e+03  2.96847e+06  7.97665e-18  0.00000e+00  0.00000e+00  6.18842e-06
0088  2.53643e+18  4.53873e+03  2.96769e+06  7.70770e-18  0.00000e+00  0.00000e+00  6.10384e-06
0089  2.55382e+18  4.57257e+03  2.96662e+06  7.45322e-18  0.00000e+00  0.00000e+00  6.02098e-06
0090  2.57121e+18  4.60587e+03  2.96529e+06  7.21132e-18  0.00000e+00  0.00000e+00  5.93980e-06
0091  2.58860e+18  4.63864e+03  2.96373e+06  6.97908e-18  0.00000e+00  0.00000e+00  5.86026e-06
0092  2.60600e+18  4.67091e+03  2.96195e+06  6.75607e-18  0.00000e+00  0.00000e+00  5.78229e-06
0093  2.62339e+18  4.70268e+03  2.95994e+06  6.54185e-18  0.00000e+00  0.00000e+00  5.70588e-06
0094  2.64078e+18  4.73397e+03  2.95772e+06  6.33603e-18  0.00000e+00  0.00000e+00  5.63097e-06
0095  2.65817e+18  4.76480e+03  2.95530e+06  6.13821e-18  0.00000e+00  0.00000e+00  5.55752e-06
0096  2.67557e+18  4.79518e+03  2.95268e+06  5.94804e-18  0.00000e+00  0.00000e+00  5.48550e-06
0097  2.69296e+18  4.82512e+03  2.94988e+06  5.76516e-18  0.00000e+00  0.00000e+00  5.41488e-06
0098  2.71035e+18  4.85462e+03  2.94689e+06  5.58924e-18  0.00000e+00  0.00000e+00  5.34560e-06
0099  2.72774e+18  4.88371e+03  2.94374e+06  5.41999e-18  0.00000e+00  0.00000e+00  5.27765e-06
0100  2.74513e+18  4.91239e+03  2.94041e+06  5.25709e-18  0.00000e+00  0.00000e+00  5.21099e-06
0101  2.76253e+18  4.94067e+03  2.93693e+06  5.10027e-18  0.00000e+00  0.00000e+00  5.14558e-06
0102  2.77992e+18  4.96856e+03  2.93330e+06  4.94926e-18  0.00000e+00  0.00000e+00  5.08140e-06
0103  2.79731e+18  4.99607e+03  2.92953e+06  4.80381e-18  0.00000e+00  0.00000e+00  5.01841e-06
0104  2.81470e+18  5.02321e+03  2.92562e+06  4.66367e-18  0.00000e+00  0.00000e+00  4.95658e-06
0105  2.83210e+18  5.04998e+03  2.92158e+06  4.52862e-18  0.00000e+00  0.00000e+00  4.89589e-06
0106  2.84949e+18  5.07640e+03  2.91741e+06  4.39843e-18  0.00000e+00  0.00000e+00  4.83630e-06
0107  2.86688e+18  5.10247e+03  2.91312e+06  4.27290e-18  0.00000e+00  0.00000e+00  4.77780e-06
0108  2.88427e+18  5.12819e+03  2.90872e+06  4.15183e-18  0.00000e+00  0.00000e+00  4.72035e-06
0109  2.90167e+18  5.15359e+03  2.90421e+06  4.03504e-18  0.00000e+00  0.00000e+00  4.66394e-06
0110  2.91906e+18  5.17865e+03  2.89960e+06  3.92234e-18  0.00000e+00  0.00000e+00  4.60853e-06
0111  2.93645e+18  5.20340e+03  2.89489e+06  3.81357e-18  0.00000e+00  0.00000e+00  4.55409e-06
0112  2.95384e+18  5.22783e+03  2.89008e+06  3.70855e-18  0.00000e+00  0.00000e+00  4.50062e-06
0113  2.97124e+18  5.25195e+03  2.88519e+06  3.60714e-18  0.00000e+00  0.00000e+00  4.44809e-06
0114  2.98863e+18  5.27578e+03  2.88022e+06  3.50920e-18  0.00000e+00  0.00000e+00  4.39647e-06
0115  3.00602e+18  5.29930e+03  2.87516e+06  3.41457e-18  0.00000e+00  0.00000e+00  4.34574e-06
0116  3.02341e+18  5.32254e+03  2.87003e+06  3.32312e-18  0.00000e+00  0.00000e+00  4.29588e-06
0117  3.04081e+18  5.34549e+03  2.86483e+06  3.23474e-18  0.00000e+00  0.00000e+00  4.24688e-06
0118  3.05820e+18  5.36816e+03  2.85956e+06  3.14929e-18  0.00000e+00  0.00000e+00  4.19872e-06
0119  3.07559e+18  5.39055e+03  2.85422e+06  3.06665e-18  0.00000e+00  0.00000e+00  4.15136e-06
0120  3.09298e+18  5.41268e+03  2.84883e+06  2.98673e-18  0.00000e+00  0.00000e+00  4.10481e-06
0121  3.11037e+18  5.43454e+03  2.84337e+06  2.90941e-18  0.00000e+00  0.00000e+00  4.05903e-06
0122  3.12777e+18  5.45615e+03  2.83786e+06  2.83459e-18  0.00000e+00  0.00000e+00  4.01401e-06
0123  3.14516e+18  5.47749e+03  2.83231e+06  2.76217e-18  0.00000e+00  0.00000e+00  3.96974e-06
0124  3.16255e+18  5.49861e+03  2.82669e+06  2.69024e-18  0.00000e+00  0.00000e+00  3.92620e-06
0125  3.17994e+18  5.51946e+03  2.82104e+06  2.62535e-18  0.00000e+00  0.00000e+00  3.88337e-06
0126  3.19734e+18  5.54006e+03  2.81537e+06  2.56239e-18  0.00000e+00  0.00000e+00  3.84123e-06
0127  3.21473e+18  5.56040e+03  2.80969e+06  2.50130e-18  0.00000e+00  0.00000e+00  3.79978e-06
0128  3.23212e+18  5.58050e+03  2.80400e+06  2.44199e-18  0.00000e+00  0.00000e+00  3.75900e-06
0129  3.24951e+18  5.60036e+03  2.79830e+06  2.38442e-18  0.00000e+00  0.00000e+00  3.71887e-06
0130  3.26691e+18  5.61998e+03  2.79259e+06  2.32853e-18  0.00000e+00  0.00000e+00  3.67938e-06
0131  3.28430e+18  5.63938e+03  2.78687e+06  2.27425e-18  0.00000e+00  0.00000e+00  3.64051e-06
0132  3.30169e+18  5.65854e+03  2.78114e+06  2.22153e-18  0.00000e+00  0.00000e+00  3.60226e-06
0133  3.31908e+18  5.67749e+03  2.77540e+06  2.17032e-18  0.00000e+00  0.00000e+00  3.56460e-06
0134  3.33648e+18  5.69622e+03  2.76966e+06  2.12058e-18  0.00000e+00  0.00000e+00  3.52754e-06
0135  3.35387e+18  5.71474e+03  2.76390e+06  2.07224e-18  0.00000e+00  0.00000e+00  3.49104e-06
0136  3.37126e+18  5.73305e+03  2.75814e+06  2.02526e-18  0.00000e+00  0.00000e+00  3.45512e-06
0137  3.38865e+18  5.75116e+03  2.75238e+06  1.97960e-18  0.00000e+00  0.00000e+00  3.41974e-06
0138  3.40605e+18  5.76907e+03  2.74661e+06  1.93521e-18  0.00000e+00  0.00000e+00  3.38491e-06
0139  3.42344e+18  5.78678e+03  2.74083e+06  1.89206e-18  0.00000e+00  0.00000e+00  3.35060e-06
0140  3.44083e+18  5.80431e+03  2.73505e+06  1.85010e-18  0.00000e+00  0.00000e+00  3.31681e-06
0141  3.45822e+18  5.82164e+03  2.72927e+06  1.80929e-18  0.00000e+00  0.00000e+00  3.28353e-06
0142  3.47562e+18  5.83879e+03  2.72349e+06  1.76959e-18  0.00000e+00  0.00000e+00  3.25075e-06
0143  3.49301e+18  5.85576e+03  2.71770e+06  1.73097e-18  0.00000e+00  0.00000e+00  3.21846e-06
0144  3.51040e+18  5.87255e+03  2.71191e+06  1.69340e-18  0.00000e+00  0.00000e+00  3.18665e-06
0145  3.52779e+18  5.88916e+03  2.70612e+06  1.65684e-18  0.00000e+00  0.00000e+00  3.15531e-06
0146  3.54519e+18  5.90560e+03  2.70034e+06  1.62126e-18  0.00000e+00  0.00000e+00  3.12442e-06
0147  3.56258e+18  5.92188e+03  2.69455e+06  1.58662e-18  0.00000e+00  0.00000e+00  3.09399e-06
0148  3.57997e+18  5.93798e+03  2.68876e+06  1.55291e-18  0.00000e+00  0.00000e+00  3.06400e-06
0149  3.59736e+18  5.95393e+03  2.68298e+06  1.52008e-18  0.00000e+00  0.00000e+00  3.03444e-06
0150  3.61476e+18  5.96971e+03  2.67720e+06  1.48811e-18  0.00000e+00  0.00000e+00  3.00531e-06
0151  3.63215e+18  5.98534e+03  2.67142e+06  1.45698e-18  0.00000e+00  0.00000e+00  2.97660e-06
0152  3.64954e+18  6.00081e+03  2.66564e+06  1.42665e-18  0.00000e+00  0.00000e+00  2.94830e-06
0153  3.66693e+18  6.01613e+03  2.65987e+06  1.39711e-18  0.00000e+00  0.00000e+00  2.92040e-06
0154  3.68432e+18  6.03129e+03  2.65410e+06  1.36833e-18  0.00000e+00  0.00000e+00  2.89289e-06
0155  3.70172e+18  6.04631e+03  2.64834e+06  1.34029e-18  0.00000e+00  0.00000e+00  2.86577e-06
0156  3.71911e+18  6.06119e+03  2.64259e+06  1.31296e-18  0.00000e+00  0.00000e+00  2.83903e-06
0157  3.73650e+18  6.07592e+03  2.63684e+06  1.28632e-18  0.00000e+00  0.00000e+00  2.81266e-06
0158  3.75389e+18  6.09051e+03  2.63109e+06  1.26035e-18  0.00000e+00  0.00000e+00  2.78666e-06
0159  3.77129e+18  6.10496e+03  2.62536e+06  1.23504e-18  0.00000e+00  0.00000e+00  2.76101e-06
0160  3.78868e+18  6.11928e+03  2.61963e+06  1.21035e-18  0.00000e+00  0.00000e+00  2.73572e-06
