# Athena++ data at time=2.870000e+12  cycle=215611532  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0002  1.07548e+18  4.91743e+00  3.03478e+04  7.01211e-16  0.00000e+00  0.00000e+00  3.39500e-05
0003  1.09287e+18  1.06212e+01  4.06192e+04  4.76301e-17  0.00000e+00  0.00000e+00  3.28781e-05
0004  1.11027e+18  1.63431e+01  5.07521e+04  2.54688e-17  0.00000e+00  0.00000e+00  3.18561e-05
0005  1.12766e+18  2.44619e+01  6.54104e+04  3.98844e-17  0.00000e+00  0.00000e+00  3.08811e-05
0006  1.14505e+18  3.76038e+01  9.14932e+04  6.05269e-17  0.00000e+00  0.00000e+00  2.99501e-05
0007  1.16244e+18  5.48045e+01  1.25845e+05  4.70563e-17  0.00000e+00  0.00000e+00  2.90606e-05
0008  1.17983e+18  6.16619e+01  1.35429e+05  1.23192e-17  0.00000e+00  0.00000e+00  2.82102e-05
0009  1.19723e+18  6.68334e+01  1.42209e+05  1.32777e-17  0.00000e+00  0.00000e+00  2.73965e-05
0010  1.21462e+18  7.15230e+01  1.47726e+05  1.10424e-17  0.00000e+00  0.00000e+00  2.66176e-05
0011  1.23201e+18  7.48043e+01  1.50375e+05  7.07034e-18  0.00000e+00  0.00000e+00  2.58714e-05
0012  1.24940e+18  7.79314e+01  1.52932e+05  7.42590e-18  0.00000e+00  0.00000e+00  2.51561e-05
0013  1.26679e+18  8.10771e+01  1.55540e+05  7.22518e-18  0.00000e+00  0.00000e+00  2.44701e-05
0014  1.28419e+18  8.41593e+01  1.58133e+05  6.71366e-18  0.00000e+00  0.00000e+00  2.38118e-05
0015  1.30158e+18  8.69880e+01  1.60340e+05  5.92800e-18  0.00000e+00  0.00000e+00  2.31797e-05
0016  1.31897e+18  8.96598e+01  1.62379e+05  5.54501e-18  0.00000e+00  0.00000e+00  2.25724e-05
