# Athena++ data at time=7.780000e+12  cycle=584480035  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.92542e+05  1.38461e-09  0.00000e+00
0003  1.09287e+18  1.08521e-18  6.04986e-06  1.38972e+05  1.94921e-02  0.00000e+00
0004  1.11027e+18  6.83547e-19  4.76038e-06  1.40969e+05  4.26585e-02  0.00000e+00
0005  1.12766e+18  4.42681e-19  3.97187e-06  1.92969e+05  6.34320e-02  0.00000e+00
0006  1.14505e+18  2.80699e-19  3.50517e-06  2.86502e+05  8.16345e-02  0.00000e+00
0007  1.16244e+18  1.86368e-19  3.21221e-06  4.06656e+05  9.80381e-02  0.00000e+00
0008  1.17983e+18  1.61068e-19  2.98512e-06  4.64528e+05  1.13077e-01  0.00000e+00
0009  1.19723e+18  1.44519e-19  2.80998e-06  4.92549e+05  1.27096e-01  0.00000e+00
0010  1.21462e+18  1.30876e-19  2.65197e-06  5.27743e+05  1.40241e-01  0.00000e+00
0011  1.23201e+18  1.21768e-19  2.51018e-06  5.52624e+05  1.52605e-01  0.00000e+00
0012  1.24940e+18  1.13815e-19  2.38438e-06  5.73078e+05  1.64282e-01  0.00000e+00
0013  1.26679e+18  1.06552e-19  2.26867e-06  5.95576e+05  1.75332e-01  0.00000e+00
0014  1.28419e+18  1.00008e-19  2.16329e-06  6.17379e+05  1.85809e-01  0.00000e+00
0015  1.30158e+18  9.41777e-20  2.06680e-06  6.38215e+05  1.95763e-01  0.00000e+00
0016  1.31897e+18  8.90548e-20  1.97810e-06  6.57349e+05  2.05237e-01  0.00000e+00
0017  1.33636e+18  8.43774e-20  1.89652e-06  6.75619e+05  2.14269e-01  0.00000e+00
0018  1.35375e+18  8.00748e-20  1.82103e-06  6.93660e+05  2.22892e-01  0.00000e+00
0019  1.37115e+18  7.61307e-20  1.75129e-06  7.11043e+05  2.31140e-01  0.00000e+00
0020  1.38854e+18  7.29650e-20  1.68574e-06  7.24498e+05  2.39033e-01  0.00000e+00
0021  1.40593e+18  6.96383e-20  1.62593e-06  7.38809e+05  2.46604e-01  0.00000e+00
0022  1.42332e+18  6.64022e-20  1.56920e-06  7.56483e+05  2.53873e-01  0.00000e+00
0023  1.44071e+18  6.37752e-20  1.51604e-06  7.69735e+05  2.60857e-01  0.00000e+00
0024  1.45811e+18  6.12251e-20  1.46711e-06  7.81755e+05  2.67582e-01  0.00000e+00
0025  1.47550e+18  5.87948e-20  1.42066e-06  7.95274e+05  2.74062e-01  0.00000e+00
0026  1.49289e+18  5.65393e-20  1.37726e-06  8.07682e+05  2.80317e-01  0.00000e+00
0027  1.51028e+18  5.44471e-20  1.33666e-06  8.18695e+05  2.86349e-01  0.00000e+00
0028  1.52767e+18  5.25738e-20  1.29937e-06  8.26546e+05  2.92237e-01  0.00000e+00
0029  1.54507e+18  5.10454e-20  1.26645e-06  7.96417e+05  2.97759e-01  0.00000e+00
0030  1.56246e+18  1.75319e-20  1.30810e-06  2.04648e+06  3.04013e-01  0.00000e+00
0031  1.57985e+18  8.17351e-21  1.03591e-06  5.39181e+06  3.08618e-01  0.00000e+00
0032  1.59724e+18  6.06604e-21  9.81061e-07  6.75540e+06  3.12616e-01  0.00000e+00
0033  1.61463e+18  5.03456e-21  9.36501e-07  7.84083e+06  3.16277e-01  0.00000e+00
0034  1.63203e+18  4.35049e-21  8.95944e-07  8.83388e+06  3.19684e-01  0.00000e+00
0035  1.64942e+18  3.83770e-21  8.57599e-07  9.78547e+06  3.22864e-01  0.00000e+00
0036  1.66681e+18  3.43233e-21  8.21527e-07  1.07034e+07  3.25834e-01  0.00000e+00
0037  1.68420e+18  3.10246e-21  7.87409e-07  1.15916e+07  3.28607e-01  0.00000e+00
0038  1.70160e+18  2.82956e-21  7.55356e-07  1.24461e+07  3.31195e-01  0.00000e+00
0039  1.71899e+18  2.60116e-21  7.25330e-07  1.32634e+07  3.33610e-01  0.00000e+00
0040  1.73638e+18  2.40690e-21  6.97332e-07  1.40445e+07  3.35866e-01  0.00000e+00
0041  1.75377e+18  2.23863e-21  6.70859e-07  1.47993e+07  3.37973e-01  0.00000e+00
0042  1.77116e+18  2.09154e-21  6.45812e-07  1.55285e+07  3.39939e-01  0.00000e+00
0043  1.78856e+18  1.96216e-21  6.22193e-07  1.62304e+07  3.41774e-01  0.00000e+00
0044  1.80595e+18  1.84738e-21  5.99922e-07  1.69066e+07  3.43485e-01  0.00000e+00
