# Athena++ data at time=6.010000e+12  cycle=451507072  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0002  1.07548e+18  4.91743e+00  3.03478e+04  7.00208e-16  0.00000e+00  0.00000e+00  3.39500e-05
0003  1.09287e+18  1.05737e+01  4.05233e+04  4.39080e-17  0.00000e+00  0.00000e+00  3.28781e-05
0004  1.11027e+18  1.62653e+01  5.06232e+04  2.32662e-17  0.00000e+00  0.00000e+00  3.18561e-05
0005  1.12766e+18  2.43423e+01  6.52131e+04  3.63665e-17  0.00000e+00  0.00000e+00  3.08811e-05
0006  1.14505e+18  3.72269e+01  9.07484e+04  5.48338e-17  0.00000e+00  0.00000e+00  2.99501e-05
0007  1.16244e+18  5.44100e+01  1.25272e+05  4.36528e-17  0.00000e+00  0.00000e+00  2.90606e-05
0008  1.17983e+18  6.11153e+01  1.34704e+05  1.12059e-17  0.00000e+00  0.00000e+00  2.82102e-05
0009  1.19723e+18  6.61451e+01  1.41315e+05  1.26080e-17  0.00000e+00  0.00000e+00  2.73965e-05
0010  1.21462e+18  7.09660e+01  1.47280e+05  1.10365e-17  0.00000e+00  0.00000e+00  2.66176e-05
0011  1.23201e+18  7.41335e+01  1.49831e+05  6.56771e-18  0.00000e+00  0.00000e+00  2.58714e-05
0012  1.24940e+18  7.71164e+01  1.52263e+05  7.04930e-18  0.00000e+00  0.00000e+00  2.51561e-05
0013  1.26679e+18  8.01230e+01  1.54745e+05  6.90993e-18  0.00000e+00  0.00000e+00  2.44701e-05
0014  1.28419e+18  8.30653e+01  1.57208e+05  6.51142e-18  0.00000e+00  0.00000e+00  2.38118e-05
0015  1.30158e+18  8.58647e+01  1.59496e+05  5.93747e-18  0.00000e+00  0.00000e+00  2.31797e-05
0016  1.31897e+18  8.84212e+01  1.61428e+05  5.33479e-18  0.00000e+00  0.00000e+00  2.25724e-05
0017  1.33636e+18  9.09049e+01  1.63346e+05  5.19277e-18  0.00000e+00  0.00000e+00  2.19887e-05
0018  1.35375e+18  9.33393e+01  1.65267e+05  4.99013e-18  0.00000e+00  0.00000e+00  2.14273e-05
0019  1.37115e+18  9.56963e+01  1.67167e+05  4.43509e-18  0.00000e+00  0.00000e+00  2.08872e-05
0020  1.38854e+18  9.73841e+01  1.67935e+05 -3.77176e-17  0.00000e+00  0.00000e+00  2.03672e-05
0021  1.40593e+18  9.94966e+01  1.69659e+05  4.53701e-18  0.00000e+00  0.00000e+00  1.98665e-05
0022  1.42332e+18  1.01796e+02  1.71702e+05  4.21476e-18  0.00000e+00  0.00000e+00  1.93839e-05
0023  1.44071e+18  1.03455e+02  1.72735e+05  3.11353e-18  0.00000e+00  0.00000e+00  1.89187e-05
0024  1.45811e+18  1.05206e+02  1.74119e+05  3.52718e-18  0.00000e+00  0.00000e+00  1.84701e-05
0025  1.47550e+18  1.06981e+02  1.75567e+05  3.39861e-18  0.00000e+00  0.00000e+00  1.80373e-05
0026  1.49289e+18  1.08667e+02  1.76986e+05  3.20476e-18  0.00000e+00  0.00000e+00  1.76194e-05
0027  1.51028e+18  1.10254e+02  1.78363e+05  2.99660e-18  0.00000e+00  0.00000e+00  1.72160e-05
0028  1.52767e+18  1.11596e+02  1.79562e+05  2.54832e-18  0.00000e+00  0.00000e+00  1.68262e-05
0029  1.54507e+18  1.12364e+02  1.80250e+05  5.34142e-18  0.00000e+00  0.00000e+00  1.64495e-05
0030  1.56246e+18  3.19860e+02  5.41986e+05  5.84066e-16  0.00000e+00  0.00000e+00  1.60854e-05
0031  1.57985e+18  6.71117e+02  9.20733e+05  2.33250e-16  0.00000e+00  0.00000e+00  1.57331e-05
0032  1.59724e+18  8.84794e+02  1.17503e+06  1.54703e-16  0.00000e+00  0.00000e+00  1.53924e-05
0033  1.61463e+18  1.04323e+03  1.35146e+06  1.30784e-16  0.00000e+00  0.00000e+00  1.50626e-05
0034  1.63203e+18  1.18168e+03  1.49626e+06  1.18716e-16  0.00000e+00  0.00000e+00  1.47432e-05
0035  1.64942e+18  1.31148e+03  1.62360e+06  1.09015e-16  0.00000e+00  0.00000e+00  1.44340e-05
0036  1.66681e+18  1.43594e+03  1.73903e+06  1.00692e-16  0.00000e+00  0.00000e+00  1.41343e-05
0037  1.68420e+18  1.55600e+03  1.84406e+06  9.27451e-17  0.00000e+00  0.00000e+00  1.38439e-05
0038  1.70160e+18  1.67142e+03  1.93965e+06  8.51731e-17  0.00000e+00  0.00000e+00  1.35623e-05
0039  1.71899e+18  1.78162e+03  2.02614e+06  7.80354e-17  0.00000e+00  0.00000e+00  1.32893e-05
0040  1.73638e+18  1.88709e+03  2.10518e+06  7.21865e-17  0.00000e+00  0.00000e+00  1.30244e-05
0041  1.75377e+18  1.98892e+03  2.17753e+06  6.70347e-17  0.00000e+00  0.00000e+00  1.27674e-05
0042  1.77116e+18  2.08724e+03  2.24369e+06  6.21908e-17  0.00000e+00  0.00000e+00  1.25178e-05
0043  1.78856e+18  2.18184e+03  2.30419e+06  5.77408e-17  0.00000e+00  0.00000e+00  1.22756e-05
0044  1.80595e+18  2.27302e+03  2.35978e+06  5.38331e-17  0.00000e+00  0.00000e+00  1.20403e-05
0045  1.82334e+18  2.36109e+03  2.41076e+06  5.02173e-17  0.00000e+00  0.00000e+00  1.18117e-05
0046  1.84073e+18  2.44594e+03  2.45762e+06  4.68884e-17  0.00000e+00  0.00000e+00  1.15895e-05
0047  1.85813e+18  2.52757e+03  2.50077e+06  4.38323e-17  0.00000e+00  0.00000e+00  1.13736e-05
0050  1.87552e+18  2.60595e+03  2.54057e+06  4.10572e-17  0.00000e+00  0.00000e+00  1.11636e-05
0051  1.89291e+18  2.68150e+03  2.57754e+06  3.86892e-17  0.00000e+00  0.00000e+00  1.09594e-05
0052  1.91030e+18  2.75506e+03  2.61179e+06  3.65751e-17  0.00000e+00  0.00000e+00  1.07608e-05
0053  1.92769e+18  2.82695e+03  2.64341e+06  3.45877e-17  0.00000e+00  0.00000e+00  1.05675e-05
0054  1.94509e+18  2.89709e+03  2.67262e+06  3.27231e-17  0.00000e+00  0.00000e+00  1.03793e-05
0055  1.96248e+18  2.96551e+03  2.69959e+06  3.09761e-17  0.00000e+00  0.00000e+00  1.01962e-05
0056  1.97987e+18  3.03216e+03  2.72450e+06  2.93407e-17  0.00000e+00  0.00000e+00  1.00178e-05
0057  1.99726e+18  3.09701e+03  2.74754e+06  2.78110e-17  0.00000e+00  0.00000e+00  9.84411e-06
0058  2.01466e+18  3.15999e+03  2.76890e+06  2.63943e-17  0.00000e+00  0.00000e+00  9.67488e-06
0059  2.03205e+18  3.22128e+03  2.78874e+06  2.51030e-17  0.00000e+00  0.00000e+00  9.50998e-06
0060  2.04944e+18  3.28136e+03  2.80693e+06  2.38868e-17  0.00000e+00  0.00000e+00  9.34925e-06
0061  2.06683e+18  3.34015e+03  2.82363e+06  2.27418e-17  0.00000e+00  0.00000e+00  9.19257e-06
0062  2.08423e+18  3.39770e+03  2.83892e+06  2.16636e-17  0.00000e+00  0.00000e+00  9.03979e-06
0063  2.10162e+18  3.45405e+03  2.85289e+06  2.06480e-17  0.00000e+00  0.00000e+00  8.89079e-06
0064  2.11901e+18  3.50923e+03  2.86561e+06  1.96912e-17  0.00000e+00  0.00000e+00  8.74544e-06
0065  2.13640e+18  3.56327e+03  2.87717e+06  1.87894e-17  0.00000e+00  0.00000e+00  8.60363e-06
0066  2.15379e+18  3.61620e+03  2.88762e+06  1.79390e-17  0.00000e+00  0.00000e+00  8.46523e-06
0067  2.17119e+18  3.66804e+03  2.89705e+06  1.71368e-17  0.00000e+00  0.00000e+00  8.33016e-06
0068  2.18858e+18  3.71884e+03  2.90550e+06  1.63795e-17  0.00000e+00  0.00000e+00  8.19828e-06
0069  2.20597e+18  3.76863e+03  2.91303e+06  1.56643e-17  0.00000e+00  0.00000e+00  8.06952e-06
0070  2.22336e+18  3.81738e+03  2.91974e+06  1.50013e-17  0.00000e+00  0.00000e+00  7.94377e-06
0071  2.24076e+18  3.86462e+03  2.92608e+06  1.44167e-17  0.00000e+00  0.00000e+00  7.82093e-06
0072  2.25815e+18  3.91052e+03  2.93206e+06  1.38599e-17  0.00000e+00  0.00000e+00  7.70092e-06
0073  2.27554e+18  3.95527e+03  2.93760e+06  1.33291e-17  0.00000e+00  0.00000e+00  7.58365e-06
0074  2.29293e+18  3.99900e+03  2.94268e+06  1.28230e-17  0.00000e+00  0.00000e+00  7.46904e-06
0075  2.31033e+18  4.04182e+03  2.94726e+06  1.23402e-17  0.00000e+00  0.00000e+00  7.35701e-06
0076  2.32772e+18  4.08382e+03  2.95136e+06  1.18794e-17  0.00000e+00  0.00000e+00  7.24748e-06
0077  2.34511e+18  4.12503e+03  2.95496e+06  1.14396e-17  0.00000e+00  0.00000e+00  7.14038e-06
0078  2.36250e+18  4.16552e+03  2.95809e+06  1.10197e-17  0.00000e+00  0.00000e+00  7.03563e-06
0079  2.37989e+18  4.20529e+03  2.96075e+06  1.06186e-17  0.00000e+00  0.00000e+00  6.93317e-06
0080  2.39729e+18  4.24440e+03  2.96297e+06  1.02353e-17  0.00000e+00  0.00000e+00  6.83294e-06
0081  2.41468e+18  4.28286e+03  2.96475e+06  9.86906e-18  0.00000e+00  0.00000e+00  6.73486e-06
0082  2.43207e+18  4.32069e+03  2.96612e+06  9.51887e-18  0.00000e+00  0.00000e+00  6.63888e-06
0083  2.44946e+18  4.35791e+03  2.96709e+06  9.18397e-18  0.00000e+00  0.00000e+00  6.54493e-06
0084  2.46686e+18  4.39453e+03  2.96768e+06  8.86359e-18  0.00000e+00  0.00000e+00  6.45297e-06
0085  2.48425e+18  4.43059e+03  2.96790e+06  8.55700e-18  0.00000e+00  0.00000e+00  6.36293e-06
0086  2.50164e+18  4.46608e+03  2.96778e+06  8.26352e-18  0.00000e+00  0.00000e+00  6.27476e-06
0087  2.51903e+18  4.50102e+03  2.96732e+06  7.98249e-18  0.00000e+00  0.00000e+00  6.18842e-06
0088  2.53643e+18  4.53544e+03  2.96655e+06  7.71329e-18  0.00000e+00  0.00000e+00  6.10384e-06
0089  2.55382e+18  4.56932e+03  2.96549e+06  7.45804e-18  0.00000e+00  0.00000e+00  6.02098e-06
0090  2.57121e+18  4.60266e+03  2.96417e+06  7.21593e-18  0.00000e+00  0.00000e+00  5.93980e-06
0091  2.58860e+18  4.63548e+03  2.96262e+06  6.98351e-18  0.00000e+00  0.00000e+00  5.86026e-06
0092  2.60600e+18  4.66780e+03  2.96084e+06  6.76031e-18  0.00000e+00  0.00000e+00  5.78229e-06
0093  2.62339e+18  4.69961e+03  2.95884e+06  6.54591e-18  0.00000e+00  0.00000e+00  5.70588e-06
0094  2.64078e+18  4.73095e+03  2.95663e+06  6.33991e-18  0.00000e+00  0.00000e+00  5.63097e-06
0095  2.65817e+18  4.76183e+03  2.95422e+06  6.14193e-18  0.00000e+00  0.00000e+00  5.55752e-06
0096  2.67557e+18  4.79226e+03  2.95161e+06  5.95159e-18  0.00000e+00  0.00000e+00  5.48550e-06
0097  2.69296e+18  4.82224e+03  2.94881e+06  5.76856e-18  0.00000e+00  0.00000e+00  5.41488e-06
0098  2.71035e+18  4.85179e+03  2.94583e+06  5.59249e-18  0.00000e+00  0.00000e+00  5.34560e-06
0099  2.72774e+18  4.88093e+03  2.94269e+06  5.42309e-18  0.00000e+00  0.00000e+00  5.27765e-06
0100  2.74513e+18  4.90966e+03  2.93937e+06  5.26005e-18  0.00000e+00  0.00000e+00  5.21099e-06
0101  2.76253e+18  4.93799e+03  2.93590e+06  5.10310e-18  0.00000e+00  0.00000e+00  5.14558e-06
0102  2.77992e+18  4.96594e+03  2.93228e+06  4.95196e-18  0.00000e+00  0.00000e+00  5.08140e-06
0103  2.79731e+18  4.99350e+03  2.92851e+06  4.80638e-18  0.00000e+00  0.00000e+00  5.01841e-06
0104  2.81470e+18  5.02069e+03  2.92461e+06  4.66612e-18  0.00000e+00  0.00000e+00  4.95658e-06
0105  2.83210e+18  5.04752e+03  2.92057e+06  4.53095e-18  0.00000e+00  0.00000e+00  4.89589e-06
0106  2.84949e+18  5.07399e+03  2.91641e+06  4.40065e-18  0.00000e+00  0.00000e+00  4.83630e-06
0107  2.86688e+18  5.10011e+03  2.91213e+06  4.27502e-18  0.00000e+00  0.00000e+00  4.77780e-06
0108  2.88427e+18  5.12589e+03  2.90774e+06  4.15385e-18  0.00000e+00  0.00000e+00  4.72035e-06
0109  2.90167e+18  5.15134e+03  2.90324e+06  4.03695e-18  0.00000e+00  0.00000e+00  4.66394e-06
0110  2.91906e+18  5.17647e+03  2.89863e+06  3.92416e-18  0.00000e+00  0.00000e+00  4.60853e-06
0111  2.93645e+18  5.20127e+03  2.89393e+06  3.81529e-18  0.00000e+00  0.00000e+00  4.55409e-06
0112  2.95384e+18  5.22576e+03  2.88913e+06  3.71019e-18  0.00000e+00  0.00000e+00  4.50062e-06
0113  2.97124e+18  5.24994e+03  2.88424e+06  3.60870e-18  0.00000e+00  0.00000e+00  4.44809e-06
0114  2.98863e+18  5.27382e+03  2.87927e+06  3.51067e-18  0.00000e+00  0.00000e+00  4.39647e-06
0115  3.00602e+18  5.29740e+03  2.87423e+06  3.41596e-18  0.00000e+00  0.00000e+00  4.34574e-06
0116  3.02341e+18  5.32070e+03  2.86910e+06  3.32444e-18  0.00000e+00  0.00000e+00  4.29588e-06
0117  3.04081e+18  5.34370e+03  2.86390e+06  3.23598e-18  0.00000e+00  0.00000e+00  4.24688e-06
0118  3.05820e+18  5.36644e+03  2.85864e+06  3.15046e-18  0.00000e+00  0.00000e+00  4.19872e-06
0119  3.07559e+18  5.38889e+03  2.85331e+06  3.06776e-18  0.00000e+00  0.00000e+00  4.15136e-06
0120  3.09298e+18  5.41108e+03  2.84792e+06  2.98777e-18  0.00000e+00  0.00000e+00  4.10481e-06
0121  3.11037e+18  5.43300e+03  2.84247e+06  2.91039e-18  0.00000e+00  0.00000e+00  4.05903e-06
0122  3.12777e+18  5.45467e+03  2.83697e+06  2.83551e-18  0.00000e+00  0.00000e+00  4.01401e-06
0123  3.14516e+18  5.47608e+03  2.83142e+06  2.76304e-18  0.00000e+00  0.00000e+00  3.96974e-06
0124  3.16255e+18  5.49725e+03  2.82580e+06  2.69085e-18  0.00000e+00  0.00000e+00  3.92620e-06
0125  3.17994e+18  5.51817e+03  2.82015e+06  2.62593e-18  0.00000e+00  0.00000e+00  3.88337e-06
0126  3.19734e+18  5.53883e+03  2.81449e+06  2.56294e-18  0.00000e+00  0.00000e+00  3.84123e-06
0127  3.21473e+18  5.55924e+03  2.80882e+06  2.50181e-18  0.00000e+00  0.00000e+00  3.79978e-06
0128  3.23212e+18  5.57940e+03  2.80313e+06  2.44247e-18  0.00000e+00  0.00000e+00  3.75900e-06
0129  3.24951e+18  5.59932e+03  2.79743e+06  2.38487e-18  0.00000e+00  0.00000e+00  3.71887e-06
0130  3.26691e+18  5.61901e+03  2.79173e+06  2.32895e-18  0.00000e+00  0.00000e+00  3.67938e-06
0131  3.28430e+18  5.63847e+03  2.78601e+06  2.27464e-18  0.00000e+00  0.00000e+00  3.64051e-06
0132  3.30169e+18  5.65770e+03  2.78028e+06  2.22189e-18  0.00000e+00  0.00000e+00  3.60226e-06
0133  3.31908e+18  5.67671e+03  2.77455e+06  2.17066e-18  0.00000e+00  0.00000e+00  3.56460e-06
0134  3.33648e+18  5.69550e+03  2.76881e+06  2.12088e-18  0.00000e+00  0.00000e+00  3.52754e-06
0135  3.35387e+18  5.71409e+03  2.76306e+06  2.07252e-18  0.00000e+00  0.00000e+00  3.49104e-06
0136  3.37126e+18  5.73246e+03  2.75730e+06  2.02552e-18  0.00000e+00  0.00000e+00  3.45512e-06
0137  3.38865e+18  5.75063e+03  2.75154e+06  1.97983e-18  0.00000e+00  0.00000e+00  3.41974e-06
0138  3.40605e+18  5.76861e+03  2.74578e+06  1.93543e-18  0.00000e+00  0.00000e+00  3.38491e-06
