# Athena++ data at time=6.610000e+12  cycle=496582653  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0002  1.07548e+18  4.91743e+00  3.03478e+04  7.00234e-16  0.00000e+00  0.00000e+00  3.39500e-05
0003  1.09287e+18  1.05726e+01  4.05211e+04  4.35621e-17  0.00000e+00  0.00000e+00  3.28781e-05
0004  1.11027e+18  1.62634e+01  5.06199e+04  2.31420e-17  0.00000e+00  0.00000e+00  3.18561e-05
0005  1.12766e+18  2.43467e+01  6.52203e+04  3.61674e-17  0.00000e+00  0.00000e+00  3.08811e-05
0006  1.14505e+18  3.72409e+01  9.07759e+04  5.45429e-17  0.00000e+00  0.00000e+00  2.99501e-05
0007  1.16244e+18  5.44226e+01  1.25290e+05  4.33761e-17  0.00000e+00  0.00000e+00  2.90606e-05
0008  1.17983e+18  6.11271e+01  1.34719e+05  1.11809e-17  0.00000e+00  0.00000e+00  2.82102e-05
0009  1.19723e+18  6.61645e+01  1.41340e+05  1.25858e-17  0.00000e+00  0.00000e+00  2.73965e-05
0010  1.21462e+18  7.09840e+01  1.47295e+05  1.09840e-17  0.00000e+00  0.00000e+00  2.66176e-05
0011  1.23201e+18  7.41563e+01  1.49850e+05  6.56882e-18  0.00000e+00  0.00000e+00  2.58714e-05
0012  1.24940e+18  7.71466e+01  1.52287e+05  7.05179e-18  0.00000e+00  0.00000e+00  2.51561e-05
0013  1.26679e+18  8.01607e+01  1.54777e+05  6.91553e-18  0.00000e+00  0.00000e+00  2.44701e-05
0014  1.28419e+18  8.31110e+01  1.57247e+05  6.52015e-18  0.00000e+00  0.00000e+00  2.38118e-05
0015  1.30158e+18  8.59145e+01  1.59533e+05  5.93998e-18  0.00000e+00  0.00000e+00  2.31797e-05
0016  1.31897e+18  8.84790e+01  1.61472e+05  5.35419e-18  0.00000e+00  0.00000e+00  2.25724e-05
0017  1.33636e+18  9.09719e+01  1.63398e+05  5.21490e-18  0.00000e+00  0.00000e+00  2.19887e-05
0018  1.35375e+18  9.34158e+01  1.65328e+05  5.01459e-18  0.00000e+00  0.00000e+00  2.14273e-05
0019  1.37115e+18  9.57811e+01  1.67236e+05  4.43813e-18  0.00000e+00  0.00000e+00  2.08872e-05
0020  1.38854e+18  9.74366e+01  1.67935e+05 -3.66478e-18  0.00000e+00  0.00000e+00  2.03672e-05
0021  1.40593e+18  9.95993e+01  1.69748e+05  4.67414e-18  0.00000e+00  0.00000e+00  1.98665e-05
0022  1.42332e+18  1.01925e+02  1.71820e+05  4.24539e-18  0.00000e+00  0.00000e+00  1.93839e-05
0023  1.44071e+18  1.03572e+02  1.72827e+05  3.10615e-18  0.00000e+00  0.00000e+00  1.89187e-05
0024  1.45811e+18  1.05329e+02  1.74218e+05  3.56475e-18  0.00000e+00  0.00000e+00  1.84701e-05
0025  1.47550e+18  1.07117e+02  1.75680e+05  3.43520e-18  0.00000e+00  0.00000e+00  1.80373e-05
0026  1.49289e+18  1.08813e+02  1.77112e+05  3.23825e-18  0.00000e+00  0.00000e+00  1.76194e-05
0027  1.51028e+18  1.10410e+02  1.78501e+05  3.02833e-18  0.00000e+00  0.00000e+00  1.72160e-05
0028  1.52767e+18  1.11755e+02  1.79706e+05  2.57513e-18  0.00000e+00  0.00000e+00  1.68262e-05
0029  1.54507e+18  1.12526e+02  1.80399e+05  5.37043e-18  0.00000e+00  0.00000e+00  1.64495e-05
0030  1.56246e+18  3.20414e+02  5.42582e+05  5.84096e-16  0.00000e+00  0.00000e+00  1.60854e-05
0031  1.57985e+18  6.72189e+02  9.21588e+05  2.33012e-16  0.00000e+00  0.00000e+00  1.57331e-05
0032  1.59724e+18  8.86033e+02  1.17595e+06  1.54599e-16  0.00000e+00  0.00000e+00  1.53924e-05
0033  1.61463e+18  1.04468e+03  1.35253e+06  1.30783e-16  0.00000e+00  0.00000e+00  1.50626e-05
0034  1.63203e+18  1.18331e+03  1.49739e+06  1.18669e-16  0.00000e+00  0.00000e+00  1.47432e-05
0035  1.64942e+18  1.31327e+03  1.62482e+06  1.08993e-16  0.00000e+00  0.00000e+00  1.44340e-05
0036  1.66681e+18  1.43788e+03  1.74028e+06  1.00638e-16  0.00000e+00  0.00000e+00  1.41343e-05
0037  1.68420e+18  1.55805e+03  1.84533e+06  9.26896e-17  0.00000e+00  0.00000e+00  1.38439e-05
0038  1.70160e+18  1.67355e+03  1.94092e+06  8.51075e-17  0.00000e+00  0.00000e+00  1.35623e-05
0039  1.71899e+18  1.78381e+03  2.02738e+06  7.79671e-17  0.00000e+00  0.00000e+00  1.32893e-05
0040  1.73638e+18  1.88933e+03  2.10642e+06  7.21400e-17  0.00000e+00  0.00000e+00  1.30244e-05
0041  1.75377e+18  1.99123e+03  2.17876e+06  6.69845e-17  0.00000e+00  0.00000e+00  1.27674e-05
0042  1.77116e+18  2.08959e+03  2.24489e+06  6.21400e-17  0.00000e+00  0.00000e+00  1.25178e-05
0043  1.78856e+18  2.18423e+03  2.30537e+06  5.76969e-17  0.00000e+00  0.00000e+00  1.22756e-05
0044  1.80595e+18  2.27544e+03  2.36094e+06  5.37896e-17  0.00000e+00  0.00000e+00  1.20403e-05
0045  1.82334e+18  2.36353e+03  2.41190e+06  5.01750e-17  0.00000e+00  0.00000e+00  1.18117e-05
0046  1.84073e+18  2.44839e+03  2.45874e+06  4.68479e-17  0.00000e+00  0.00000e+00  1.15895e-05
0047  1.85813e+18  2.53001e+03  2.50187e+06  4.37939e-17  0.00000e+00  0.00000e+00  1.13736e-05
0050  1.87552e+18  2.60838e+03  2.54165e+06  4.10207e-17  0.00000e+00  0.00000e+00  1.11636e-05
0051  1.89291e+18  2.68391e+03  2.57862e+06  3.86649e-17  0.00000e+00  0.00000e+00  1.09594e-05
0052  1.91030e+18  2.75751e+03  2.61285e+06  3.65512e-17  0.00000e+00  0.00000e+00  1.07608e-05
0053  1.92769e+18  2.82940e+03  2.64445e+06  3.45643e-17  0.00000e+00  0.00000e+00  1.05675e-05
0054  1.94509e+18  2.89956e+03  2.67364e+06  3.27004e-17  0.00000e+00  0.00000e+00  1.03793e-05
0055  1.96248e+18  2.96797e+03  2.70060e+06  3.09542e-17  0.00000e+00  0.00000e+00  1.01962e-05
0056  1.97987e+18  3.03462e+03  2.72550e+06  2.93198e-17  0.00000e+00  0.00000e+00  1.00178e-05
0057  1.99726e+18  3.09945e+03  2.74852e+06  2.77911e-17  0.00000e+00  0.00000e+00  9.84411e-06
0058  2.01466e+18  3.16242e+03  2.76988e+06  2.63775e-17  0.00000e+00  0.00000e+00  9.67488e-06
0059  2.03205e+18  3.22372e+03  2.78969e+06  2.50868e-17  0.00000e+00  0.00000e+00  9.50998e-06
0060  2.04944e+18  3.28378e+03  2.80787e+06  2.38713e-17  0.00000e+00  0.00000e+00  9.34925e-06
0061  2.06683e+18  3.34257e+03  2.82456e+06  2.27269e-17  0.00000e+00  0.00000e+00  9.19257e-06
0062  2.08423e+18  3.40012e+03  2.83983e+06  2.16494e-17  0.00000e+00  0.00000e+00  9.03979e-06
0063  2.10162e+18  3.45646e+03  2.85378e+06  2.06345e-17  0.00000e+00  0.00000e+00  8.89079e-06
0064  2.11901e+18  3.51162e+03  2.86649e+06  1.96783e-17  0.00000e+00  0.00000e+00  8.74544e-06
