# Athena++ data at time=1.170000e+12  cycle=87897384  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -5.00272e+05  1.38461e-09  0.00000e+00
0003  1.09287e+18  1.02412e-18  5.88792e-06  1.67717e+05  1.45687e-02  0.00000e+00
0004  1.11027e+18  6.53309e-19  4.66147e-06  2.10944e+05  2.95221e-02  0.00000e+00
0005  1.12766e+18  4.13913e-19  3.87800e-06  3.33841e+05  4.71982e-02  0.00000e+00
0006  1.14505e+18  2.46839e-19  3.44033e-06  5.47560e+05  6.56559e-02  0.00000e+00
0007  1.16244e+18  1.73917e-19  3.13234e-06  7.54041e+05  8.25905e-02  0.00000e+00
0008  1.17983e+18  1.50961e-19  2.90971e-06  8.36981e+05  9.90769e-02  0.00000e+00
0009  1.19723e+18  1.36309e-19  2.74082e-06  8.79226e+05  1.15856e-01  0.00000e+00
0010  1.21462e+18  1.25643e-19  2.58704e-06  9.20373e+05  1.33212e-01  0.00000e+00
0011  1.23201e+18  1.17106e-19  2.45282e-06  9.52221e+05  1.51169e-01  0.00000e+00
0012  1.24940e+18  1.09482e-19  2.33156e-06  9.84998e+05  1.69573e-01  0.00000e+00
0013  1.26679e+18  1.02579e-19  2.22074e-06  1.01886e+06  1.88201e-01  0.00000e+00
0014  1.28419e+18  9.64647e-20  2.11945e-06  1.05014e+06  2.06792e-01  0.00000e+00
0015  1.30158e+18  9.10789e-20  2.02650e-06  1.07648e+06  2.25048e-01  0.00000e+00
0016  1.31897e+18  8.61265e-20  1.94061e-06  1.10114e+06  2.42615e-01  0.00000e+00
0017  1.33636e+18  8.14602e-20  1.85982e-06  1.13063e+06  2.59124e-01  0.00000e+00
0018  1.35375e+18  7.71841e-20  1.78321e-06  1.16325e+06  2.74241e-01  0.00000e+00
0019  1.37115e+18  7.35700e-20  1.71354e-06  1.19142e+06  2.87795e-01  0.00000e+00
0020  1.38854e+18  7.01258e-20  1.65264e-06  1.21570e+06  2.99665e-01  0.00000e+00
0021  1.40593e+18  6.73749e-20  1.59711e-06  1.23339e+06  3.09911e-01  0.00000e+00
0022  1.42332e+18  6.47856e-20  1.54623e-06  1.25435e+06  3.18648e-01  0.00000e+00
0023  1.44071e+18  6.19242e-20  1.49302e-06  1.29845e+06  3.25980e-01  0.00000e+00
0024  1.45811e+18  5.90642e-20  1.44131e-06  1.34811e+06  3.32040e-01  0.00000e+00
0025  1.47550e+18  5.69377e-20  1.39928e-06  1.36340e+06  3.37093e-01  0.00000e+00
0026  1.49289e+18  5.59788e-20  1.37122e-06  1.29867e+06  3.41476e-01  0.00000e+00
0027  1.51028e+18  5.60751e-20  1.35564e-06  1.20465e+06  3.45487e-01  0.00000e+00
0028  1.52767e+18  5.47965e-20  1.32458e-06  1.17729e+06  3.49297e-01  0.00000e+00
0029  1.54507e+18  3.01140e-20  1.28716e-06  1.81630e+06  3.53421e-01  0.00000e+00
0030  1.56246e+18  1.24442e-20  1.17416e-06  4.01609e+06  3.57336e-01  0.00000e+00
