# Athena++ data at time=6.830000e+12  cycle=513110366  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0002  1.07548e+18  4.91743e+00  3.03478e+04  7.00229e-16  0.00000e+00  0.00000e+00  3.39500e-05
0003  1.09287e+18  1.05741e+01  4.05242e+04  4.38751e-17  0.00000e+00  0.00000e+00  3.28781e-05
0004  1.11027e+18  1.62661e+01  5.06247e+04  2.32754e-17  0.00000e+00  0.00000e+00  3.18561e-05
0005  1.12766e+18  2.43459e+01  6.52191e+04  3.63637e-17  0.00000e+00  0.00000e+00  3.08811e-05
0006  1.14505e+18  3.72386e+01  9.07713e+04  5.48331e-17  0.00000e+00  0.00000e+00  2.99501e-05
0007  1.16244e+18  5.44212e+01  1.25288e+05  4.36146e-17  0.00000e+00  0.00000e+00  2.90606e-05
0008  1.17983e+18  6.11284e+01  1.34721e+05  1.12122e-17  0.00000e+00  0.00000e+00  2.82102e-05
0009  1.19723e+18  6.61624e+01  1.41338e+05  1.26109e-17  0.00000e+00  0.00000e+00  2.73965e-05
0010  1.21462e+18  7.09804e+01  1.47292e+05  1.10216e-17  0.00000e+00  0.00000e+00  2.66176e-05
0011  1.23201e+18  7.41509e+01  1.49845e+05  6.57668e-18  0.00000e+00  0.00000e+00  2.58714e-05
0012  1.24940e+18  7.71382e+01  1.52280e+05  7.05648e-18  0.00000e+00  0.00000e+00  2.51561e-05
0013  1.26679e+18  8.01490e+01  1.54767e+05  6.91647e-18  0.00000e+00  0.00000e+00  2.44701e-05
0014  1.28419e+18  8.30957e+01  1.57234e+05  6.51638e-18  0.00000e+00  0.00000e+00  2.38118e-05
0015  1.30158e+18  8.58968e+01  1.59520e+05  5.93699e-18  0.00000e+00  0.00000e+00  2.31797e-05
0016  1.31897e+18  8.84574e+01  1.61456e+05  5.34221e-18  0.00000e+00  0.00000e+00  2.25724e-05
0017  1.33636e+18  9.09458e+01  1.63378e+05  5.19958e-18  0.00000e+00  0.00000e+00  2.19887e-05
0018  1.35375e+18  9.33849e+01  1.65303e+05  4.99640e-18  0.00000e+00  0.00000e+00  2.14273e-05
0019  1.37115e+18  9.57459e+01  1.67207e+05  4.42713e-18  0.00000e+00  0.00000e+00  2.08872e-05
0020  1.38854e+18  9.74139e+01  1.67935e+05 -1.84383e-17  0.00000e+00  0.00000e+00  2.03672e-05
0021  1.40593e+18  9.95546e+01  1.69709e+05  4.60435e-18  0.00000e+00  0.00000e+00  1.98665e-05
0022  1.42332e+18  1.01868e+02  1.71768e+05  4.21531e-18  0.00000e+00  0.00000e+00  1.93839e-05
