# Athena++ data at time=7.000000e+10  cycle=5258808  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0002  1.07548e+18  4.91743e+00  3.03478e+04  6.07325e-16  0.00000e+00  0.00000e+00  3.39500e-05
0003  1.09287e+18  8.56938e+00  3.68208e+04 -1.16834e-16  0.00000e+00  0.00000e+00  3.28781e-05
0004  1.11027e+18  1.08696e+01  4.11290e+04 -6.81823e-17  0.00000e+00  0.00000e+00  3.18561e-05
0005  1.12766e+18  1.30877e+01  4.50090e+04 -8.70102e-18  0.00000e+00  0.00000e+00  3.08811e-05
0006  1.14505e+18  1.47259e+01  4.78222e+04  2.05703e-17  0.00000e+00  0.00000e+00  2.99501e-05
0007  1.16244e+18  1.58906e+01  4.99780e+04  5.69566e-17  0.00000e+00  0.00000e+00  2.90606e-05
0008  1.17983e+18  1.67252e+01  5.13781e+04  5.51498e-17  0.00000e+00  0.00000e+00  2.82102e-05
0009  1.19723e+18  1.73979e+01  5.25082e+04  5.40446e-17  0.00000e+00  0.00000e+00  2.73965e-05
0010  1.21462e+18  1.79483e+01  5.34602e+04  5.50566e-17  0.00000e+00  0.00000e+00  2.66176e-05
0011  1.23201e+18  1.83345e+01  5.41438e+04  5.94385e-17  0.00000e+00  0.00000e+00  2.58714e-05
0012  1.24940e+18  1.85049e+01  5.44497e+04  6.53207e-17  0.00000e+00  0.00000e+00  2.51561e-05
0013  1.26679e+18  1.84438e+01  5.43396e+04  7.07685e-17  0.00000e+00  0.00000e+00  2.44701e-05
0014  1.28419e+18  1.81848e+01  5.38770e+04  7.45230e-17  0.00000e+00  0.00000e+00  2.38118e-05
0015  1.30158e+18  1.77924e+01  5.31875e+04  7.62107e-17  0.00000e+00  0.00000e+00  2.31797e-05
0016  1.31897e+18  1.73324e+01  5.23959e+04  7.63873e-17  0.00000e+00  0.00000e+00  2.25724e-05
0017  1.33636e+18  1.68459e+01  5.15778e+04  7.55139e-17  0.00000e+00  0.00000e+00  2.19887e-05
0018  1.35375e+18  1.63483e+01  5.07599e+04  7.45377e-17  0.00000e+00  0.00000e+00  2.14273e-05
0019  1.37115e+18  1.58568e+01  4.99124e+04  7.95973e-17  0.00000e+00  0.00000e+00  2.08872e-05
0020  1.38854e+18  1.53872e+01  4.90246e+04  7.60075e-17  0.00000e+00  0.00000e+00  2.03672e-05
0021  1.40593e+18  1.49429e+01  4.82104e+04  7.41621e-17  0.00000e+00  0.00000e+00  1.98665e-05
0022  1.42332e+18  1.45232e+01  4.74633e+04  7.20861e-17  0.00000e+00  0.00000e+00  1.93839e-05
0023  1.44071e+18  1.41339e+01  4.67886e+04  6.98787e-17  0.00000e+00  0.00000e+00  1.89187e-05
0024  1.45811e+18  1.37810e+01  4.61913e+04  6.74802e-17  0.00000e+00  0.00000e+00  1.84701e-05
0025  1.47550e+18  1.34584e+01  4.56567e+04  6.49387e-17  0.00000e+00  0.00000e+00  1.80373e-05
0026  1.49289e+18  1.31585e+01  4.51348e+04  6.58329e-17  0.00000e+00  0.00000e+00  1.76194e-05
0027  1.51028e+18  1.28824e+01  4.46440e+04  6.39554e-17  0.00000e+00  0.00000e+00  1.72160e-05
0028  1.52767e+18  1.26237e+01  4.41888e+04  6.24198e-17  0.00000e+00  0.00000e+00  1.68262e-05
0029  1.54507e+18  1.23793e+01  4.37629e+04  6.09124e-17  0.00000e+00  0.00000e+00  1.64495e-05
0030  1.56246e+18  1.21483e+01  4.33640e+04  6.06661e-17  0.00000e+00  0.00000e+00  1.60854e-05
0031  1.57985e+18  1.19291e+01  4.31711e+04  6.56703e-17  0.00000e+00  0.00000e+00  1.57331e-05
0032  1.59724e+18  1.17207e+01  4.27673e+04  5.81065e-17  0.00000e+00  0.00000e+00  1.53924e-05
0033  1.61463e+18  1.15250e+01  4.23930e+04  5.74116e-17  0.00000e+00  0.00000e+00  1.50626e-05
0034  1.63203e+18  1.13382e+01  4.20405e+04  5.62730e-17  0.00000e+00  0.00000e+00  1.47432e-05
0035  1.64942e+18  1.11579e+01  4.17044e+04  5.48644e-17  0.00000e+00  0.00000e+00  1.44340e-05
0036  1.66681e+18  1.09842e+01  4.13682e+04  5.65916e-17  0.00000e+00  0.00000e+00  1.41343e-05
0037  1.68420e+18  1.08168e+01  4.10191e+04  5.43583e-17  0.00000e+00  0.00000e+00  1.38439e-05
0038  1.70160e+18  1.06553e+01  4.06881e+04  5.31802e-17  0.00000e+00  0.00000e+00  1.35623e-05
0039  1.71899e+18  1.04992e+01  4.03735e+04  5.18679e-17  0.00000e+00  0.00000e+00  1.32893e-05
0040  1.73638e+18  1.03485e+01  4.00745e+04  5.05863e-17  0.00000e+00  0.00000e+00  1.30244e-05
0041  1.75377e+18  1.02032e+01  3.97906e+04  4.93555e-17  0.00000e+00  0.00000e+00  1.27674e-05
0042  1.77116e+18  1.00632e+01  3.95211e+04  4.81738e-17  0.00000e+00  0.00000e+00  1.25178e-05
0043  1.78856e+18  9.92835e+00  3.92651e+04  4.70390e-17  0.00000e+00  0.00000e+00  1.22756e-05
0044  1.80595e+18  9.79846e+00  3.90216e+04  4.59496e-17  0.00000e+00  0.00000e+00  1.20403e-05
0045  1.82334e+18  9.67325e+00  3.87899e+04  4.49038e-17  0.00000e+00  0.00000e+00  1.18117e-05
0046  1.84073e+18  9.55246e+00  3.85689e+04  4.38993e-17  0.00000e+00  0.00000e+00  1.15895e-05
0047  1.85813e+18  9.43584e+00  3.83580e+04  4.29332e-17  0.00000e+00  0.00000e+00  1.13736e-05
0050  1.87552e+18  9.32316e+00  3.81565e+04  4.19974e-17  0.00000e+00  0.00000e+00  1.11636e-05
0051  1.89291e+18  9.21423e+00  3.79631e+04  4.16810e-17  0.00000e+00  0.00000e+00  1.09594e-05
0052  1.91030e+18  9.10890e+00  3.77712e+04  4.05474e-17  0.00000e+00  0.00000e+00  1.07608e-05
0053  1.92769e+18  9.00702e+00  3.75875e+04  3.97258e-17  0.00000e+00  0.00000e+00  1.05675e-05
0054  1.94509e+18  8.90841e+00  3.74117e+04  3.88851e-17  0.00000e+00  0.00000e+00  1.03793e-05
0055  1.96248e+18  8.81292e+00  3.72431e+04  3.80685e-17  0.00000e+00  0.00000e+00  1.01962e-05
0056  1.97987e+18  8.72045e+00  3.70815e+04  3.72773e-17  0.00000e+00  0.00000e+00  1.00178e-05
0057  1.99726e+18  8.63089e+00  3.69263e+04  3.64672e-17  0.00000e+00  0.00000e+00  9.84411e-06
0058  2.01466e+18  8.54413e+00  3.67725e+04  3.68609e-17  0.00000e+00  0.00000e+00  9.67488e-06
0059  2.03205e+18  8.46012e+00  3.66140e+04  3.57441e-17  0.00000e+00  0.00000e+00  9.50998e-06
0060  2.04944e+18  8.37873e+00  3.64617e+04  3.50946e-17  0.00000e+00  0.00000e+00  9.34925e-06
0061  2.06683e+18  8.29979e+00  3.63152e+04  3.43796e-17  0.00000e+00  0.00000e+00  9.19257e-06
0062  2.08423e+18  8.22320e+00  3.61741e+04  3.36805e-17  0.00000e+00  0.00000e+00  9.03979e-06
0063  2.10162e+18  8.14890e+00  3.60383e+04  3.30014e-17  0.00000e+00  0.00000e+00  8.89079e-06
0064  2.11901e+18  8.07679e+00  3.59074e+04  3.23418e-17  0.00000e+00  0.00000e+00  8.74544e-06
0065  2.13640e+18  8.00681e+00  3.57812e+04  3.17006e-17  0.00000e+00  0.00000e+00  8.60363e-06
0066  2.15379e+18  7.93886e+00  3.56595e+04  3.10770e-17  0.00000e+00  0.00000e+00  8.46523e-06
0067  2.17119e+18  7.87288e+00  3.55421e+04  3.04702e-17  0.00000e+00  0.00000e+00  8.33016e-06
0068  2.18858e+18  7.80880e+00  3.54287e+04  2.98795e-17  0.00000e+00  0.00000e+00  8.19828e-06
0069  2.20597e+18  7.74655e+00  3.53193e+04  2.93040e-17  0.00000e+00  0.00000e+00  8.06952e-06
0070  2.22336e+18  7.68607e+00  3.52135e+04  2.86803e-17  0.00000e+00  0.00000e+00  7.94377e-06
0071  2.24076e+18  7.62732e+00  3.51047e+04  2.87470e-17  0.00000e+00  0.00000e+00  7.82093e-06
0072  2.25815e+18  7.57025e+00  3.49965e+04  2.81005e-17  0.00000e+00  0.00000e+00  7.70092e-06
0073  2.27554e+18  7.51479e+00  3.48922e+04  2.75764e-17  0.00000e+00  0.00000e+00  7.58365e-06
0074  2.29293e+18  7.46085e+00  3.47916e+04  2.70344e-17  0.00000e+00  0.00000e+00  7.46904e-06
0075  2.31033e+18  7.40839e+00  3.46945e+04  2.65059e-17  0.00000e+00  0.00000e+00  7.35701e-06
0076  2.32772e+18  7.35736e+00  3.46008e+04  2.59920e-17  0.00000e+00  0.00000e+00  7.24748e-06
0077  2.34511e+18  7.30773e+00  3.45103e+04  2.54922e-17  0.00000e+00  0.00000e+00  7.14038e-06
0078  2.36250e+18  7.25943e+00  3.44229e+04  2.50056e-17  0.00000e+00  0.00000e+00  7.03563e-06
0079  2.37989e+18  7.21244e+00  3.43384e+04  2.45319e-17  0.00000e+00  0.00000e+00  6.93317e-06
