# Athena++ data at time=6.860000e+12  cycle=515364145  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0002  1.07548e+18  4.91743e+00  3.03478e+04  7.00224e-16  0.00000e+00  0.00000e+00  3.39500e-05
0003  1.09287e+18  1.05738e+01  4.05235e+04  4.38325e-17  0.00000e+00  0.00000e+00  3.28781e-05
0004  1.11027e+18  1.62654e+01  5.06235e+04  2.32529e-17  0.00000e+00  0.00000e+00  3.18561e-05
0005  1.12766e+18  2.43451e+01  6.52177e+04  3.63325e-17  0.00000e+00  0.00000e+00  3.08811e-05
0006  1.14505e+18  3.72358e+01  9.07658e+04  5.47819e-17  0.00000e+00  0.00000e+00  2.99501e-05
0007  1.16244e+18  5.44182e+01  1.25283e+05  4.35808e-17  0.00000e+00  0.00000e+00  2.90606e-05
0008  1.17983e+18  6.11242e+01  1.34716e+05  1.12014e-17  0.00000e+00  0.00000e+00  2.82102e-05
0009  1.19723e+18  6.61574e+01  1.41331e+05  1.26023e-17  0.00000e+00  0.00000e+00  2.73965e-05
0010  1.21462e+18  7.09765e+01  1.47289e+05  1.10176e-17  0.00000e+00  0.00000e+00  2.66176e-05
0011  1.23201e+18  7.41463e+01  1.49842e+05  6.57089e-18  0.00000e+00  0.00000e+00  2.58714e-05
0012  1.24940e+18  7.71326e+01  1.52276e+05  7.05189e-18  0.00000e+00  0.00000e+00  2.51561e-05
0013  1.26679e+18  8.01426e+01  1.54762e+05  6.91291e-18  0.00000e+00  0.00000e+00  2.44701e-05
0014  1.28419e+18  8.30884e+01  1.57228e+05  6.51441e-18  0.00000e+00  0.00000e+00  2.38118e-05
0015  1.30158e+18  8.58893e+01  1.59515e+05  5.93695e-18  0.00000e+00  0.00000e+00  2.31797e-05
0016  1.31897e+18  8.84492e+01  1.61450e+05  5.34137e-18  0.00000e+00  0.00000e+00  2.25724e-05
0017  1.33636e+18  9.09367e+01  1.63371e+05  5.19971e-18  0.00000e+00  0.00000e+00  2.19887e-05
0018  1.35375e+18  9.33751e+01  1.65295e+05  4.99741e-18  0.00000e+00  0.00000e+00  2.14273e-05
0019  1.37115e+18  9.57355e+01  1.67199e+05  4.43184e-18  0.00000e+00  0.00000e+00  2.08872e-05
0020  1.38854e+18  9.74079e+01  1.67935e+05 -2.23391e-17  0.00000e+00  0.00000e+00  2.03672e-05
0021  1.40593e+18  9.95431e+01  1.69699e+05  4.59446e-18  0.00000e+00  0.00000e+00  1.98665e-05
0022  1.42332e+18  1.01854e+02  1.71755e+05  4.22117e-18  0.00000e+00  0.00000e+00  1.93839e-05
0023  1.44071e+18  1.03506e+02  1.72776e+05  3.10420e-18  0.00000e+00  0.00000e+00  1.89187e-05
0024  1.45811e+18  1.05260e+02  1.74162e+05  3.53822e-18  0.00000e+00  0.00000e+00  1.84701e-05
0025  1.47550e+18  1.07040e+02  1.75616e+05  3.40856e-18  0.00000e+00  0.00000e+00  1.80373e-05
0026  1.49289e+18  1.08730e+02  1.77040e+05  3.21273e-18  0.00000e+00  0.00000e+00  1.76194e-05
0027  1.51028e+18  1.10320e+02  1.78422e+05  3.00350e-18  0.00000e+00  0.00000e+00  1.72160e-05
0028  1.52767e+18  1.11665e+02  1.79624e+05  2.55374e-18  0.00000e+00  0.00000e+00  1.68262e-05
0029  1.54507e+18  1.12433e+02  1.80314e+05  5.34630e-18  0.00000e+00  0.00000e+00  1.64495e-05
0030  1.56246e+18  3.20085e+02  5.42225e+05  5.84091e-16  0.00000e+00  0.00000e+00  1.60854e-05
0031  1.57985e+18  6.71561e+02  9.21073e+05  2.33162e-16  0.00000e+00  0.00000e+00  1.57331e-05
0032  1.59724e+18  8.85319e+02  1.17540e+06  1.54664e-16  0.00000e+00  0.00000e+00  1.53924e-05
0033  1.61463e+18  1.04386e+03  1.35189e+06  1.30787e-16  0.00000e+00  0.00000e+00  1.50626e-05
0034  1.63203e+18  1.18239e+03  1.49672e+06  1.18698e-16  0.00000e+00  0.00000e+00  1.47432e-05
0035  1.64942e+18  1.31227e+03  1.62410e+06  1.09007e-16  0.00000e+00  0.00000e+00  1.44340e-05
0036  1.66681e+18  1.43680e+03  1.73955e+06  1.00670e-16  0.00000e+00  0.00000e+00  1.41343e-05
0037  1.68420e+18  1.55692e+03  1.84459e+06  9.27213e-17  0.00000e+00  0.00000e+00  1.38439e-05
0038  1.70160e+18  1.67238e+03  1.94018e+06  8.51444e-17  0.00000e+00  0.00000e+00  1.35623e-05
0039  1.71899e+18  1.78261e+03  2.02666e+06  7.80052e-17  0.00000e+00  0.00000e+00  1.32893e-05
0040  1.73638e+18  1.88811e+03  2.10570e+06  7.21660e-17  0.00000e+00  0.00000e+00  1.30244e-05
0041  1.75377e+18  1.98998e+03  2.17805e+06  6.70122e-17  0.00000e+00  0.00000e+00  1.27674e-05
0042  1.77116e+18  2.08832e+03  2.24419e+06  6.21678e-17  0.00000e+00  0.00000e+00  1.25178e-05
0043  1.78856e+18  2.18295e+03  2.30469e+06  5.77209e-17  0.00000e+00  0.00000e+00  1.22756e-05
0044  1.80595e+18  2.27415e+03  2.36027e+06  5.38131e-17  0.00000e+00  0.00000e+00  1.20403e-05
0045  1.82334e+18  2.36224e+03  2.41124e+06  5.01977e-17  0.00000e+00  0.00000e+00  1.18117e-05
0046  1.84073e+18  2.44710e+03  2.45809e+06  4.68695e-17  0.00000e+00  0.00000e+00  1.15895e-05
0047  1.85813e+18  2.52873e+03  2.50123e+06  4.38143e-17  0.00000e+00  0.00000e+00  1.13736e-05
0050  1.87552e+18  2.60712e+03  2.54102e+06  4.10400e-17  0.00000e+00  0.00000e+00  1.11636e-05
0051  1.89291e+18  2.68267e+03  2.57800e+06  3.86778e-17  0.00000e+00  0.00000e+00  1.09594e-05
0052  1.91030e+18  2.75626e+03  2.61224e+06  3.65637e-17  0.00000e+00  0.00000e+00  1.07608e-05
0053  1.92769e+18  2.82815e+03  2.64385e+06  3.45765e-17  0.00000e+00  0.00000e+00  1.05675e-05
0054  1.94509e+18  2.89831e+03  2.67305e+06  3.27122e-17  0.00000e+00  0.00000e+00  1.03793e-05
0055  1.96248e+18  2.96673e+03  2.70001e+06  3.09655e-17  0.00000e+00  0.00000e+00  1.01962e-05
0056  1.97987e+18  3.03339e+03  2.72492e+06  2.93305e-17  0.00000e+00  0.00000e+00  1.00178e-05
0057  1.99726e+18  3.09824e+03  2.74796e+06  2.78012e-17  0.00000e+00  0.00000e+00  9.84411e-06
0058  2.01466e+18  3.16122e+03  2.76931e+06  2.63860e-17  0.00000e+00  0.00000e+00  9.67488e-06
0059  2.03205e+18  3.22253e+03  2.78914e+06  2.50949e-17  0.00000e+00  0.00000e+00  9.50998e-06
0060  2.04944e+18  3.28261e+03  2.80732e+06  2.38790e-17  0.00000e+00  0.00000e+00  9.34925e-06
0061  2.06683e+18  3.34140e+03  2.82402e+06  2.27343e-17  0.00000e+00  0.00000e+00  9.19257e-06
0062  2.08423e+18  3.39897e+03  2.83930e+06  2.16563e-17  0.00000e+00  0.00000e+00  9.03979e-06
0063  2.10162e+18  3.45532e+03  2.85326e+06  2.06410e-17  0.00000e+00  0.00000e+00  8.89079e-06
0064  2.11901e+18  3.51050e+03  2.86598e+06  1.96845e-17  0.00000e+00  0.00000e+00  8.74544e-06
0065  2.13640e+18  3.56454e+03  2.87753e+06  1.87830e-17  0.00000e+00  0.00000e+00  8.60363e-06
0066  2.15379e+18  3.61747e+03  2.88797e+06  1.79329e-17  0.00000e+00  0.00000e+00  8.46523e-06
0067  2.17119e+18  3.66932e+03  2.89739e+06  1.71309e-17  0.00000e+00  0.00000e+00  8.33016e-06
0068  2.18858e+18  3.72011e+03  2.90584e+06  1.63739e-17  0.00000e+00  0.00000e+00  8.19828e-06
0069  2.20597e+18  3.76990e+03  2.91336e+06  1.56590e-17  0.00000e+00  0.00000e+00  8.06952e-06
0070  2.22336e+18  3.81863e+03  2.92008e+06  1.49978e-17  0.00000e+00  0.00000e+00  7.94377e-06
0071  2.24076e+18  3.86586e+03  2.92642e+06  1.44133e-17  0.00000e+00  0.00000e+00  7.82093e-06
0072  2.25815e+18  3.91175e+03  2.93240e+06  1.38565e-17  0.00000e+00  0.00000e+00  7.70092e-06
0073  2.27554e+18  3.95648e+03  2.93795e+06  1.33258e-17  0.00000e+00  0.00000e+00  7.58365e-06
0074  2.29293e+18  4.00021e+03  2.94302e+06  1.28198e-17  0.00000e+00  0.00000e+00  7.46904e-06
0075  2.31033e+18  4.04303e+03  2.94761e+06  1.23371e-17  0.00000e+00  0.00000e+00  7.35701e-06
0076  2.32772e+18  4.08502e+03  2.95170e+06  1.18765e-17  0.00000e+00  0.00000e+00  7.24748e-06
0077  2.34511e+18  4.12623e+03  2.95530e+06  1.14368e-17  0.00000e+00  0.00000e+00  7.14038e-06
0078  2.36250e+18  4.16671e+03  2.95843e+06  1.10170e-17  0.00000e+00  0.00000e+00  7.03563e-06
0079  2.37989e+18  4.20649e+03  2.96109e+06  1.06159e-17  0.00000e+00  0.00000e+00  6.93317e-06
0080  2.39729e+18  4.24559e+03  2.96330e+06  1.02328e-17  0.00000e+00  0.00000e+00  6.83294e-06
0081  2.41468e+18  4.28404e+03  2.96508e+06  9.86659e-18  0.00000e+00  0.00000e+00  6.73486e-06
0082  2.43207e+18  4.32187e+03  2.96644e+06  9.51649e-18  0.00000e+00  0.00000e+00  6.63888e-06
0083  2.44946e+18  4.35908e+03  2.96741e+06  9.18168e-18  0.00000e+00  0.00000e+00  6.54493e-06
0084  2.46686e+18  4.39570e+03  2.96799e+06  8.86138e-18  0.00000e+00  0.00000e+00  6.45297e-06
0085  2.48425e+18  4.43175e+03  2.96821e+06  8.55488e-18  0.00000e+00  0.00000e+00  6.36293e-06
0086  2.50164e+18  4.46724e+03  2.96809e+06  8.26147e-18  0.00000e+00  0.00000e+00  6.27476e-06
0087  2.51903e+18  4.50217e+03  2.96763e+06  7.98051e-18  0.00000e+00  0.00000e+00  6.18842e-06
0088  2.53643e+18  4.53658e+03  2.96685e+06  7.71139e-18  0.00000e+00  0.00000e+00  6.10384e-06
0089  2.55382e+18  4.57046e+03  2.96579e+06  7.45640e-18  0.00000e+00  0.00000e+00  6.02098e-06
0090  2.57121e+18  4.60379e+03  2.96447e+06  7.21435e-18  0.00000e+00  0.00000e+00  5.93980e-06
0091  2.58860e+18  4.63660e+03  2.96292e+06  6.98198e-18  0.00000e+00  0.00000e+00  5.86026e-06
0092  2.60600e+18  4.66891e+03  2.96113e+06  6.75883e-18  0.00000e+00  0.00000e+00  5.78229e-06
0093  2.62339e+18  4.70072e+03  2.95913e+06  6.54449e-18  0.00000e+00  0.00000e+00  5.70588e-06
0094  2.64078e+18  4.73205e+03  2.95692e+06  6.33854e-18  0.00000e+00  0.00000e+00  5.63097e-06
0095  2.65817e+18  4.76292e+03  2.95450e+06  6.14061e-18  0.00000e+00  0.00000e+00  5.55752e-06
0096  2.67557e+18  4.79333e+03  2.95189e+06  5.95032e-18  0.00000e+00  0.00000e+00  5.48550e-06
0097  2.69296e+18  4.82331e+03  2.94909e+06  5.76733e-18  0.00000e+00  0.00000e+00  5.41488e-06
0098  2.71035e+18  4.85285e+03  2.94611e+06  5.59131e-18  0.00000e+00  0.00000e+00  5.34560e-06
0099  2.72774e+18  4.88198e+03  2.94296e+06  5.42195e-18  0.00000e+00  0.00000e+00  5.27765e-06
0100  2.74513e+18  4.91070e+03  2.93965e+06  5.25896e-18  0.00000e+00  0.00000e+00  5.21099e-06
0101  2.76253e+18  4.93902e+03  2.93617e+06  5.10205e-18  0.00000e+00  0.00000e+00  5.14558e-06
0102  2.77992e+18  4.96696e+03  2.93255e+06  4.95095e-18  0.00000e+00  0.00000e+00  5.08140e-06
0103  2.79731e+18  4.99451e+03  2.92878e+06  4.80541e-18  0.00000e+00  0.00000e+00  5.01841e-06
0104  2.81470e+18  5.02169e+03  2.92487e+06  4.66518e-18  0.00000e+00  0.00000e+00  4.95658e-06
0105  2.83210e+18  5.04851e+03  2.92083e+06  4.53005e-18  0.00000e+00  0.00000e+00  4.89589e-06
0106  2.84949e+18  5.07497e+03  2.91667e+06  4.39979e-18  0.00000e+00  0.00000e+00  4.83630e-06
0107  2.86688e+18  5.10108e+03  2.91239e+06  4.27418e-18  0.00000e+00  0.00000e+00  4.77780e-06
0108  2.88427e+18  5.12685e+03  2.90799e+06  4.15305e-18  0.00000e+00  0.00000e+00  4.72035e-06
0109  2.90167e+18  5.15229e+03  2.90349e+06  4.03618e-18  0.00000e+00  0.00000e+00  4.66394e-06
0110  2.91906e+18  5.17740e+03  2.89888e+06  3.92342e-18  0.00000e+00  0.00000e+00  4.60853e-06
