# Athena++ data at time=4.030000e+12  cycle=302757655  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.94448e+05  1.38461e-09  0.00000e+00
0023  1.44071e+18  6.35944e-20  1.51375e-06  7.59356e+05  2.61295e-01  0.00000e+00
0024  1.45811e+18  6.10391e-20  1.46482e-06  7.72606e+05  2.68123e-01  0.00000e+00
0025  1.47550e+18  5.85946e-20  1.41827e-06  7.87666e+05  2.74655e-01  0.00000e+00
0026  1.49289e+18  5.63278e-20  1.37482e-06  8.01631e+05  2.80906e-01  0.00000e+00
0027  1.51028e+18  5.42229e-20  1.33417e-06  8.14062e+05  2.86873e-01  0.00000e+00
0028  1.52767e+18  5.23614e-20  1.29708e-06  8.23423e+05  2.92648e-01  0.00000e+00
0029  1.54507e+18  5.08324e-20  1.26420e-06  7.94993e+05  2.97983e-01  0.00000e+00
0030  1.56246e+18  1.74301e-20  1.30544e-06  2.04843e+06  3.04137e-01  0.00000e+00
0031  1.57985e+18  8.13172e-21  1.03400e-06  5.39526e+06  3.08704e-01  0.00000e+00
0032  1.59724e+18  6.04010e-21  9.79551e-07  6.75598e+06  3.12685e-01  0.00000e+00
0033  1.61463e+18  5.01394e-21  9.35196e-07  7.84134e+06  3.16338e-01  0.00000e+00
0034  1.63203e+18  4.33326e-21  8.94684e-07  8.83543e+06  3.19738e-01  0.00000e+00
0035  1.64942e+18  3.82299e-21  8.56466e-07  9.78719e+06  3.22914e-01  0.00000e+00
0036  1.66681e+18  3.41963e-21  8.20449e-07  1.07057e+07  3.25880e-01  0.00000e+00
0037  1.68420e+18  3.09155e-21  7.86434e-07  1.15936e+07  3.28650e-01  0.00000e+00
0038  1.70160e+18  2.82013e-21  7.54466e-07  1.24477e+07  3.31235e-01  0.00000e+00
0039  1.71899e+18  2.59304e-21  7.24534e-07  1.32640e+07  3.33648e-01  0.00000e+00
0040  1.73638e+18  2.39980e-21  6.96628e-07  1.40443e+07  3.35902e-01  0.00000e+00
0041  1.75377e+18  2.23235e-21  6.70216e-07  1.47987e+07  3.38007e-01  0.00000e+00
0042  1.77116e+18  2.08600e-21  6.45238e-07  1.55271e+07  3.39971e-01  0.00000e+00
0043  1.78856e+18  1.95726e-21  6.21685e-07  1.62283e+07  3.41804e-01  0.00000e+00
0044  1.80595e+18  1.84302e-21  5.99469e-07  1.69038e+07  3.43514e-01  0.00000e+00
0045  1.82334e+18  1.74086e-21  5.78428e-07  1.75563e+07  3.45108e-01  0.00000e+00
0046  1.84073e+18  1.64912e-21  5.58556e-07  1.81850e+07  3.46594e-01  0.00000e+00
0047  1.85813e+18  1.56637e-21  5.39808e-07  1.87896e+07  3.47979e-01  0.00000e+00
0050  1.87552e+18  1.49144e-21  5.22133e-07  1.93703e+07  3.49270e-01  0.00000e+00
0051  1.89291e+18  1.42310e-21  5.05442e-07  1.99297e+07  3.50473e-01  0.00000e+00
0052  1.91030e+18  1.36013e-21  4.89469e-07  2.04753e+07  3.51593e-01  0.00000e+00
0053  1.92769e+18  1.30187e-21  4.74153e-07  2.10084e+07  3.52635e-01  0.00000e+00
0054  1.94509e+18  1.24786e-21  4.59484e-07  2.15286e+07  3.53601e-01  0.00000e+00
0055  1.96248e+18  1.19769e-21  4.45441e-07  2.20359e+07  3.54496e-01  0.00000e+00
0056  1.97987e+18  1.15099e-21  4.32007e-07  2.25300e+07  3.55322e-01  0.00000e+00
0057  1.99726e+18  1.10747e-21  4.19173e-07  2.30106e+07  3.56085e-01  0.00000e+00
0058  2.01466e+18  1.06684e-21  4.06926e-07  2.34774e+07  3.56786e-01  0.00000e+00
0059  2.03205e+18  1.02880e-21  3.95212e-07  2.39319e+07  3.57430e-01  0.00000e+00
0060  2.04944e+18  9.92984e-22  3.83931e-07  2.43773e+07  3.58019e-01  0.00000e+00
0061  2.06683e+18  9.59242e-22  3.73082e-07  2.48131e+07  3.58556e-01  0.00000e+00
0062  2.08423e+18  9.27400e-22  3.62641e-07  2.52399e+07  3.59043e-01  0.00000e+00
0063  2.10162e+18  8.97309e-22  3.52592e-07  2.56577e+07  3.59482e-01  0.00000e+00
0064  2.11901e+18  8.68833e-22  3.42917e-07  2.60667e+07  3.59875e-01  0.00000e+00
0065  2.13640e+18  8.41851e-22  3.33600e-07  2.64673e+07  3.60224e-01  0.00000e+00
0066  2.15379e+18  8.16252e-22  3.24625e-07  2.68597e+07  3.60532e-01  0.00000e+00
0067  2.17119e+18  7.91936e-22  3.15976e-07  2.72440e+07  3.60799e-01  0.00000e+00
0068  2.18858e+18  7.68811e-22  3.07639e-07  2.76205e+07  3.61029e-01  0.00000e+00
0069  2.20597e+18  7.46795e-22  2.99599e-07  2.79896e+07  3.61222e-01  0.00000e+00
0070  2.22336e+18  7.25825e-22  2.91854e-07  2.83508e+07  3.61380e-01  0.00000e+00
0071  2.24076e+18  7.05913e-22  2.84460e-07  2.87011e+07  3.61505e-01  0.00000e+00
0072  2.25815e+18  6.86966e-22  2.77385e-07  2.90414e+07  3.61601e-01  0.00000e+00
0073  2.27554e+18  6.68891e-22  2.70593e-07  2.93732e+07  3.61664e-01  0.00000e+00
0074  2.29293e+18  6.51614e-22  2.64055e-07  2.96976e+07  3.61712e-01  0.00000e+00
0075  2.31033e+18  6.35074e-22  2.57749e-07  3.00153e+07  3.61717e-01  0.00000e+00
0076  2.32772e+18  6.19219e-22  2.51659e-07  3.03268e+07  3.61703e-01  0.00000e+00
0077  2.34511e+18  6.04004e-22  2.45771e-07  3.06326e+07  3.61668e-01  0.00000e+00
0078  2.36250e+18  5.89391e-22  2.40076e-07  3.09328e+07  3.61611e-01  0.00000e+00
0079  2.37989e+18  5.75344e-22  2.34561e-07  3.12279e+07  3.61533e-01  0.00000e+00
0080  2.39729e+18  5.61831e-22  2.29220e-07  3.15179e+07  3.61433e-01  0.00000e+00
0081  2.41468e+18  5.48823e-22  2.24045e-07  3.18031e+07  3.61314e-01  0.00000e+00
0082  2.43207e+18  5.36292e-22  2.19028e-07  3.20836e+07  3.61176e-01  0.00000e+00
0083  2.44946e+18  5.24215e-22  2.14163e-07  3.23596e+07  3.61020e-01  0.00000e+00
0084  2.46686e+18  5.12567e-22  2.09444e-07  3.26311e+07  3.60847e-01  0.00000e+00
0085  2.48425e+18  5.01328e-22  2.04865e-07  3.28984e+07  3.60657e-01  0.00000e+00
0086  2.50164e+18  4.90477e-22  2.00421e-07  3.31616e+07  3.60451e-01  0.00000e+00
0087  2.51903e+18  4.79996e-22  1.96106e-07  3.34206e+07  3.60230e-01  0.00000e+00
0088  2.53643e+18  4.69867e-22  1.91916e-07  3.36757e+07  3.59994e-01  0.00000e+00
0089  2.55382e+18  4.60075e-22  1.87848e-07  3.39269e+07  3.59744e-01  0.00000e+00
0090  2.57121e+18  4.50605e-22  1.83898e-07  3.41741e+07  3.59480e-01  0.00000e+00
0091  2.58860e+18  4.41444e-22  1.80064e-07  3.44174e+07  3.59203e-01  0.00000e+00
0092  2.60600e+18  4.32576e-22  1.76339e-07  3.46569e+07  3.58914e-01  0.00000e+00
0093  2.62339e+18  4.23989e-22  1.72721e-07  3.48928e+07  3.58614e-01  0.00000e+00
0094  2.64078e+18  4.15670e-22  1.69204e-07  3.51251e+07  3.58302e-01  0.00000e+00
0095  2.65817e+18  4.07607e-22  1.65785e-07  3.53539e+07  3.57979e-01  0.00000e+00
0096  2.67557e+18  3.99789e-22  1.62461e-07  3.55794e+07  3.57646e-01  0.00000e+00
0097  2.69296e+18  3.92206e-22  1.59227e-07  3.58016e+07  3.57302e-01  0.00000e+00
0098  2.71035e+18  3.84847e-22  1.56081e-07  3.60207e+07  3.56950e-01  0.00000e+00
0099  2.72774e+18  3.77703e-22  1.53019e-07  3.62366e+07  3.56588e-01  0.00000e+00
0100  2.74513e+18  3.70766e-22  1.50039e-07  3.64496e+07  3.56218e-01  0.00000e+00
0101  2.76253e+18  3.64028e-22  1.47137e-07  3.66595e+07  3.55839e-01  0.00000e+00
0102  2.77992e+18  3.57479e-22  1.44311e-07  3.68666e+07  3.55452e-01  0.00000e+00
0103  2.79731e+18  3.51114e-22  1.41559e-07  3.70708e+07  3.55058e-01  0.00000e+00
0104  2.81470e+18  3.44925e-22  1.38878e-07  3.72723e+07  3.54656e-01  0.00000e+00
0105  2.83210e+18  3.38905e-22  1.36265e-07  3.74711e+07  3.54247e-01  0.00000e+00
0106  2.84949e+18  3.33048e-22  1.33719e-07  3.76672e+07  3.53832e-01  0.00000e+00
0107  2.86688e+18  3.27347e-22  1.31237e-07  3.78608e+07  3.53410e-01  0.00000e+00
0108  2.88427e+18  3.21798e-22  1.28817e-07  3.80518e+07  3.52982e-01  0.00000e+00
0109  2.90167e+18  3.16394e-22  1.26457e-07  3.82404e+07  3.52548e-01  0.00000e+00
0110  2.91906e+18  3.11130e-22  1.24156e-07  3.84265e+07  3.52109e-01  0.00000e+00
0111  2.93645e+18  3.06001e-22  1.21911e-07  3.86103e+07  3.51664e-01  0.00000e+00
0112  2.95384e+18  3.01003e-22  1.19720e-07  3.87917e+07  3.51214e-01  0.00000e+00
0113  2.97124e+18  2.96131e-22  1.17583e-07  3.89708e+07  3.50759e-01  0.00000e+00
0114  2.98863e+18  2.91380e-22  1.15497e-07  3.91477e+07  3.50300e-01  0.00000e+00
0115  3.00602e+18  2.86747e-22  1.13461e-07  3.93224e+07  3.49836e-01  0.00000e+00
0116  3.02341e+18  2.82227e-22  1.11474e-07  3.94950e+07  3.49368e-01  0.00000e+00
0117  3.04081e+18  2.77817e-22  1.09533e-07  3.96654e+07  3.48896e-01  0.00000e+00
0118  3.05820e+18  2.73513e-22  1.07638e-07  3.98338e+07  3.48420e-01  0.00000e+00
0119  3.07559e+18  2.69312e-22  1.05786e-07  4.00002e+07  3.47940e-01  0.00000e+00
0120  3.09298e+18  2.65210e-22  1.03978e-07  4.01645e+07  3.47456e-01  0.00000e+00
0121  3.11037e+18  2.61205e-22  1.02211e-07  4.03269e+07  3.46969e-01  0.00000e+00
0122  3.12777e+18  2.57292e-22  1.00485e-07  4.04874e+07  3.46478e-01  0.00000e+00
0123  3.14516e+18  2.53470e-22  9.87983e-08  4.06459e+07  3.45983e-01  0.00000e+00
0124  3.16255e+18  2.49734e-22  9.71479e-08  4.08028e+07  3.45486e-01  0.00000e+00
0125  3.17994e+18  2.46083e-22  9.55353e-08  4.09578e+07  3.44986e-01  0.00000e+00
0126  3.19734e+18  2.42515e-22  9.39598e-08  4.11109e+07  3.44483e-01  0.00000e+00
0127  3.21473e+18  2.39027e-22  9.24203e-08  4.12621e+07  3.43978e-01  0.00000e+00
0128  3.23212e+18  2.35616e-22  9.09159e-08  4.14115e+07  3.43470e-01  0.00000e+00
0129  3.24951e+18  2.32281e-22  8.94455e-08  4.15592e+07  3.42961e-01  0.00000e+00
0130  3.26691e+18  2.29018e-22  8.80079e-08  4.17050e+07  3.42450e-01  0.00000e+00
0131  3.28430e+18  2.25825e-22  8.66023e-08  4.18492e+07  3.41937e-01  0.00000e+00
0132  3.30169e+18  2.22701e-22  8.52277e-08  4.19917e+07  3.41423e-01  0.00000e+00
0133  3.31908e+18  2.19643e-22  8.38831e-08  4.21326e+07  3.40907e-01  0.00000e+00
0134  3.33648e+18  2.16649e-22  8.25678e-08  4.22718e+07  3.40390e-01  0.00000e+00
0135  3.35387e+18  2.13717e-22  8.12808e-08  4.24095e+07  3.39872e-01  0.00000e+00
0136  3.37126e+18  2.10846e-22  8.00214e-08  4.25457e+07  3.39353e-01  0.00000e+00
0137  3.38865e+18  2.08034e-22  7.87888e-08  4.26803e+07  3.38834e-01  0.00000e+00
0138  3.40605e+18  2.05279e-22  7.75822e-08  4.28135e+07  3.38313e-01  0.00000e+00
0139  3.42344e+18  2.02580e-22  7.64009e-08  4.29452e+07  3.37792e-01  0.00000e+00
0140  3.44083e+18  1.99935e-22  7.52442e-08  4.30755e+07  3.37270e-01  0.00000e+00
0141  3.45822e+18  1.97343e-22  7.41115e-08  4.32044e+07  3.36747e-01  0.00000e+00
0142  3.47562e+18  1.94802e-22  7.30021e-08  4.33319e+07  3.36223e-01  0.00000e+00
0143  3.49301e+18  1.92311e-22  7.19154e-08  4.34581e+07  3.35699e-01  0.00000e+00
0144  3.51040e+18  1.89869e-22  7.08508e-08  4.35829e+07  3.35174e-01  0.00000e+00
0145  3.52779e+18  1.87474e-22  6.98078e-08  4.37064e+07  3.34649e-01  0.00000e+00
0146  3.54519e+18  1.85125e-22  6.87858e-08  4.38287e+07  3.34123e-01  0.00000e+00
0147  3.56258e+18  1.82822e-22  6.77841e-08  4.39497e+07  3.33597e-01  0.00000e+00
0148  3.57997e+18  1.80562e-22  6.68024e-08  4.40694e+07  3.33071e-01  0.00000e+00
0149  3.59736e+18  1.78344e-22  6.58399e-08  4.41880e+07  3.32544e-01  0.00000e+00
0150  3.61476e+18  1.76168e-22  6.48963e-08  4.43053e+07  3.32017e-01  0.00000e+00
0151  3.63215e+18  1.74033e-22  6.39709e-08  4.44216e+07  3.31490e-01  0.00000e+00
0152  3.64954e+18  1.71936e-22  6.30635e-08  4.45366e+07  3.30963e-01  0.00000e+00
0153  3.66693e+18  1.69878e-22  6.21736e-08  4.46506e+07  3.30436e-01  0.00000e+00
0154  3.68432e+18  1.67858e-22  6.13006e-08  4.47634e+07  3.29909e-01  0.00000e+00
0155  3.70172e+18  1.65874e-22  6.04444e-08  4.48751e+07  3.29382e-01  0.00000e+00
0156  3.71911e+18  1.63925e-22  5.96043e-08  4.49858e+07  3.28856e-01  0.00000e+00
0157  3.73650e+18  1.62011e-22  5.87801e-08  4.50954e+07  3.28330e-01  0.00000e+00
0158  3.75389e+18  1.60131e-22  5.79714e-08  4.52039e+07  3.27804e-01  0.00000e+00
0159  3.77129e+18  1.58285e-22  5.71777e-08  4.53115e+07  3.27278e-01  0.00000e+00
0160  3.78868e+18  1.56470e-22  5.63988e-08  4.54180e+07  3.26753e-01  0.00000e+00
0161  3.80607e+18  1.54687e-22  5.56342e-08  4.55235e+07  3.26228e-01  0.00000e+00
0162  3.82346e+18  1.52935e-22  5.48837e-08  4.56280e+07  3.25703e-01  0.00000e+00
0163  3.84086e+18  1.51213e-22  5.41469e-08  4.57315e+07  3.25179e-01  0.00000e+00
0164  3.85825e+18  1.49521e-22  5.34235e-08  4.58342e+07  3.24656e-01  0.00000e+00
0165  3.87564e+18  1.47857e-22  5.27131e-08  4.59358e+07  3.24133e-01  0.00000e+00
0166  3.89303e+18  1.46221e-22  5.20155e-08  4.60366e+07  3.23610e-01  0.00000e+00
0167  3.91043e+18  1.44612e-22  5.13305e-08  4.61364e+07  3.23089e-01  0.00000e+00
0168  3.92782e+18  1.43031e-22  5.06576e-08  4.62353e+07  3.22567e-01  0.00000e+00
0169  3.94521e+18  1.41475e-22  4.99966e-08  4.63334e+07  3.22047e-01  0.00000e+00
0170  3.96260e+18  1.39945e-22  4.93473e-08  4.64305e+07  3.21527e-01  0.00000e+00
0171  3.98000e+18  1.38440e-22  4.87094e-08  4.65268e+07  3.21008e-01  0.00000e+00
0172  3.99739e+18  1.36960e-22  4.80826e-08  4.66223e+07  3.20490e-01  0.00000e+00
0173  4.01478e+18  1.35503e-22  4.74668e-08  4.67169e+07  3.19972e-01  0.00000e+00
0174  4.03217e+18  1.34070e-22  4.68616e-08  4.68107e+07  3.19456e-01  0.00000e+00
0175  4.04957e+18  1.32660e-22  4.62667e-08  4.69037e+07  3.18940e-01  0.00000e+00
0176  4.06696e+18  1.31272e-22  4.56819e-08  4.69960e+07  3.18425e-01  0.00000e+00
0177  4.08435e+18  1.29906e-22  4.51071e-08  4.70874e+07  3.17911e-01  0.00000e+00
0178  4.10174e+18  1.28562e-22  4.45421e-08  4.71780e+07  3.17397e-01  0.00000e+00
0179  4.11914e+18  1.27239e-22  4.39866e-08  4.72679e+07  3.16885e-01  0.00000e+00
0180  4.13653e+18  1.25936e-22  4.34405e-08  4.73570e+07  3.16374e-01  0.00000e+00
0181  4.15392e+18  1.24653e-22  4.29035e-08  4.74454e+07  3.15863e-01  0.00000e+00
0182  4.17131e+18  1.23390e-22  4.23755e-08  4.75330e+07  3.15354e-01  0.00000e+00
0183  4.18871e+18  1.22146e-22  4.18562e-08  4.76199e+07  3.14845e-01  0.00000e+00
0184  4.20610e+18  1.20921e-22  4.13455e-08  4.77061e+07  3.14337e-01  0.00000e+00
0185  4.22349e+18  1.19715e-22  4.08432e-08  4.77915e+07  3.13831e-01  0.00000e+00
0186  4.24088e+18  1.18527e-22  4.03491e-08  4.78763e+07  3.13325e-01  0.00000e+00
0187  4.25828e+18  1.17357e-22  3.98631e-08  4.79604e+07  3.12821e-01  0.00000e+00
0188  4.27567e+18  1.16204e-22  3.93850e-08  4.80438e+07  3.12317e-01  0.00000e+00
0189  4.29306e+18  1.15068e-22  3.89146e-08  4.81265e+07  3.11815e-01  0.00000e+00
0190  4.31045e+18  1.13949e-22  3.84518e-08  4.82085e+07  3.11314e-01  0.00000e+00
0191  4.32785e+18  1.12847e-22  3.79964e-08  4.82899e+07  3.10813e-01  0.00000e+00
0192  4.34524e+18  1.11760e-22  3.75482e-08  4.83707e+07  3.10314e-01  0.00000e+00
0193  4.36263e+18  1.10690e-22  3.71072e-08  4.84508e+07  3.09816e-01  0.00000e+00
0194  4.38002e+18  1.09634e-22  3.66732e-08  4.85302e+07  3.09319e-01  0.00000e+00
0195  4.39742e+18  1.08594e-22  3.62459e-08  4.86091e+07  3.08823e-01  0.00000e+00
0196  4.41481e+18  1.07569e-22  3.58254e-08  4.86873e+07  3.08329e-01  0.00000e+00
0197  4.43220e+18  1.06558e-22  3.54115e-08  4.87649e+07  3.07835e-01  0.00000e+00
0198  4.44959e+18  1.05562e-22  3.50040e-08  4.88419e+07  3.07343e-01  0.00000e+00
0199  4.46699e+18  1.04580e-22  3.46028e-08  4.89183e+07  3.06851e-01  0.00000e+00
0200  4.48438e+18  1.03611e-22  3.42078e-08  4.89941e+07  3.06361e-01  0.00000e+00
0201  4.50177e+18  1.02656e-22  3.38189e-08  4.90694e+07  3.05872e-01  0.00000e+00
0202  4.51916e+18  1.01714e-22  3.34359e-08  4.91440e+07  3.05385e-01  0.00000e+00
0203  4.53655e+18  1.00785e-22  3.30588e-08  4.92181e+07  3.04898e-01  0.00000e+00
0204  4.55395e+18  9.98695e-23  3.26875e-08  4.92917e+07  3.04413e-01  0.00000e+00
0205  4.57134e+18  9.89660e-23  3.23217e-08  4.93646e+07  3.03929e-01  0.00000e+00
0206  4.58873e+18  9.80749e-23  3.19615e-08  4.94371e+07  3.03446e-01  0.00000e+00
0207  4.60612e+18  9.71958e-23  3.16068e-08  4.95089e+07  3.02964e-01  0.00000e+00
0208  4.62352e+18  9.63287e-23  3.12573e-08  4.95803e+07  3.02484e-01  0.00000e+00
0209  4.64091e+18  9.54731e-23  3.09131e-08  4.96511e+07  3.02005e-01  0.00000e+00
0210  4.65830e+18  9.46290e-23  3.05739e-08  4.97214e+07  3.01527e-01  0.00000e+00
0211  4.67569e+18  9.37961e-23  3.02398e-08  4.97911e+07  3.01050e-01  0.00000e+00
0212  4.69309e+18  9.29743e-23  2.99107e-08  4.98604e+07  3.00575e-01  0.00000e+00
0213  4.71048e+18  9.21633e-23  2.95864e-08  4.99291e+07  3.00100e-01  0.00000e+00
0214  4.72787e+18  9.13630e-23  2.92668e-08  4.99974e+07  2.99627e-01  0.00000e+00
0215  4.74526e+18  9.05731e-23  2.89519e-08  5.00651e+07  2.99156e-01  0.00000e+00
0216  4.76266e+18  8.97935e-23  2.86415e-08  5.01324e+07  2.98685e-01  0.00000e+00
0217  4.78005e+18  8.90240e-23  2.83357e-08  5.01991e+07  2.98216e-01  0.00000e+00
0218  4.79744e+18  8.82644e-23  2.80343e-08  5.02654e+07  2.97748e-01  0.00000e+00
0219  4.81483e+18  8.75146e-23  2.77371e-08  5.03313e+07  2.97281e-01  0.00000e+00
0220  4.83223e+18  8.67743e-23  2.74443e-08  5.03966e+07  2.96816e-01  0.00000e+00
0221  4.84962e+18  8.60434e-23  2.71556e-08  5.04615e+07  2.96352e-01  0.00000e+00
0222  4.86701e+18  8.53218e-23  2.68710e-08  5.05259e+07  2.95889e-01  0.00000e+00
0223  4.88440e+18  8.46093e-23  2.65904e-08  5.05899e+07  2.95427e-01  0.00000e+00
0224  4.90180e+18  8.39057e-23  2.63137e-08  5.06534e+07  2.94967e-01  0.00000e+00
0225  4.91919e+18  8.32109e-23  2.60410e-08  5.07165e+07  2.94508e-01  0.00000e+00
0226  4.93658e+18  8.25248e-23  2.57720e-08  5.07792e+07  2.94050e-01  0.00000e+00
0227  4.95397e+18  8.18471e-23  2.55068e-08  5.08414e+07  2.93593e-01  0.00000e+00
0228  4.97137e+18  8.11778e-23  2.52452e-08  5.09031e+07  2.93138e-01  0.00000e+00
0229  4.98876e+18  8.05167e-23  2.49873e-08  5.09645e+07  2.92684e-01  0.00000e+00
0230  5.00615e+18  7.98636e-23  2.47329e-08  5.10254e+07  2.92231e-01  0.00000e+00
0231  5.02354e+18  7.92185e-23  2.44820e-08  5.10859e+07  2.91780e-01  0.00000e+00
0232  5.04094e+18  7.85812e-23  2.42345e-08  5.11460e+07  2.91330e-01  0.00000e+00
0233  5.05833e+18  7.79516e-23  2.39904e-08  5.12057e+07  2.90881e-01  0.00000e+00
0234  5.07572e+18  7.73295e-23  2.37496e-08  5.12649e+07  2.90433e-01  0.00000e+00
0235  5.09311e+18  7.67148e-23  2.35120e-08  5.13238e+07  2.89987e-01  0.00000e+00
0236  5.11051e+18  7.61075e-23  2.32776e-08  5.13823e+07  2.89542e-01  0.00000e+00
0237  5.12790e+18  7.55074e-23  2.30463e-08  5.14403e+07  2.89098e-01  0.00000e+00
0238  5.14529e+18  7.49143e-23  2.28181e-08  5.14980e+07  2.88656e-01  0.00000e+00
0239  5.16268e+18  7.43283e-23  2.25930e-08  5.15553e+07  2.88214e-01  0.00000e+00
0240  5.18008e+18  7.37492e-23  2.23709e-08  5.16122e+07  2.87774e-01  0.00000e+00
0241  5.19747e+18  7.31768e-23  2.21517e-08  5.16688e+07  2.87336e-01  0.00000e+00
0242  5.21486e+18  7.26112e-23  2.19354e-08  5.17250e+07  2.86898e-01  0.00000e+00
0243  5.23225e+18  7.20521e-23  2.17220e-08  5.17808e+07  2.86462e-01  0.00000e+00
0244  5.24965e+18  7.14995e-23  2.15114e-08  5.18363e+07  2.86027e-01  0.00000e+00
0245  5.26704e+18  7.09534e-23  2.13035e-08  5.18915e+07  2.85593e-01  0.00000e+00
0246  5.28443e+18  7.04135e-23  2.10984e-08  5.19463e+07  2.85161e-01  0.00000e+00
0247  5.30182e+18  6.98798e-23  2.08960e-08  5.20007e+07  2.84730e-01  0.00000e+00
0248  5.31922e+18  6.93522e-23  2.06962e-08  5.20549e+07  2.84300e-01  0.00000e+00
0249  5.33661e+18  6.88306e-23  2.04989e-08  5.21087e+07  2.83871e-01  0.00000e+00
0250  5.35400e+18  6.83148e-23  2.03042e-08  5.21621e+07  2.83444e-01  0.00000e+00
0251  5.37139e+18  6.78049e-23  2.01120e-08  5.22152e+07  2.83018e-01  0.00000e+00
0252  5.38879e+18  6.73006e-23  1.99222e-08  5.22680e+07  2.82593e-01  0.00000e+00
0253  5.40618e+18  6.68020e-23  1.97348e-08  5.23204e+07  2.82170e-01  0.00000e+00
0254  5.42357e+18  6.63088e-23  1.95498e-08  5.23725e+07  2.81748e-01  0.00000e+00
0255  5.44096e+18  6.58211e-23  1.93672e-08  5.24243e+07  2.81327e-01  0.00000e+00
0256  5.45836e+18  6.53388e-23  1.91868e-08  5.24757e+07  2.80907e-01  0.00000e+00
0257  5.47575e+18  6.48618e-23  1.90087e-08  5.25269e+07  2.80488e-01  0.00000e+00
0258  5.49314e+18  6.43899e-23  1.88328e-08  5.25777e+07  2.80071e-01  0.00000e+00
0259  5.51053e+18  6.39233e-23  1.86591e-08  5.26282e+07  2.79655e-01  0.00000e+00
0260  5.52793e+18  6.34616e-23  1.84875e-08  5.26784e+07  2.79241e-01  0.00000e+00
0261  5.54532e+18  6.30050e-23  1.83181e-08  5.27283e+07  2.78827e-01  0.00000e+00
0262  5.56271e+18  6.25533e-23  1.81507e-08  5.27779e+07  2.78415e-01  0.00000e+00
0263  5.58010e+18  6.21065e-23  1.79854e-08  5.28272e+07  2.78004e-01  0.00000e+00
0264  5.59750e+18  6.16645e-23  1.78222e-08  5.28762e+07  2.77594e-01  0.00000e+00
0265  5.61489e+18  6.12271e-23  1.76609e-08  5.29249e+07  2.77185e-01  0.00000e+00
0266  5.63228e+18  6.07945e-23  1.75016e-08  5.29733e+07  2.76778e-01  0.00000e+00
0267  5.64967e+18  6.03663e-23  1.73443e-08  5.30214e+07  2.76372e-01  0.00000e+00
0268  5.66707e+18  5.99428e-23  1.71888e-08  5.30692e+07  2.75967e-01  0.00000e+00
0269  5.68446e+18  5.95236e-23  1.70352e-08  5.31168e+07  2.75563e-01  0.00000e+00
0270  5.70185e+18  5.91089e-23  1.68835e-08  5.31641e+07  2.75161e-01  0.00000e+00
0271  5.71924e+18  5.86985e-23  1.67335e-08  5.32111e+07  2.74759e-01  0.00000e+00
0272  5.73664e+18  5.82923e-23  1.65854e-08  5.32578e+07  2.74359e-01  0.00000e+00
0273  5.75403e+18  5.78904e-23  1.64390e-08  5.33042e+07  2.73960e-01  0.00000e+00
0274  5.77142e+18  5.74926e-23  1.62944e-08  5.33504e+07  2.73563e-01  0.00000e+00
